"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Paraguay","",2020-12-24,36459.1382545449,33697.586491352,1.03257872594559,1.08809990558071,1.07814768898431,1.09820921476075
"Paraguay","",2020-12-25,36580.5112275565,34607.7861117209,1.02701082525903,1.05652766440713,1.04661418916169,1.06658079429989
"Paraguay","",2020-12-26,36761.2710395562,35348.6696172887,1.02140800059201,1.02440919326741,1.01488968010422,1.03398587261467
"Paraguay","",2020-12-27,36823.8014896531,35905.8341834248,1.01576196706038,0.991594830454491,0.982013112963048,1.00078513192121
"Paraguay","",2020-12-28,36517.0206332026,36268.2017189242,1.0100921631189,0.958503178498249,0.949151001937824,0.967569339995414
"Paraguay","",2020-12-29,35978.8551498713,36429.9013493917,1.004458440805,0.926210512366248,0.917131223594649,0.935056059397448
"Paraguay","",2020-12-30,35607.8441259988,36389.7774171976,0.998898598933626,0.895801767826116,0.887199710783124,0.904704626867029
"Paraguay","",2020-12-31,34774.4734456265,36149.1110159236,0.993386428322578,0.867777964747707,0.859052937327306,0.876314772610755
"Paraguay","",2021-01-01,31729.5303205959,35456.1137435006,0.980829479537749,0.842230974641399,0.833564987234893,0.85110850609034
"Paraguay","",2021-01-02,30601.4822745277,34576.1439199251,0.975181436128577,0.81902488708635,0.810268926022583,0.827622654112957
"Paraguay","",2021-01-03,29577.6104302937,33540.9737685881,0.970061145229659,0.797894974612899,0.789153445055577,0.806357775615008
"Paraguay","",2021-01-04,28334.3038243023,32372.0142244595,0.965148312264465,0.778566552347099,0.769862506151056,0.787223180593593
"Paraguay","",2021-01-05,27012.2242848634,31091.0669580298,0.960430411974123,0.760815811763195,0.751920158660308,0.769513636579172
"Paraguay","",2021-01-06,26013.6116928916,29720.4623247287,0.955916449083229,0.744462839639128,0.735351952510365,0.753252077824275
"Paraguay","",2021-01-07,24695.8585411639,28280.6601955198,0.951555190714144,0.729355450408108,0.720315574642319,0.738349099902129
"Paraguay","",2021-01-08,21316.11088236,26793.0288472004,0.947397573534896,0.715369521964815,0.706040929821066,0.72425555582633
"Paraguay","",2021-01-09,20055.5248014625,25286.4634939053,0.9437702485267,0.702409263015359,0.692860826672055,0.711764221372354
"Paraguay","",2021-01-10,19017.2927563967,23777.8466833486,0.94033895602205,0.690409245039466,0.680675597565115,0.70006444324738
"Paraguay","",2021-01-11,17859.7098039624,22281.4761090143,0.937068709616074,0.679332755920462,0.669344119170197,0.68909258636542
"Paraguay","",2021-01-12,16714.5698984581,20810.3826252421,0.933976839031009,0.669153053697884,0.658853815756809,0.679228260938116
"Paraguay","",2021-01-13,15970.878392947,19375.7064395358,0.931059595993869,0.659827621621129,0.649421482476872,0.670325236425866
"Paraguay","",2021-01-14,14964.5020744772,17985.5126585805,0.928250678998802,0.651294931678976,0.640682321307233,0.661921638042403
"Paraguay","",2021-01-15,11948.2887187184,16647.2523494889,0.925592317856272,0.643491291829863,0.632356606303454,0.654463858135394
"Paraguay","",2021-01-16,11130.0769627685,15372.1883725326,0.923406941266471,0.636361645470215,0.624959814906121,0.648118521485342
"Paraguay","",2021-01-17,10555.0099502771,14163.2908288012,0.921358136237033,0.629865244928874,0.617723670702913,0.641799996192648
"Paraguay","",2021-01-18,9870.68500505332,13022.0015718142,0.919419203433556,0.623974867605472,0.611810707905639,0.63646129623722
"Paraguay","",2021-01-19,9204.95749931104,11949.1998005075,0.917616215495721,0.618661376478688,0.605730937706187,0.631757785126279
"Paraguay","",2021-01-20,8940.84455325493,10944.9092519801,0.9159533219551,0.613874410728646,0.600370441519305,0.627323611546423
"Paraguay","",2021-01-21,8404.02556698159,10007.6983223378,0.914370150718913,0.609544428396555,0.595441609855397,0.623619917286043
"Paraguay","",2021-01-22,5847.17035481552,9136.10998463743,0.912908212295431,0.605602333047105,0.590730081957762,0.620176421860891
"Paraguay","",2021-01-23,5492.20246703827,8330.69934239025,0.911843153858535,0.60199337149047,0.586505381983706,0.617115057056536
"Paraguay","",2021-01-24,5355.53456043647,7587.91714384159,0.910837953931544,0.598685641282004,0.582768619658549,0.614661429689613
"Paraguay","",2021-01-25,5082.82070023798,6903.93652886797,0.909859240420312,0.595670415663757,0.578800222639825,0.612838774271546
"Paraguay","",2021-01-26,4803.68332500283,6275.18307539537,0.908928268554679,0.592945324768024,0.575596752573219,0.610500116725061
"Paraguay","",2021-01-27,4901.64798558411,5698.15499429954,0.908046016480646,0.590491212659441,0.572115009728819,0.608969044097854
"Paraguay","",2021-01-28,4700.66135931436,5169.10296463279,0.907153801503116,0.588269728613688,0.56934443367372,0.607068580655159
"Paraguay","",2021-01-29,2456.69689450501,4684.74961315986,0.906298374246577,0.586241650212431,0.566092154114343,0.606649284311072
"Paraguay","",2021-01-30,2403.08936807464,4243.44774187934,0.905800329212715,0.584377927898144,0.56322126378809,0.605875259079155
"Paraguay","",2021-01-31,2543.04265004769,3841.66318325237,0.905316482476811,0.582672579529681,0.560694651574429,0.60442571075015
"Paraguay","",2021-02-01,2523.17315954745,3475.99924886801,0.904816243136967,0.581150016740859,0.558400580964482,0.604718197417486
"Paraguay","",2021-02-02,2475.71711591723,3143.43264757007,0.904324892645979,0.579864137138249,0.556079991518583,0.604116649824822
"Paraguay","",2021-02-03,2785.89554008047,2841.18229821241,0.903847041357381,0.578901415576093,0.552930025288562,0.603621950298308
"Paraguay","",2021-02-04,2777.98924935047,2566.51485393185,0.903326356618029,0.5784055683001,0.550941677907603,0.605100725452975
"Paraguay","",2021-02-05,710.674652382623,2317.08310505722,0.902813050743695,0.578589891580052,0.54982922158441,0.607228975486079
"Paraguay","",2021-02-06,823.779257535696,2091.46737498023,0.902629418174702,0.579610616841338,0.548896919805335,0.608663570481004
"Paraguay","",2021-02-07,1114.6290302912,1887.40828644359,0.902432573905882,0.581277096032123,0.549430670326239,0.613009918579999
"Paraguay","",2021-02-08,1230.97871256763,1702.80907973219,0.902194343408738,0.582874907949611,0.549092679343156,0.615453612782489
"Paraguay","",2021-02-09,1306.89434506038,1535.83439818121,0.901941630721608,0.583745106189242,0.54888730256225,0.6192073840293
"Paraguay","",2021-02-10,1728.87403411031,1384.83132589976,0.90168010792031,0.584587233583217,0.546636970035437,0.621014259221236
"Paraguay","",2021-02-11,1821.74065879479,1248.2243843918,0.901354815598789,0.587673875655504,0.548779537209383,0.627291062240798
"Paraguay","",2021-02-12,0,1146.69943405143,0.918664503265699,0.595861768403166,0.554635313416817,0.63660971508534
"Paraguay","",2021-02-13,28.8739084677194,1033.14152704172,0.900969771469672,0.611810299010793,0.56913790086792,0.655307121318203
"Paraguay","",2021-02-14,398.080106174551,930.777395025053,0.900919545543995,0.63550144207742,0.588755166304022,0.683299791549924
"Paraguay","",2021-02-15,584.73627235484,838.457046423226,0.900813718623515,0.660900110483697,0.61073561524157,0.712127270115659
"Paraguay","",2021-02-16,723.972605018947,755.182512131593,0.900681215994457,0.677288181413906,0.622748297743653,0.730073004376069
"Paraguay","",2021-02-17,1203.0442255148,680.063968046521,0.900529285466316,0.678471478468305,0.623256509804643,0.735236402819189
"Paraguay","",2021-02-18,1347.14380444446,612.264417425046,0.900304156951251,0.669436894341592,0.609561579093559,0.727908294463095
"Paraguay","",2021-02-19,0,612.264417425046,1,0.660349267156384,0.59953874454246,0.719114339021842
"Paraguay","",2021-02-20,0,608.139573358228,0.993262969479486,0.659594471022917,0.600962577578845,0.719438057158675
"Paraguay","",2021-02-21,0,551.270986761864,0.906487607306447,0.671951914536826,0.606099146587603,0.73698434435569
"Paraguay","",2021-02-22,198.722352754651,496.126141104694,0.89996780715581,0.696228423995872,0.621900678081137,0.769729527788948
"Paraguay","",2021-02-23,376.370013171308,446.468627983603,0.899909500816623,0.725245648540613,0.634435345071956,0.817798161566741
"Paraguay","",2021-02-24,889.970380594372,401.74379299497,0.899825357963839,0.751115163008956,0.621628742268992,0.879538539593361
"Paraguay","",2021-02-25,1064.97218987005,361.433562341483,0.899661845792372,0.770302134387869,0.565757321577688,0.990075312760954
"Paraguay","",2021-02-26,0,361.433562341483,1,0.781714372902761,0.350098998810427,1.3128712455391
"Paraguay","",2021-02-27,0,361.433562341483,1,0.784658308923969,0,4.07813133655899
"Paraguay","",2021-02-28,0,361.433562341483,1,0,0,0
"Peru","",2020-11-01,6251.1546232494,NA,NA,NA,NA,NA
"Peru","",2020-11-02,765.831641411655,NA,NA,NA,NA,NA
"Peru","",2020-11-03,2707.7183467813,NA,NA,NA,NA,NA
"Peru","",2020-11-04,2881.52693790056,NA,NA,NA,NA,NA
"Peru","",2020-11-05,3482.73379632346,NA,NA,NA,NA,NA
"Peru","",2020-11-06,3851.69901171129,NA,NA,NA,NA,NA
"Peru","",2020-11-07,3872.90730266162,3401.93880857704,NA,4.85598403959478,4.81607722005238,4.89485582692335
"Peru","",2020-11-08,7614.39662395388,3596.68766582054,1.05724643157969,2.08295818983975,2.0427058679069,2.12307147839537
"Peru","",2020-11-09,2219.69196333,3804.38199752316,1.05774600159929,1.62788882442628,1.59184855883104,1.66387076905556
"Peru","",2020-11-10,4275.73069573851,4028.3837616599,1.05887993484424,1.48311960995701,1.44996116199049,1.51723379936413
"Peru","",2020-11-11,4562.89238429908,4268.57882543112,1.05962566577129,1.43560514758789,1.40210600407397,1.46817014662182
"Peru","",2020-11-12,5341.07219230082,4534.05573914217,1.06219327897365,1.42602278993112,1.39389552392131,1.45807647288667
"Peru","",2020-11-13,5896.41880303329,4826.15856647389,1.06442418094026,1.43144668439179,1.40069993699752,1.46182515614164
"Peru","",2020-11-14,6134.15306261303,5149.19367503837,1.06693420949915,1.44187784153409,1.41225994960188,1.47226934515014
"Peru","",2020-11-15,10133.5128765661,5509.06742541155,1.06988934056175,1.45296606262278,1.4241974900886,1.48083593284222
"Peru","",2020-11-16,5060.10025231294,5914.84003812339,1.07365540868862,1.46303650676861,1.43469644915239,1.49082645399785
"Peru","",2020-11-17,7403.93803593014,6361.72680100791,1.07555348242795,1.47170305329818,1.44535835750495,1.49927846610591
"Peru","",2020-11-18,8021.91126471539,6855.8723553531,1.0776747524378,1.47906401421086,1.45247745055007,1.50571648142483
"Peru","",2020-11-19,9132.67164487153,7397.52942000606,1.07900629366736,1.48533115527813,1.46021724101385,1.51050767973706
"Peru","",2020-11-20,9988.20957235912,7982.07095848118,1.07901848107481,1.49074820131642,1.46666198044268,1.51527091940328
"Peru","",2020-11-21,10645.5216624615,8626.55218703096,1.08074110489647,1.49548984318674,1.47185106224576,1.51880493109373
"Peru","",2020-11-22,15045.5200349137,9328.26749536633,1.08134365771186,1.4996427606128,1.47723036532186,1.52225480316185
"Peru","",2020-11-23,10412.4960740431,10092.8954698992,1.08196891597638,1.50324381225105,1.48123747487393,1.52503561003924
"Peru","",2020-11-24,13246.7900620756,10927.5886164914,1.0827010592829,1.5062978882214,1.48468253787624,1.52705236128827
"Peru","",2020-11-25,14393.112446213,11837.7602138482,1.08329116599276,1.50878787754237,1.48837277337217,1.52858308270443
"Peru","",2020-11-26,16077.8055460167,12829.9221997261,1.08381332008374,1.51068430733149,1.49112166871974,1.52986118656425
"Peru","",2020-11-27,17554.8793336457,13910.875022767,1.08425248463814,1.51194718562278,1.49343588854036,1.53067294222334
"Peru","",2020-11-28,18886.5761664282,15088.1685233337,1.08463116077456,1.51251677676535,1.49468107843066,1.53040443340025
"Peru","",2020-11-29,24017.2289787131,16369.8412295908,1.0849455455296,1.51231630573353,1.49524968854032,1.52933676319021
"Peru","",2020-11-30,20158.3493598136,17762.1059847008,1.08505059612877,1.51127327886945,1.49481007617393,1.52746667672003
"Peru","",2020-12-01,23845.3348966615,19276.1838182131,1.08524202224761,1.50933174346722,1.49350100992494,1.52499194224456
"Peru","",2020-12-02,25896.6248112696,20919.5427275069,1.08525333254713,1.50646053598439,1.49138059117214,1.5214003678078
"Peru","",2020-12-03,28543.8757089347,22700.4098936381,1.08512935437109,1.50265708857104,1.48816696078548,1.51697811455162
"Peru","",2020-12-04,31038.4717735377,24626.6373850512,1.08485430441293,1.4979362903385,1.48391960415119,1.51181825670604
"Peru","",2020-12-05,33441.9274386859,26705.973281088,1.08443442210665,1.49230476345936,1.47884518509452,1.50606755936818
"Peru","",2020-12-06,39697.6195954079,28946.029083473,1.08387845590976,1.48574858540041,1.47280909851435,1.49847928622325
"Peru","",2020-12-07,36989.1636376296,31350.431123161,1.08306500462479,1.47824395834865,1.46597665019179,1.49076099835426
"Peru","",2020-12-08,41909.7666783377,33931.064234829,1.0823157136669,1.46976444076224,1.45816233931188,1.48168061137306
"Peru","",2020-12-09,45223.2137977863,36692.0055186171,1.08136913315422,1.46028985625888,1.44919851745417,1.47162915291187
"Peru","",2020-12-10,49164.9341627927,39637.8710120254,1.08028630356314,1.44981447125411,1.43900198329763,1.46047261172118
"Peru","",2020-12-11,52970.9643241653,42771.0842335436,1.07904595129662,1.43834316620916,1.42785660205697,1.44868960210753
"Peru","",2020-12-12,56689.2489908579,46092.1301695682,1.0776469896786,1.42587457278645,1.4161419695698,1.43562577291532
"Peru","",2020-12-13,64251.0816807696,49599.7676103342,1.07610057135267,1.41239582939847,1.40309125128845,1.42194265009632
"Peru","",2020-12-14,62776.3657138952,53283.6536212292,1.07427224336687,1.39789692402578,1.38866181223203,1.40681043632741
"Peru","",2020-12-15,68941.301831016,57145.3015001833,1.07247340631716,1.38237864106201,1.37383035768476,1.39112093055883
"Peru","",2020-12-16,73401.2012025234,61170.7282722886,1.07044195526893,1.36585984210364,1.35744623850779,1.37426882717175
"Peru","",2020-12-17,78383.541766465,65344.8150728132,1.06823667002859,1.34838345046495,1.34039709045624,1.35637463969005
"Peru","",2020-12-18,83087.0951297844,69647.1194736159,1.06584002718515,1.33000968805456,1.32217923290976,1.33771505130653
"Peru","",2020-12-19,87531.6092748707,74053.1709427606,1.06326250823358,1.31079771395899,1.30325243026524,1.3184040434334
"Peru","",2020-12-20,95619.706133764,78534.4030074741,1.06051370937481,1.29079535642521,1.28357759325434,1.29808110962909
"Peru","",2020-12-21,94369.8009142419,83047.7508932379,1.0574696911535,1.27004277562212,1.26322505873596,1.27707281484773
"Peru","",2020-12-22,100596.114872952,87569.867042086,1.05445200020722,1.2485587419964,1.24188809088558,1.25543184788854
"Peru","",2020-12-23,104789.452666899,92053.9029655683,1.05120523845637,1.22630766740565,1.21974187278075,1.2327342605174
"Peru","",2020-12-24,109185.256618214,96454.1479443895,1.04780074322831,1.20314605736708,1.19681711424744,1.20948686485998
"Peru","",2020-12-25,112951.551571488,100720.498864633,1.04423190719287,1.17876920081915,1.17260117187001,1.18489286039375
"Peru","",2020-12-26,116100.988998024,104801.838825083,1.04052144306727,1.15275259944293,1.1469359826846,1.15865333434338
"Peru","",2020-12-27,122537.003380647,108647.167003209,1.03669141897924,1.12484271227501,1.11909038545302,1.13059551747329
"Peru","",2020-12-28,119185.099375747,112192.209640567,1.03262894684822,1.09544644032755,1.08974589583083,1.10103923789138
"Peru","",2020-12-29,123113.598742845,115408.993050552,1.02867207465019,1.06575838591756,1.06043729145434,1.07125100680712
"Peru","",2020-12-30,124638.791787509,118244.612924925,1.02457018122609,1.03704826954314,1.03172564890933,1.04228870940827
"Peru","",2020-12-31,126076.321527375,120657.622197662,1.02040692774959,1.0099771182237,1.00480183341744,1.01526118092499
"Peru","",2021-01-01,120395.776151705,121721.082851979,1.00881387047869,0.984753842814527,0.979723250942647,0.98991068085163
"Peru","",2021-01-02,119524.42017352,122210.144448478,1.0040178873293,0.961309829100211,0.956319751747542,0.966351856737949
"Peru","",2021-01-03,122205.698130575,122162.81512704,0.999612721827207,0.939407326678302,0.934490375662044,0.944338094043033
"Peru","",2021-01-04,115049.227211303,121571.976246405,0.995163512890396,0.918790066032501,0.913911276516621,0.923683265396625
"Peru","",2021-01-05,115419.659774337,120472.842108046,0.99095898436223,0.899266424206155,0.894309232809277,0.904137588970561
"Peru","",2021-01-06,113454.725545844,118875.118359237,0.986737892782704,0.880714103427875,0.875775994480097,0.885584817521403
"Peru","",2021-01-07,111580.168263417,116804.239321529,0.98257937349471,0.863060311874264,0.858196590999281,0.867965286096546
"Peru","",2021-01-08,102802.12156405,114290.860094721,0.978482123239643,0.846265086777609,0.841545421219932,0.851284170224686
"Peru","",2021-01-09,99269.2278558516,111397.261192197,0.974682149560114,0.830302480991054,0.825486856820871,0.835146205609918
"Peru","",2021-01-10,99592.8612258129,108166.855920088,0.97100103505655,0.815155919378742,0.810220231091367,0.820112817789001
"Peru","",2021-01-11,90295.2269075786,104630.570162413,0.967307122615384,0.800824923114488,0.795914615305386,0.805730341229519
"Peru","",2021-01-12,88999.673296088,100856.286379806,0.963927523507247,0.787315329414152,0.782261600460803,0.792206444119064
"Peru","",2021-01-13,85629.4440377065,96881.2461643577,0.960587085266267,0.774624120708982,0.769540060142498,0.779624829266365
"Peru","",2021-01-14,82658.4445485391,92749.5713479466,0.957353203225713,0.762738223276314,0.757598380011873,0.7677879149743
"Peru","",2021-01-15,73075.3534199906,88502.8901845096,0.954213468572208,0.751641201530028,0.746608386033988,0.756867937988811
"Peru","",2021-01-16,69160.0231029878,84201.5752198148,0.95139915820006,0.741309821199122,0.735960103338033,0.746565902548661
"Peru","",2021-01-17,69372.2429199439,79884.3440332621,0.948727429679525,0.731714897648907,0.726437397743883,0.737128165882937
"Peru","",2021-01-18,60137.5481493176,75576.1042106534,0.946069034242619,0.722828556346703,0.717382836364268,0.728378375346851
"Peru","",2021-01-19,59244.5301846698,71325.3694804508,0.943755572285725,0.714617747621605,0.709018409135066,0.720276675385199
"Peru","",2021-01-20,56426.3307616158,67153.4961552949,0.94150926443782,0.707036064495984,0.701199158583007,0.712829975215305
"Peru","",2021-01-21,54171.4357026554,63083.9234630258,0.939398945322846,0.700029055575492,0.694090864935873,0.705900926186053
"Peru","",2021-01-22,45433.595439692,59135.1008944117,0.937403662425522,0.693545330468455,0.687594582320945,0.699787848064881
"Peru","",2021-01-23,42543.7927000735,55332.782265424,0.935701155972035,0.687537725314585,0.681277869223574,0.693856307745992
"Peru","",2021-01-24,43848.0417213755,51686.4678084856,0.93410209449712,0.681967319185409,0.675553998570347,0.688613993354691
"Peru","",2021-01-25,35702.7118281432,48195.7769054607,0.932464123569848,0.676810786622869,0.669809723439531,0.683379377089536
"Peru","",2021-01-26,36002.5885254977,44875.499525579,0.931108541182048,0.672051341136039,0.665129086373438,0.678923361791969
"Peru","",2021-01-27,34358.2946693556,41722.9229409704,0.929748379005528,0.667665343754892,0.660428322315405,0.674928744561851
"Peru","",2021-01-28,33274.504696244,38737.6470829116,0.928449982704176,0.663622232462012,0.656183374937429,0.671026816480724
"Peru","",2021-01-29,25691.3082571938,35917.3203425548,0.927194165037426,0.659892484675773,0.652330819129628,0.667560936376206
"Peru","",2021-01-30,23989.3550914375,33266.6863984639,0.926201790144395,0.656447547140393,0.648546709509254,0.664238834470161
"Peru","",2021-01-31,26446.6652192818,30780.7754695934,0.925273262894458,0.65326351081853,0.645012177149749,0.66132187020787
"Peru","",2021-02-01,19384.9501507277,28449.666658534,0.924267378729229,0.650328711103416,0.641870438032787,0.658953239242137
"Peru","",2021-02-02,20769.3285886882,26273.4866675612,0.923507715675818,0.647635820635121,0.638742783260664,0.656288988902612
"Peru","",2021-02-03,20143.0678088195,24242.7399731989,0.922707377210442,0.645169637682807,0.63590171808314,0.654628974181333
"Peru","",2021-02-04,20026.9091712863,22350.2263267764,0.921934828797621,0.642907491351909,0.633326919962407,0.652655583291532
"Peru","",2021-02-05,13358.5805175009,20588.4080782488,0.921172241266441,0.640827233651301,0.630839205762658,0.650754538625775
"Peru","",2021-02-06,12552.3615018366,18954.551851163,0.920641934972526,0.6389074109196,0.628765854955771,0.649237190972939
"Peru","",2021-02-07,15851.2056094897,17440.9147640499,0.920143873672208,0.637131083765074,0.62634329378853,0.648073805354427
"Peru","",2021-02-08,9561.69636668265,16037.5927949006,0.919538511131199,0.635493395425323,0.624281656732392,0.647104595603641
"Peru","",2021-02-09,11692.8776356407,14740.9569444652,0.919150219922802,0.633993941288632,0.62221028353548,0.645889207591429
"Peru","",2021-02-10,11753.2843297836,13542.4164474601,0.918693168868175,0.632624805372161,0.62034719081288,0.645010440632128
"Peru","",2021-02-11,12276.034181897,12435.148591833,0.918237054670201,0.631370808946031,0.618808447938756,0.644141880641514
"Peru","",2021-02-12,6200.46104151484,11412.5600952636,0.917766282484067,0.630217117907149,0.616951844391352,0.643501540294004
"Peru","",2021-02-13,5961.94821302218,10471.0724825758,0.917504258042986,0.629149227181875,0.615218738168387,0.643391592524126
"Peru","",2021-02-14,9786.0702902411,9604.624579826,0.917253184505064,0.628156600284802,0.613558598883493,0.64250298892076
"Peru","",2021-02-15,3973.03986485951,8806.24507956555,0.916875512038503,0.627240845983529,0.612269560590791,0.642139138486428
"Peru","",2021-02-16,6557.7799949566,8072.65970232497,0.91669714269674,0.626407048071496,0.61033463291761,0.642313986145218
"Peru","",2021-02-17,7031.07017113952,7398.05767966153,0.916433734662549,0.62565369192409,0.608819009455004,0.642273580163655
"Peru","",2021-02-18,7934.08777502681,6777.77962153722,0.916156633946021,0.624973598711885,0.607527950697857,0.641963935198688
"Peru","",2021-02-19,2208.0698871126,6207.43802805119,0.915851263196327,0.624362583839532,0.605927985899879,0.642784919348776
"Peru","",2021-02-20,2300.76838870547,5684.41233886309,0.91574210055347,0.623819695482518,0.604723579166203,0.643115811257861
"Peru","",2021-02-21,6428.98288326671,5204.82842358103,0.915631751060133,0.62334852089612,0.602922795410637,0.644297759085792
"Peru","",2021-02-22,890.136789705431,4764.41369855902,0.915383430695493,0.622960075917873,0.599821860137655,0.6460028352102
"Peru","",2021-02-23,3733.78447943025,4360.98576776954,0.91532474795136,0.62266304161653,0.595457443103619,0.649521675012145
"Peru","",2021-02-24,4441.50327010059,3991.04763904969,0.915170984630602,0.622453837076125,0.585798383748581,0.659023181717154
"Peru","",2021-02-25,5559.27422455947,3651.7885604115,0.914994981438264,0.622318262109757,0.561704743520203,0.684194874505917
"Peru","",2021-02-26,29.6943726377513,3340.59205834367,0.914782442378655,0.622243785315853,0.482954355935631,0.776514846798465
"Peru","",2021-02-27,307.478394136778,3055.83634483386,0.914758908440021,0.622224911667593,0,1.44704104245715
"Peru","",2021-02-28,4604.92320940883,2795.25639142559,0.914727124098514,0,0,0
"Philippines","",2020-11-01,2819.7372006777,NA,NA,NA,NA,NA
"Philippines","",2020-11-02,2295.8089386545,NA,NA,NA,NA,NA
"Philippines","",2020-11-03,2293.71957494976,NA,NA,NA,NA,NA
"Philippines","",2020-11-04,2900.77831860797,NA,NA,NA,NA,NA
"Philippines","",2020-11-05,2708.36452973323,NA,NA,NA,NA,NA
"Philippines","",2020-11-06,3055.06933331602,NA,NA,NA,NA,NA
"Philippines","",2020-11-07,2973.95607659778,2721.06199607671,NA,5.05973544540002,5.01385121679359,5.1049921023587
"Philippines","",2020-11-08,4141.2159137939,2909.84466937902,1.06937830654888,2.23381968405837,2.18671466108117,2.28122142389703
"Philippines","",2020-11-09,3780.08356680607,3121.8839019721,1.07286960531757,1.76925875087993,1.72716224219416,1.81108592681116
"Philippines","",2020-11-10,3957.08328281531,3359.50728881004,1.07611538234584,1.62392362574177,1.58445853584841,1.66185827862203
"Philippines","",2020-11-11,4772.90037098058,3626.95329629184,1.07960869987472,1.57817432182322,1.54041134351305,1.61458516876607
"Philippines","",2020-11-12,4816.48590038688,3928.1134920995,1.08303393267169,1.57071986173164,1.53559081531935,1.60662364076118
"Philippines","",2020-11-13,5426.94268588078,4266.9525424659,1.08625999504543,1.57836560695788,1.54372469214137,1.61262632558445
"Philippines","",2020-11-14,5630.30806192859,4646.43139751316,1.08893439785669,1.59147450300149,1.55817968255701,1.62404205602578
"Philippines","",2020-11-15,7120.27100118721,5072.0106957122,1.09159272176639,1.60605357050432,1.57432633309516,1.6380140931137
"Philippines","",2020-11-16,7128.12421258174,5550.3022165373,1.09430017985361,1.62046787056005,1.58946299783723,1.65054075302504
"Philippines","",2020-11-17,7698.59582552968,6084.80400835364,1.09630138521534,1.63406573719707,1.60498185095076,1.66250630030351
"Philippines","",2020-11-18,8965.50302756386,6683.74724500839,1.09843262590422,1.64665076912845,1.61854938606171,1.67421426780569
"Philippines","",2020-11-19,9531.06338303234,7357.25831395774,1.10076848274781,1.6582519311937,1.63131420535154,1.68541384179422
"Philippines","",2020-11-20,10717.0354775352,8112.98585562266,1.10271863640171,1.66898653683527,1.64353485107569,1.694690493078
"Philippines","",2020-11-21,11559.7066200621,8960.04279249888,1.104407545132,1.67897161248202,1.65445638411574,1.70334007922116
"Philippines","",2020-11-22,13746.8801386214,9906.70124070377,1.10565334007081,1.68829056825475,1.66533486769689,1.71197249093536
"Philippines","",2020-11-23,14551.0200633666,10967.114933673,1.10704003958576,1.69698285856928,1.67464279448825,1.71950418264507
"Philippines","",2020-11-24,16017.7398405157,12155.564078671,1.10836479349268,1.70504908331589,1.683837941829,1.72620537098876
"Philippines","",2020-11-25,18293.0560123873,13488.0716479315,1.10962120397182,1.71246750812873,1.69253252769464,1.73256790221631
"Philippines","",2020-11-26,19991.8901468161,14982.4754713292,1.11079447547469,1.71921004261381,1.69985260771734,1.73856450156358
"Philippines","",2020-11-27,22451.1087396004,16658.7716516242,1.11188379273524,1.72525101978307,1.70702862099844,1.74310571074841
"Philippines","",2020-11-28,24722.6153969581,18539.1871911808,1.11287840297476,1.7305690184296,1.71355948199888,1.74764943391978
"Philippines","",2020-11-29,28512.6097842526,20648.5771405567,1.11378006638712,1.73514528873058,1.7190530736513,1.75183983640941
"Philippines","",2020-11-30,31111.7804774442,23014.4000568535,1.11457559037567,1.73896178254941,1.72357306303918,1.7545102153543
"Philippines","",2020-12-01,34589.4707190399,25667.5044680712,1.11528018999686,1.74199863716419,1.72735822663058,1.75665694559781
"Philippines","",2020-12-02,39114.5915863775,28642.0095500698,1.11588602568273,1.74423233190076,1.7302199035081,1.75822160494592
"Philippines","",2020-12-03,43327.0415120587,31975.6026022473,1.1163882389729,1.7456354362912,1.73247712292079,1.75896763227996
"Philippines","",2020-12-04,48592.9416174465,35710.1501562254,1.11679365672738,1.7461765705273,1.73387677534607,1.75857633544709
"Philippines","",2020-12-05,53993.0565575372,39891.6417505938,1.1170953237686,1.74581944922341,1.73402176406967,1.75781183533155
"Philippines","",2020-12-06,61265.6798607769,44570.6517615258,1.11729299185493,1.74452184709116,1.7332700318887,1.75568500587978
"Philippines","",2020-12-07,67730.6423822934,49801.9177479329,1.1173701927088,1.74223535054622,1.73166022313628,1.75262327129206
"Philippines","",2020-12-08,75495.8987898647,55645.6931866221,1.11734036966743,1.7389043399716,1.72917200756756,1.74872473371208
"Philippines","",2020-12-09,84762.4105081265,62166.8101754434,1.11718996772942,1.73446531896317,1.72502014655982,1.7437926233317
"Philippines","",2020-12-10,94201.4461758133,69434.5822702655,1.11690759223952,1.72884801189476,1.71990665307337,1.7376499728964
"Philippines","",2020-12-11,105214.952223834,77523.4409283209,1.11649610890681,1.72197710165707,1.71359782807924,1.73032825160623
"Philippines","",2020-12-12,116910.25261293,86511.6117933769,1.11594133022767,1.71377335594802,1.7060481470685,1.72181539462895
"Philippines","",2020-12-13,131051.242736904,96480.9779185379,1.11523731807207,1.70415467806493,1.69667615867466,1.71161226350164
"Philippines","",2020-12-14,144964.274713543,107514.353965859,1.11435804534068,1.69303831768653,1.68597929777414,1.70008020564437
"Philippines","",2020-12-15,160771.032584933,119696.515936583,1.11330730754884,1.68034289846999,1.67362411038042,1.68693318615038
"Philippines","",2020-12-16,178660.417062359,133110.516872902,1.11206676177129,1.6659906345773,1.65966600678848,1.67239227395201
