"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Missouri",2021-01-23,688.624209417782,1632.31149871211,0.898190925804169,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-01-24,677.518856164885,1465.30588681641,0.897687658251834,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-01-25,497.367414842066,1314.67274733127,0.897200208611448,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-01-26,492.3345723981,1178.94540511975,0.896759598548735,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-01-27,1161.52048072587,1056.72893399337,0.896334070606121,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-01-28,0,1041.86651646726,0.985935449434564,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-01-29,3013.53966614558,932.986457099183,0.895495192860919,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-01-30,0.676460477798287,834.708207250614,0.894662726237063,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-01-31,60.4090798517728,746.549667777313,0.894384003047387,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-02-01,0,675.497179942732,0.904825504716754,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-02-02,0,605.163669600146,0.895878898637965,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-02-03,710.91914621546,540.792050384374,0.893629405647723,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-02-04,0,540.792050384374,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-02-05,2608.80565796777,482.972906358972,0.893084330688097,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-02-06,0,482.876269147858,0.999799911734506,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-02-07,0,474.246400597605,0.982128199081967,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Missouri",2021-02-08,0,474.246400597605,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.916428750269576,0.0356418009794343,0.360733423249477,3,2,2,4,0,1,1,3,2,2,1,1
"United States","Nebraska",2020-11-01,978.277749149001,NA,0,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-02,1131.45879679637,NA,0,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-03,1331.82618270487,NA,0,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-04,1651.28373669829,NA,0,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-05,2117.63824681823,NA,0,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-06,2040.60647317971,NA,0,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-07,1685.48489313297,1562.36801121135,0,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-08,1611.40552535682,1652.81483638389,1.05789085831476,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-09,1815.65873719555,1750.55768501235,1.05913720428738,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-10,2074.22575906312,1856.61476734924,1.06058474007736,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-11,2450.64838375893,1970.80971692933,1.06150707814477,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-12,2975.0744440358,2093.30060224613,1.06215256818788,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-13,2953.91835158166,2223.77372773212,1.06232890075415,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-14,2653.05895683294,2361.99859397497,1.06215779263829,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-15,2636.5050200573,2508.44137893218,1.06199952249369,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-16,2892.21297971932,2662.23484214987,1.06131036766869,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-17,3196.94997819668,2822.6240163118,1.0602460653067,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-18,3619.05745072708,2989.53959730725,1.05913489718462,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-19,4183.38476703932,3162.15535773633,1.05773991439503,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-20,4201.19699517229,3340.33802110642,1.05634848488205,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-21,3932.54150631505,3523.121242461,1.05471997749918,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-22,3949.82698019896,3710.73866533838,1.05325318374406,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-23,4236.13151083862,3902.72702692686,1.05173858331276,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-24,4563.66836858727,4097.97251126837,1.05002796326631,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-25,4998.50785274801,4295.03685441422,1.04808825403391,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-26,5561.93402779521,4491.97246309363,1.0458519019405,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-27,5560.84050679637,4686.2072504685,1.04324042254727,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-28,5263.76165708757,4876.38155772171,1.04058171077137,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-29,5248.88768764195,5061.961658785,1.03805692784016,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-30,5493.77053852141,5241.6243770254,1.03549270625719,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-01,5765.05195557421,5413.25060373782,1.03274294653098,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-02,6127.66193877937,5574.55833031373,1.02979868075284,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-03,6600.35600269231,5722.9043267276,1.02661125556929,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-04,6487.1156374519,5855.22934539267,1.02312200433739,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-05,6070.31343633401,5970.45102814216,1.01967842350021,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-06,5936.84573417135,6068.73074907494,1.01646102119748,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-07,6059.05251071491,6149.48531653115,1.01330666506642,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-08,6198.26317715369,6211.37263389965,1.01006382065864,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-09,6419.9123683676,6253.1226952694,1.00672155155237,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-10,6741.79154173298,6273.32777227521,1.0032311979135,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-11,6466.6450164753,6270.40339784998,0.999533840007826,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-12,5893.95015969569,6245.2086440445,0.995981956469641,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-13,5619.89674084951,6199.9302164271,0.992749893526682,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-14,5610.47097578036,6135.84714000788,0.989663903595329,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-15,5621.40644527103,6053.43903545321,0.986569400659065,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-16,5718.85842724963,5953.28847243636,0.983455592361581,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-17,5919.67447975514,5835.84317786809,0.980272198279651,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-18,5525.42885446507,5701.38372615235,0.976959721565913,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-19,4851.04912703421,5552.39786434356,0.973868473169876,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-20,4499.11626345043,5392.28636757227,0.971163540386847,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-21,4427.39922297958,5223.27611717215,0.968657033607025,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-22,4385.0025773333,5046.64699318105,0.966184226139144,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-23,4437.51472586168,4863.59789298277,0.963728570584467,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-24,4599.91801629448,4675.06125534553,0.961235151057767,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-25,4171.87249466527,4481.69606108842,0.958639003064181,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-26,3479.72810405776,4285.79305780607,0.956288199687782,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-27,3129.23272247393,4090.09540909514,0.954338054574406,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-28,3069.96827575721,3896.17670234909,0.952588219258936,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-29,3045.0113828932,3704.74938885765,0.950867907665474,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-30,3118.98759944299,3516.38837079784,0.949156879915731,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-31,3305.12403931735,3331.41780265825,0.947397571418534,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-01,2458.61622903042,3086.66690756755,0.926532512705131,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-02,1828.14293954519,2850.72616978004,0.923561322017269,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-03,1563.9306749979,2627.11159156918,0.921558731041461,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-04,1594.92903069597,2416.39169941758,0.919790277341914,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-05,1658.13291322119,2218.26620375014,0.918007707229261,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-06,1817.4940297342,2032.3385509346,0.916183345127282,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-07,2085.4010827938,1858.09241428838,0.914263233078912,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-08,1316.46644664632,1694.92815966208,0.912187223104945,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-09,766.871652955813,1543.3179758636,0.910550672644019,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-10,583.301765563486,1403.22813165868,0.90922813937515,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-11,691.343540163514,1274.14449015405,0.908009511360028,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-12,826.207372177223,1155.29798429062,0.906724467451055,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-13,1052.05600489996,1045.94969502859,0.905350575566721,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-14,1381.27656128339,945.360477669957,0.903829775144319,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-15,668.650718955831,852.815373714173,0.902106015491698,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-16,174.604833024829,768.205828009747,0.900787968518982,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-17,44.3639837607946,691.214716323648,0.899778016673519,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-18,202.163922109404,621.331913744489,0.898898560854082,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-19,382.632757473218,557.964111643917,0.898012961029665,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-20,650.257896325013,500.564381847496,0.897126484305047,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-21,1017.56166154965,448.605110456962,0.896198624443151,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-22,339.457034294835,401.577441219677,0.895169118360285,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-23,0,376.633893644702,0.93788608369231,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-24,0,370.296181678874,0.983172751914339,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-25,0,341.415621377531,0.922006864422952,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-26,127.377785931653,304.950625443021,0.893194705657047,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-27,421.252382121964,272.235551985443,0.892720097195895,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-28,811.937734909395,242.86070532255,0.89209768361017,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-29,154.618685614237,216.455226939607,0.891273154511048,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-30,0,216.455226939607,1,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-01-31,0,216.455226939607,1,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-02-01,0,216.455226939607,1,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-02-02,0,198.258400377942,0.915932607315869,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-02-03,268.069063034956,176.375069079798,0.88962217360562,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-02-04,675.159411245662,156.835308556408,0.889214725043992,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-02-05,32.3151182414838,139.3633703603,0.88859690871317,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-02-06,0,139.3633703603,1,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-02-07,0,139.3633703603,1,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nebraska",2021-02-08,0,139.3633703603,1,0.984276465251467,0.0258876186414775,0.57085457938492,0.923897932475204,0.0426873070031508,0.408192717714562,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Nevada",2020-11-01,1205.80662979877,NA,0,1.01185568815624,0.0294429468840654,0.804616595717722,0.910139881181863,0.0208729892311542,0.267398319498605,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-02,819.519608173934,NA,0,1.01185568815624,0.0294429468840654,0.804616595717722,0.910139881181863,0.0208729892311542,0.267398319498605,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-03,1106.50510798435,NA,0,1.01185568815624,0.0294429468840654,0.804616595717722,0.910139881181863,0.0208729892311542,0.267398319498605,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-04,977.322038000065,NA,0,1.01185568815624,0.0294429468840654,0.804616595717722,0.910139881181863,0.0208729892311542,0.267398319498605,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-05,1511.64017333696,NA,0,1.01185568815624,0.0294429468840654,0.804616595717722,0.910139881181863,0.0208729892311542,0.267398319498605,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-06,1705.60560116446,NA,0,1.01185568815624,0.0294429468840654,0.804616595717722,0.910139881181863,0.0208729892311542,0.267398319498605,0,0,0,0,0,0,0,0,0,0,0,0
