"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Utah",2020-12-29,5328.08686164974,6696.15668092378,0.95514965875518,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-30,5440.60781672277,6383.80088737178,0.953352974185647,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-31,5332.86196174488,6074.25490211123,0.951510708005808,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-01,5371.80942267627,5766.18504123391,0.949282691319023,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-02,4361.28961693646,5462.7166619718,0.947371030049847,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-03,4617.79499321524,5167.00615176273,0.945867499907577,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-04,3701.05148805091,4879.07173728518,0.944274420037353,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-05,3381.45120377102,4600.98092901679,0.943003336855399,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-06,3567.51027365958,4333.39556572205,0.941841670847368,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-07,3531.34702878348,4076.03628958471,0.940610250729682,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-08,3642.42438147501,3828.98128369881,0.939388418469879,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-09,2702.83914331793,3592.0597874676,0.938124143557487,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-10,3038.45984606277,3366.44048073153,0.937189434451165,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-11,2196.0050795558,3151.43385094651,0.936132353738126,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-12,1955.75929841689,2947.76357875307,0.935372188715852,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-13,2219.97195616258,2755.25810482492,0.934694398385377,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-14,2256.87848908029,2573.19117058161,0.93392018921041,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-15,2437.95035527029,2401.12345255236,0.933130612293235,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-16,1564.52827260091,2238.5076138785,0.932275102931088,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-17,1968.67183790545,2085.68075557031,0.931728238331342,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-18,1189.16968742222,1941.84712812266,0.931037563124888,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-19,1012.73051745125,1807.12873084185,0.930623582397524,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-20,1337.93457489723,1681.12339066109,0.930273179751802,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-21,1430.87262871273,1563.12255346572,0.929808342533999,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-22,1664.48990588358,1452.62820355334,0.929311780661471,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-23,839.836152835412,1349.10075787255,0.928730940630547,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-24,1292.89876333088,1252.56174721904,0.9284419565476,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-25,557.803232850912,1162.36653942314,0.927991408011498,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-26,425.278932242027,1078.44488439325,0.927801040219605,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-27,791.809151541519,1000.42696677101,0.927657019147401,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-28,922.333994456191,927.778590448645,0.927382628882103,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-29,1190.79209177808,860.107474147859,0.927061136140184,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-30,398.177716081909,797.013411754502,0.926643978468078,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-01-31,882.8784229674,738.439077416862,0.926507718096365,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-01,176.32271130998,683.941860053872,0.926199440103268,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-02,71.6732067785444,633.426756416232,0.926141231312174,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-03,464.226455966382,586.629228476926,0.926120064450586,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-04,618.293283299306,543.1948411688,0.925959387634169,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-05,908.443878270422,502.859382096278,0.925744031394459,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-06,135.674324938731,465.358897647252,0.925425505053328,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-07,639.805607935061,430.634209785489,0.92538084468284,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-08,0,405.445251026921,0.941507297408824,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-09,0,395.206221487129,0.974746209225886,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-10,257.195689249997,365.630397670502,0.925163567250194,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-11,426.529531513174,338.235575986769,0.925075098081914,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-12,730.696021867855,312.843025072117,0.924926433771574,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-13,0,293.460978652298,0.938045457732833,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-14,485.064702785382,271.355135059487,0.924671948910104,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-15,0,271.355135059487,1,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-16,0,271.355135059487,1,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-17,113.796070679683,250.869475263728,0.924506091284146,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-18,293.888358627283,231.920736280029,0.924467737799592,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-19,607.906877182437,214.379429896398,0.924365079789799,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-20,0,214.379429896398,1,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-21,371.243728190498,198.119290668557,0.924152521369711,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-22,0,198.119290668557,1,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-23,0,198.119290668557,1,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-24,8.43144307226426,183.067201010355,0.924025118364753,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-25,196.526574131528,169.158374653818,0.924023384419638,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-26,517.861095052681,156.294691492424,0.923954795689429,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-27,0,156.294691492424,1,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Utah",2021-02-28,287.846845640841,144.380851128188,0.923773224474395,0.989981318220254,0.0262319855404762,0.616302928172792,0.942717538892269,0.0306634072872977,0.532073406668852,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Vermont",2020-11-01,40.7659654451927,NA,0,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-02,22.4248762045468,NA,0,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-03,43.6653096159131,NA,0,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-04,22.3412871093195,NA,0,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-05,38.0766792753253,NA,0,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-06,33.1137679103465,NA,0,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-07,45.3944195161044,35.1117578681069,0,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-08,64.5257696914189,38.5060156175678,1.09667011723569,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-09,48.6414711021412,42.2512434600813,1.09726344786514,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-10,72.4426594887486,46.3622934419149,1.09730009451006,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-11,53.7313432325499,50.846587173805,1.09672286245952,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-12,72.5098448515722,55.7656108275545,1.09674245464962,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-13,70.766036884378,61.1445063952733,1.0964554227578,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-14,87.1451723193703,67.1088996528828,1.09754585668011,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-15,111.289716230787,73.7894634442211,1.09954810503366,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-16,101.58597006221,81.3529632956595,1.10250108211121,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-17,132.172182367085,89.885752278279,1.10488602549865,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-18,121.864083803003,99.6190009312009,1.10828466588107,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-19,149.348083060622,110.595892103922,1.11018872976153,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-20,157.556748502746,122.994565192261,1.11210789887827,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-21,184.142303335824,136.851298194611,1.11266134386255,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-22,219.533484387219,152.31469364553,1.11299414514087,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-23,222.599717475066,169.602371847366,1.11349974049167,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-24,267.4711813006,188.93080026644,1.1139631964373,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-25,273.025093641999,210.525230243439,1.11429809192861,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-26,318.215803616224,234.649190322811,1.11458940123935,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-27,346.077972208624,261.580793709365,1.11477390290375,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-28,394.526896282575,291.635735558901,1.11489735703963,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-29,454.167442592366,325.154872445351,1.114934943834,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-30,484.052286330777,362.505239424738,1.11486946727414,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-01,558.652823561794,404.102616890623,1.11474972756779,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-02,596.865282164822,450.365500965312,1.11448301035677,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-03,677.978553960682,501.760179585949,1.11411770775177,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-04,744.945104994208,558.741198555318,1.1135622580022,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-05,835.813648035271,621.782163091417,1.11282676970858,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-06,941.062767853425,691.338638128711,1.1118663081158,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-07,1019.56717583572,767.840765200846,1.11065796536298,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-08,1145.92124147315,851.736253473896,1.10926157098615,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-09,1238.37671414655,943.380743756999,1.10759726371787,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-10,1376.25939745019,1043.13514996979,1.10574140597307,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-11,1501.53190238319,1151.21897816821,1.10361440528733,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-12,1651.70497448056,1267.77488194611,1.1012456413491,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-13,1815.96244125661,1392.76054957514,1.09858664137372,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-14,1951.71316166751,1525.92426183682,1.09561134704907,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-15,2132.59262115777,1666.87731607748,1.09237224793253,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-16,2274.36422679162,1814.87553216964,1.08878770780829,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-17,2455.20921911495,1969.01122097889,1.08492906873067,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-18,2614.17103381843,2127.95966832678,1.0807250083973,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-19,2786.98620028637,2290.14270058475,1.07621527544528,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-20,2960.17309888822,2453.6013659607,1.07137488215656,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-21,3088.76036504497,2616.0366807289,1.06620281396225,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-22,3245.63910115877,2775.04332072905,1.06078150248101,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-23,3343.91851052025,2927.83678983314,1.05505985004369,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-24,3462.44592927095,3071.72774842685,1.04914582639762,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-25,3538.84665872189,3203.8242662702,1.04300397973453,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-26,3610.30285902191,3321.44093180385,1.03671133487935,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-27,3664.15407398607,3422.00964253211,1.03027863893808,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-28,3657.39384929213,3503.24299742457,1.02373849386127,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-29,3667.47026216066,3563.50459185341,1.01720165985435,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-30,3609.28175112522,3601.41362622555,1.01063813260092,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-12-31,3567.63296486914,3616.44034559672,1.00417245030167,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2021-01-01,3471.39447896388,3606.804319917,0.997335494364936,1.07635037228533,0.035161597937299,1.83667838307128,0.902261033312487,0.00192671831479734,0.231405444227,0,0,0,0,0,0,0,0,0,0,0,1
