"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Texas",2021-01-24,14876.4937665353,21633.5042621132,0.929480345960725,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-01-25,16932.8613060197,20095.2880583895,0.928896577036869,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-01-26,15743.1625325776,18653.0894465221,0.928232001070256,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-01-27,14676.606293612,17302.8608560384,0.927613675238369,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-01-28,12832.4258825778,16040.3899697549,0.927036869984254,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-01-29,10100.6603030816,14861.9388345094,0.926532264024282,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-01-30,11186.8857449047,13764.1565470441,0.92613465176453,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-01-31,7717.20340675605,12741.4007813613,0.925694265232519,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-01,10278.4266503842,11790.7672591277,0.925390187582493,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-02,9551.84612769159,10906.2934870011,0.924985901876584,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-03,8921.02087264299,10084.0669982913,0.924609906226176,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-04,7485.97982995714,9320.28899077404,0.924258931674427,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-05,5139.94440131515,8611.61529052168,0.923964407009927,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-06,6591.16209796184,7955.08334095842,0.923762043772918,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-07,3457.43331066317,7346.54475580229,0.923503179153016,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-08,6337.50061238914,6783.555321803,0.923366772719292,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-09,5901.10601989125,6262.02102068867,0.923117852457387,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-10,5540.7919398726,5779.13117315004,0.922885942742249,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-11,4357.59990215043,5332.21975489194,0.92266806118981,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-12,2247.09047455186,4918.95490821147,0.922496658863069,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-13,3919.45759575592,4537.28283646777,0.922407893777079,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-14,988.130534633075,4184.5252970349,0.922253570661799,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-15,4059.03134944222,3859.02968804248,0.922214448261775,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-16,3795.56002856393,3558.23740356715,0.922054944172272,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-17,3595.6375981159,3280.35821188762,0.921905381748572,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-18,2561.10616244799,3023.71624907298,0.921764043364351,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-19,589.015993899194,2786.8484661226,0.921663356135682,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-20,2390.81124168212,2568.47041554063,0.92163978298906,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-21,0,2427.30891059305,0.945040634264861,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-22,2725.99624640229,2236.87532444449,0.921545384966253,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-23,2565.42990045285,2061.14244900005,0.921438234163506,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-24,2460.69211465018,1899.00737993352,0.92133728110583,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-25,1514.15503486441,1749.44293313586,0.921240723770705,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-26,0,1665.29779115026,0.951901750899202,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-27,1472.00902718288,1534.04033193609,0.921180788257988,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas",2021-02-28,0,1534.04033193609,1,1.020339780481,0.029063087328409,0.911181471921923,0.927214232693444,0.0152824221667598,0.36659841273348,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-01,2323.29415680197,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-02,1812.76786807563,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-03,1805.5465239149,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-04,2289.86715127897,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-05,2608.13910301018,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-06,3120.89905401745,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-07,2613.20556790705,2367.67420357231,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-08,3276.45518158186,2503.84006425515,1.05751038739933,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-09,2826.4023313106,2648.64498757443,1.05783313614416,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-10,2887.18029296807,2803.16409743917,1.05833892824053,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-11,3441.48033761189,2967.6802669153,1.05868945368786,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-12,3831.35381188094,3142.42522532541,1.05888267693735,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-13,4414.83602341326,3327.27336381052,1.05882340079102,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-14,3984.38096119867,3523.15556285218,1.05887168790283,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-15,4732.8276718794,3731.20877575183,1.05905308726454,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-16,4374.87220017189,3952.41875701773,1.05928641214169,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-17,4526.88082304558,4186.66168988595,1.05926571734139,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-18,5171.66110880051,4433.83037148432,1.05903717565608,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-19,5646.86679666033,4693.18936930995,1.05849547143113,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-20,6309.81512169921,4963.90066906508,1.05768173377477,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-21,5948.27776888488,5244.4573558774,1.05651939986647,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-22,6759.61524245984,5533.99843738889,1.05520896860511,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-23,6453.81798408238,5830.99069223325,1.05366684833841,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-24,6657.14877112302,6135.31468481574,1.05219078689113,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-25,7344.91476887289,6445.77949339751,1.0506029151773,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-26,7845.82596577693,6759.91651755702,1.04873530416008,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-27,8517.5675854697,7075.30972666709,1.04665637634591,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-28,8142.74184223976,7388.80459428922,1.0443082889277,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-29,8935.15682747734,7699.59624929172,1.04206250835794,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-30,8583.21722558616,8003.79614093512,1.03950855107128,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-01,8732.84329647704,8300.3239302714,1.03704839355162,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-02,9349.70470955252,8586.72249322564,1.0345045043254,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-03,9751.85456944762,8859.01229375002,1.03171056252711,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-04,10299.897457045,9113.6308468322,1.02874118972177,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-05,9772.34120470424,9346.4307557557,1.02554414512021,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-06,10407.2692690948,9556.73253312962,1.02250075808291,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-07,9867.87308185083,9740.25479831029,1.01920345312003,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-08,9828.59351198837,9896.79054338333,1.01607101131484,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-09,10245.4186482489,10024.7496774828,1.01292935659682,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-10,10426.8480607973,10121.1773191042,1.00961895755242,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-11,10740.9899095538,10184.1905266055,1.00622587723884,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-12,9965.10989709896,10211.7289112333,1.00270403274132,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-13,10367.2856245098,10206.0169620069,0.999440648172696,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-14,9583.48879223114,10165.3906349183,0.99601937491974,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-15,9320.56267008989,10092.8148003614,0.992860497233857,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-16,9523.4025845977,9989.66964841123,0.989780338390191,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-17,9490.85660365045,9855.95658310453,0.986614866155463,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-18,9599.05713882479,9692.82333014325,0.983448257752988,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-19,8623.76547905297,9501.20269899382,0.980230669163904,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-20,8860.67334606499,9285.9723735017,0.977347044125802,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-21,7917.39961870183,9047.95963442609,0.974368571270489,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-22,7529.07637769827,8792.03302122729,0.971714439106797,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-23,7627.09837158681,8521.13241936859,0.96918794535864,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-24,7499.68385856873,8236.6791700712,0.966617905309061,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-25,7528.29844881744,7940.85650007015,0.964084716195339,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-26,6485.56827177129,7635.39975617277,0.96153352678081,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-27,6687.76856467873,7324.9847874033,0.959345289220972,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-28,5716.59238939372,7010.583754645,0.957078268162553,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-29,5328.08686164974,6696.15668092378,0.95514965875518,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-30,5440.60781672277,6383.80088737178,0.953352974185647,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-31,5332.86196174488,6074.25490211123,0.951510708005808,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-01,5354.59232341844,5763.72545562565,0.948877771596704,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-02,4345.01995382769,5457.93283877657,0.94694531875202,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-03,4602.75712919221,5160.07406227849,0.945426448932845,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-04,3687.33760192371,4870.18052121135,0.943819887550386,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-05,3369.02058586281,4590.31391038464,0.942534653570276,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-06,3556.32672881977,4321.13089782707,0.941358473992683,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-07,3521.37736667555,4062.34738424574,0.940112086465267,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-08,3616.41264106172,3814.03600105192,0.938874901699249,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-09,2679.05838230687,3576.04149083466,0.937600350350227,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-10,3017.08202756312,3349.51647631622,0.936654813681826,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-11,2177.07663109272,3133.76490905465,0.935587250044265,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-12,1939.09049506477,2929.48918179779,0.934814597397963,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-13,2205.43109234073,2736.50409087221,0.934123296264523,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-14,2244.37059482557,2554.0745520365,0.933334819617403,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-15,2410.1418485791,2381.75015311041,0.932529612814675,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-16,1539.74965505392,2218.99176350285,0.93166437319422,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-17,1946.96783111933,2066.11830686802,0.931106794018241,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-18,1170.54510967074,1922.32808952202,0.930405622529929,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-19,996.906231123109,1787.73033753036,0.929981904376618,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-20,1324.72023703807,1661.91450105855,0.929622586902219,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-21,1420.14938491467,1544.16861392842,0.929150454457717,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-22,1638.88305708209,1433.9887865717,0.928647800270714,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-23,817.682142041559,1330.83628471279,0.928066033134387,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-24,1274.13159244191,1234.71682204459,0.927775141260936,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-25,542.386372410121,1144.97985957879,0.927321827269507,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-26,412.846345722227,1061.54273309295,0.927127865361287,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-27,782.11915991683,984.028293504202,0.926979444941515,0.989981318220254,0.0262319855404762,0.616302928172792,0.942570316813085,0.031045116368411,0.528745048660992,0,0,0,1,0,0,0,0,0,0,0,0
