"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","West Virginia",2020-11-26,4072.74910060397,3258.25960039175,1.08474509324593,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-27,4487.25451289023,3528.50731066809,1.08294235064752,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-28,4720.76602065458,3813.67864881447,1.08081925671068,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-29,4935.42362663078,4113.02435104914,1.07849263920748,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-11-30,5388.97276106368,4425.52353403718,1.07597795595553,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-01,5885.1820765265,4749.17849607903,1.07313371165074,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-02,6079.03642614051,5081.34064635861,1.06994096990749,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-03,6441.51380254041,5419.7356037781,1.06659560556366,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-04,6877.19079633308,5761.15507284136,1.06299559499273,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-05,7104.07664342823,6101.62801895188,1.05909803534287,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-06,7285.93642507318,6437.41556158651,1.05503245061673,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-07,7679.42156956905,6764.62253423014,1.0508289343003,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-08,8079.95918241331,7078.16212078539,1.04634990126481,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-09,8139.80324101873,7372.55738005371,1.04159204808319,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-10,8339.34606251253,7643.67627433544,1.03677406363974,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-11,8579.11481077663,7886.80827639881,1.03180825473728,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-12,8576.45800466123,8097.14847086066,1.02666987545409,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-13,8505.31550514704,8271.34548229979,1.02151337746443,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-14,8628.00171305524,8406.85693136924,1.01638324131901,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-15,8736.59571736889,8500.66215064861,1.01115817957236,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-16,8487.76350148434,8550.37075928656,1.00584761607473,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-17,8380.04341366888,8556.18466659461,1.0006799596733,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-18,8313.56602831443,8518.24912624286,0.995566301823773,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-19,8008.92642356062,8437.17318608563,0.990482088636331,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-20,7653.607783028,8315.50065435434,0.98557899321873,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-21,7515.62629645142,8156.5898805538,0.980889812844001,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-22,7382.16237888598,7963.09940362767,0.976278018171855,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-23,6912.54821550196,7738.06864848733,0.971740807977629,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-24,6619.2079667695,7486.5207275017,0.967492156969323,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-25,6396.60328847606,7212.66890752479,0.963420682324312,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-26,5963.25057466662,6920.42950053993,0.959482486894696,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-27,5512.97079389262,6614.62421637774,0.955811227592401,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-28,5312.49585484794,6299.89129614867,0.952418624258383,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-29,5139.56198364644,5979.51981111445,0.94914650587224,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-30,4651.36437626903,5656.49354836689,0.945977892380733,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2020-12-31,4366.75254744801,5334.71420274953,0.943113283367881,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-01,4121.76566147036,5009.73739889158,0.939082621578779,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-02,3731.24652563757,4690.87967760171,0.936352408140113,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-03,3344.9513366782,4381.16261228536,0.933974630218037,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-04,3222.50920686014,4082.59309114425,0.931851531759199,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-05,3133.4482923534,3796.00542095953,0.92980253878194,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-06,2733.05966320664,3521.96189052205,0.927807392232803,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-07,2543.91116664364,3261.55597897856,0.926062257446834,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-08,2396.50529374807,3015.09021216109,0.924433071697682,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-09,2103.88131960085,2782.60946844156,0.922894266054846,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-10,1816.65660328012,2564.28164938469,0.921538461816869,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-11,1792.99624508386,2360.06551198808,0.920361268643944,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-12,1798.54108515205,2169.36448238789,0.919196722026775,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-13,1488.23392831752,1991.53223454659,0.918025647932819,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-14,1387.49621115918,1826.33009804881,0.917047721532164,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-15,1324.29801198341,1673.15762922528,0.916131005568398,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-16,1111.30401217711,1531.36087102189,0.915252002724306,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-17,900.227238059013,1400.44239027602,0.914508406722898,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-18,948.961295905536,1279.86596896483,0.913901191403222,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-19,1021.49978085512,1168.86006835098,0.913267558240001,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-20,773.074305355005,1066.69440792777,0.912593762769781,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-21,731.037456406774,972.914585820281,0.912083703251365,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-22,722.304155066003,886.91546340351,0.911606708677037,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-23,559.585928118374,808.098594252261,0.911133729872303,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-24,395.447035298276,735.987136715013,0.910764035415786,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-25,487.856744077812,670.115057882481,0.910498328643971,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-26,600.144827994969,609.921493188173,0.910174284272144,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-27,387.881553315437,554.893957182521,0.909779313206338,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-28,379.58741853528,504.686808915164,0.909519381825163,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-29,401.754845720773,458.894050437274,0.909264998274231,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-30,267.260968361943,417.133341900641,0.908997058260311,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-01-31,129.193137140655,379.097070735267,0.908815078190431,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-01,245.631617032727,344.493481157398,0.908721031500574,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-02,379.626971169359,312.990930182311,0.90855399971794,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-03,186.978743413412,284.290528767736,0.908302769674963,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-04,196.85123350105,258.185359477131,0.908174326440779,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-05,235.556653860732,234.442760639983,0.908040491198915,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-06,116.087199488028,212.846507943709,0.90788262074154,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-07,0,194.390345495044,0.913288864229118,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-08,120.1638371946,176.46637694674,0.90779393645987,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-09,265.625474058443,160.180448788038,0.907710871382498,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-10,83.3022309659615,145.369518438402,0.907535966706931,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-11,102.700981952918,131.919482502955,0.907476917582646,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-12,150.051777179856,119.704500119972,0.907405773952239,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-13,38.4150791155252,108.608482923901,0.907304928511869,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-14,0,108.608482923901,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-15,49.6651464083101,98.5372413830019,0.907270212512265,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-16,201.638998466163,89.3963162983906,0.907233803622716,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-17,25.168703707362,81.0915266900192,0.907101433792291,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-18,49.95649439583,73.5565998961495,0.907081206860579,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-19,102.189795116533,66.7191738871033,0.907045377047068,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-20,0,61.2313054420283,0.917746756661569,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-21,0,61.2313054420283,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-22,9.79062208745396,55.5349448247631,0.906969799579755,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-23,165.470376694108,50.3679988573267,0.906960455552078,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-24,0,46.772469756275,0.928614811336133,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-25,19.4584574306891,42.4156073326834,0.906849853208638,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-26,74.5281758518864,38.463947437734,0.906834768061791,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-27,0,38.463947437734,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","West Virginia",2021-02-28,0,38.463947437734,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.92119043709285,0.031729944511851,0.354152331403844,0,0,0,0,0,0,0,0,0,1,0,0
"United States","Wisconsin",2020-11-01,5703.16738889622,NA,0,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-02,5139.48358468235,NA,0,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-03,7794.27835464021,NA,0,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-04,6556.15207498705,NA,0,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-05,7678.45446608487,NA,0,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-06,7950.98593065414,NA,0,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-07,8422.68896977643,7035.03010996018,0,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-08,8270.25113809737,7401.75635984606,1.05212859705699,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-09,7613.18605017563,7755.1424263451,1.04774354211605,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-10,10397.6964579746,8127.05929825002,1.04795745215993,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-11,9262.9038247767,8513.73811964854,1.04757918051389,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-12,10527.2948715923,8920.71532043532,1.04780241006562,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-13,10937.2172140779,9347.31978949586,1.04782177815755,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-14,11571.2448898209,9797.11349235936,1.04812007216967,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-15,11652.2079784419,10280.2501838371,1.04931418747518,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-16,11237.1803554989,10797.9636560262,1.05036000709428,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-17,14031.1990401823,11317.0354534844,1.0480712673235,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-18,12951.26476562,11843.9441593192,1.04655889857379,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-19,14244.4008622611,12374.9593008433,1.04483431654026,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-20,14657.4144657122,12906.4160510768,1.04294614126103,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-21,15249.284894566,13431.8503374689,1.04071109162395,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-22,15248.9025772962,13945.663851591,1.03825336801801,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-23,14733.7489726753,14445.1736540447,1.03581828787568,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-24,17417.3606946551,14928.9110332551,1.03348782027795,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-25,16154.9638590808,15386.582332321,1.03065671019449,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-26,17270.696906664,15818.9103386642,1.0280977280728,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-27,17464.3474565841,16219.9007659316,1.02534880207819,0.971787135581494,0.0211828968415258,0.508302525461255,0.949595743113349,0.0350738287471615,0.534968844904357,0,0,0,0,0,0,0,0,0,0,0,0
