"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Oklahoma",2021-02-26,368.530775588612,259.241928275431,0.920890549309146,1.02749534534013,0.026381030278945,1.04327886311188,0.923504098617489,0.0040565863342624,0.324740531397694,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-27,253.470549635732,238.704951551564,0.920780651260825,1.02749534534013,0.026381030278945,1.04327886311188,0.923504098617489,0.0040565863342624,0.324740531397694,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oklahoma",2021-02-28,211.58193187044,219.776525672167,0.920703673064328,1.02749534534013,0.026381030278945,1.04327886311188,0.923504098617489,0.0040565863342624,0.324740531397694,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-01,567.40881274157,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-02,568.443489524847,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-03,630.748100760449,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-04,707.557824665854,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-05,886.565431713821,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-06,952.601064569573,NA,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-07,932.043976206773,749.338385740412,NA,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-08,1012.20799386268,812.881125900571,1.08479845870617,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-09,1061.62790563319,883.336042487477,1.08667308705052,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-10,1179.24057354239,961.692110027755,1.08870471006665,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-11,1316.27572235812,1048.65180969808,1.09042363846347,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-12,1558.22417479791,1144.60305871009,1.09149962659163,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-13,1684.02424433347,1249.09208439065,1.09128843828035,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-14,1747.62806400377,1365.60409693308,1.09327736041116,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-15,1913.59146047787,1494.37316359239,1.094294581386,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-16,2061.01445488494,1637.14267062835,1.09553805603197,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-17,2285.66683537357,1795.20356517566,1.09654680522538,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-18,2538.77005781511,1969.84561309809,1.09728258750719,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-19,2909.86969963523,2162.93783093199,1.09802403627471,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-20,3193.80263373794,2378.62045798978,1.09971744170051,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-21,3405.55192863319,2615.46672436541,1.09957295439046,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-22,3739.13648915438,2876.25887131919,1.09971151401938,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-23,4069.08594159237,3163.12622656311,1.09973627829693,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-24,4491.44136226962,3478.23687326255,1.09962000379663,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-25,4957.26998876285,3823.73686339794,1.09933193244867,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-26,5556.01669689459,4201.75786300642,1.0988616667708,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-27,6081.52860613519,4614.29014477745,1.09818087934174,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-28,6548.75092452772,5063.31857276239,1.09731256897513,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-29,7151.59381151482,5550.81247595674,1.09627952422681,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-30,7762.32607390346,6078.41820914403,1.09505018147751,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-01,8475.06827726046,6647.50776842844,1.0936246141189,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-02,9237.30318508926,7258.94108218936,1.09197933045898,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-03,10134.3126480605,7912.98336092734,1.09010161004651,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-04,10953.2727551059,8608.9468107803,1.08795209317506,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-05,11703.7664577648,9345.37760124274,1.08554249510989,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-06,12574.6534981968,10120.1004136259,1.08289903794579,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-07,13428.735504447,10929.5874751321,1.07998804640479,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-08,14352.0608492564,11769.1578425601,1.07681629058171,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-09,15281.512975209,12632.6163840058,1.0733662130287,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-10,16292.2229015223,13512.317848786,1.06963731328801,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-11,17159.1537337418,14398.8722743054,1.06561083268176,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-12,17885.7403507527,15282.0114018751,1.06133390940245,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-13,18655.0499377472,16150.6394646681,1.0568399041167,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-14,19321.0301251139,16992.3958390491,1.05211907406035,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-15,19966.4198974278,17794.447131645,1.04720060079773,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-16,20524.3598996697,18543.4252637108,1.04209055367244,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-17,21070.8243919194,19226.0826194818,1.03681398371999,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-18,21381.6037076429,19829.2897586105,1.031374417299,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-19,21471.9010096118,20341.5984241618,1.0258359563952,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-20,21539.7654874738,20753.7006455513,1.02025908745205,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-21,21449.3427170164,21057.7453015374,1.01465014173514,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-22,21300.7917974322,21248.3698586809,1.00905246760343,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-23,21042.3502826984,21322.3684848278,1.00348255544492,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-24,20767.9425855257,21279.099655343,0.997970730619556,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-25,20267.7763860595,21119.9814665454,0.992522325127715,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-26,19579.36959329,20849.6198356423,0.987198775182101,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-27,18920.2035049393,20475.3966952802,0.982051320680565,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-28,18163.2957797091,20005.961418522,0.977073202353808,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-29,17420.3537410434,19451.6131247522,0.972290844605119,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-30,16644.5547109276,18823.3566144992,0.967701572809223,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-31,15934.159876297,18132.8162274666,0.963314705173212,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-01,14786.0350055167,17349.7103159604,0.9568127806689,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-02,13825.6979533025,16527.7572245336,0.952624391044117,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-03,13002.2625823901,15682.3370927409,0.948848466231232,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-04,12159.5333839478,14824.6567504893,0.945309150212782,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-05,11400.9528664723,13964.7423398363,0.941994312237642,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-06,10669.8440554538,13111.2122461972,0.938879638960162,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-07,10056.4051609047,12271.5330011411,0.935957161756756,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-08,9047.57613762856,11451.7531628714,0.93319662358456,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-09,8270.76849822338,10658.1918121458,0.930703942056798,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-10,7661.64567311423,9895.24653939211,0.928417006730516,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-11,7053.96661951444,9165.87985875877,0.926291206820386,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-12,6545.61151465841,8472.2596656425,0.924325847184932,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-13,6073.27123458272,7815.60640551806,0.92249372823317,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-14,5722.58924671704,7196.4898463484,0.920784578054936,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-15,4975.49859688522,6614.76448338506,0.919165402108014,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-16,4462.09261215685,6070.6679282327,0.917745135670511,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-17,4111.81162657804,5563.54877872753,0.916464027434819,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-18,3754.64738258583,5092.2174591663,0.91528225269393,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-19,3487.3999749598,4655.33009635221,0.914204888868667,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-20,3245.01037597092,4251.29283083624,0.913209749436981,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-21,3112.47486818863,3878.41934818933,0.91229174336279,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-22,2570.65564271742,3534.87035473678,0.911420359014831,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-23,2252.2729819346,3219.1818361336,0.910693041915908,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-24,2084.89378706548,2929.62214477467,0.910051775234072,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-25,1897.83708954754,2664.36353148348,0.909456373490245,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-26,1788.5612967894,2421.67229174486,0.908912114705496,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-27,1692.20842001264,2199.84344089367,0.908398484961253,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-28,1694.41189198774,1997.26301572212,0.907911435238655,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-29,1276.38556807369,1812.36729077301,0.907425449981482,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-30,1073.09295128571,1643.91300068031,0.907052896534648,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-31,1011.67182581449,1490.59557764446,0.906736291414201,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-01,921.590491481497,1351.13177792074,0.906437532879233,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-02,901.073361144283,1224.34778711429,0.906164600020323,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-03,885.721977833585,1109.13543823157,0.905899001823436,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-04,961.797000360408,1004.47616799909,0.905638872742767,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-05,610.939174792952,909.412397530418,0.90535985472105,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-06,469.458968649086,823.178971439471,0.90517676433143,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-07,464.446863261577,745.003976789055,0.905032808948322,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-08,425.597213818284,674.147794265739,0.904891537856343,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-09,451.639415360693,609.942944868084,0.904761463370824,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-10,478.50951647541,551.76973610263,0.904625163296159,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-11,592.871013279801,499.066023662543,0.904482415414165,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-12,276.64851081768,451.310214523219,0.90430963665117,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-13,166.881470307152,408.084857617228,0.904222515877121,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-14,190.686693017311,368.976261868047,0.904165530724339,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-15,177.91049375825,333.592444716614,0.904102727442972,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-16,227.568311394142,301.582287007107,0.904044116656479,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-17,275.788487295301,272.622139981377,0.903972652660972,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-18,409.457121641372,246.420155461601,0.903889007248034,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-19,110.657356879985,222.707133470502,0.903769957669739,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-20,16.803993541372,201.267493932533,0.903731689219518,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-21,55.0390370998609,181.889257372898,0.903718995149155,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-22,55.2947485999081,164.372722350277,0.903696703831667,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-23,116.735467816924,148.539458982103,0.903674629574891,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-24,175.591953894694,134.225668496302,0.903636443919419,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-25,318.865786353574,121.284049169474,0.90358312629909,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-26,28.7226392288167,109.579089505021,0.903491351545355,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Oregon",2021-02-27,0,107.178518999111,0.978092804779143,1.03483564636573,0.0417699021838946,0.94313628971367,0.907833337585286,0.0138994239633871,0.269165823596895,0,0,0,3,0,0,0,0,0,0,0,0
