"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Tennessee",2020-12-07,17288.1671640021,15503.7299730477,1.03886759359857,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-08,17329.8727232702,16068.6449773457,1.03643736089832,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-09,18260.5184069961,16614.4329666176,1.03396602451802,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-10,18792.8349340771,17134.6895312609,1.03131353117429,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-11,18999.5808651239,17623.9033636772,1.02855107654701,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-12,17786.6654009686,18077.51198836,1.02573826100395,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-13,21009.3859055827,18495.2893428601,1.02311033480543,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-14,19868.3516876598,18863.887131954,1.01992927941061,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-15,19564.1384255396,19183.067946564,1.01692020379348,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-16,20133.0834803821,19450.577242762,1.01394507369432,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-17,20271.3335845335,19661.7913356843,1.01085901412005,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-18,20064.0578800817,19813.8594806783,1.00773419585213,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-19,18428.6083617964,19905.5656179394,1.00462838334705,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-20,21257.3363343505,19940.9871077634,1.00177947668023,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-21,19651.4938666788,19910.0074190518,0.998446431536004,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-22,18918.4393185136,19817.7646894767,0.995367016815531,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-23,19078.3697728987,19667.0913026933,0.992397054403247,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-24,18810.5476330893,19458.4075953441,0.989389193138053,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-25,18213.6750115191,19194.0671855495,0.986415105732604,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-26,16215.8179592621,18877.9542709017,0.983530696668305,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-27,18742.5754316257,18518.7027133696,0.980969783463992,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-28,16797.0097550316,18110.9192688486,0.977979913019143,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-29,15787.8430853017,17663.6912355326,0.97530616603845,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-30,15714.3646338123,17183.119072806,0.972793219926767,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-31,15236.418182297,16672.5291512642,0.970285376049694,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-01,14284.77532353,16111.2577672658,0.966335558396316,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-02,12128.9140132897,15527.4143464126,0.963761772712777,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-03,14582.9442743245,14933.181323941,0.961730072424525,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-04,12543.0468151596,14325.4723325307,0.959304787223336,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-05,11497.5568817826,13712.5743034565,0.957216207965278,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-06,11423.386297813,13099.5773983138,0.955296730462329,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-07,10961.9615179331,12488.9407319761,0.953385010235803,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-08,10048.7794042501,11883.7984577932,0.951545748581106,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-09,7957.47761613281,11287.8789724851,0.949854460471995,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-10,10514.2712912903,10706.6399749088,0.948507686962882,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-11,8550.88790737487,10136.331559511,0.946733203251969,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-12,7615.02814280357,9581.6845967997,0.945281292402984,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-13,7666.11535068433,9044.93160435274,0.943981354528594,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-14,7332.08032632225,8526.37714840833,0.942669057254688,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-15,6551.75042626443,8026.80158012466,0.941408225370733,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-16,4601.66762563957,7547.40015291133,0.940274912438302,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-17,7316.12304650194,7090.52183222728,0.939465470039002,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-18,5483.90527009853,6652.38145547352,0.93820759781567,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-19,4693.3983359003,6235.00576877305,0.937259207173537,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-20,4892.42195738333,5838.76385544434,0.93644882971669,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-21,4700.50506265439,5462.82453206321,0.935613199525002,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-22,4059.1658628661,5106.74102300631,0.93481696017016,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-23,2246.8514478608,4770.33871189505,0.934125832973371,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-24,5103.39911282294,4454.23529279805,0.933735644743887,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-25,3390.84578051728,4155.22679428645,0.932870969121217,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-26,2723.97590613916,3873.880732892,0.932291045634066,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-27,3043.63141513729,3609.76779828542,0.931822130618511,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-28,2964.58325911808,3361.77896920881,0.931300614628341,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-29,2430.55152340926,3129.11977785783,0.930792835138197,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-30,721.77876941057,2911.25225236494,0.930374181571905,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-01-31,3681.77445267155,2708.16301520046,0.930239903807887,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-01,2056.53766792577,2517.54757054453,0.929614486430086,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-02,1477.33934300778,2339.45663295433,0.929260149967423,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-03,1880.96446148854,2173.36135386165,0.929002625330597,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-04,1879.54111505205,2018.35533328079,0.928679130920662,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-05,1418.33951304564,1873.75361751456,0.928356660801057,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-06,0,1770.64236474162,0.944970751859196,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-07,2790.64501312731,1643.33815909244,0.928102812750809,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-08,1224.05230736342,1524.41167901211,0.927631157700364,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-09,702.847076087444,1413.76992659491,0.927420030992617,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-10,1161.45611905695,1310.98302053326,0.927295874577542,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-11,1210.51003333613,1215.4071517167,0.927096028461389,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-12,796.315551738117,1126.54658581562,0.926888231836086,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-13,0,1126.54658581562,1,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-14,2212.95693160424,1044.01971702662,0.926743492166141,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-15,685.956026846766,967.14881980995,0.926370262972049,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-16,203.562401440368,895.822437717511,0.926250872015275,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-17,698.748875206976,829.7214028818,0.926211900871638,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-18,781.243842058578,768.397661270721,0.926091165783974,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-19,398.053343617746,711.503060110668,0.9259568267478,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-20,0,711.503060110668,1,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-21,1843.81234749089,658.768119523047,0.925882341842045,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-22,342.742273041299,609.737583265123,0.925572390641153,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-23,0,580.657240202213,0.952306789246637,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-24,395.971691577941,537.403356826637,0.925508750462642,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-25,500.761055721381,497.334387349894,0.925439674003249,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-26,138.183729518757,460.210156764324,0.925353581956416,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-27,0,460.210156764324,1,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Tennessee",2021-02-28,1603.24958715625,425.84404814509,0.925325184344348,1.0114288544399,0.0250146688196834,0.847965928770954,0.9359315086687,0.0224519740010975,0.407888894433814,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Texas",2020-11-01,5903.1031527181,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-02,9252.65525302933,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-03,9768.87879296606,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-04,10398.1174929885,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-05,10241.8345650026,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-06,9526.16606068898,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-07,11961.3260756337,9578.86877043247,NA,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-08,10090.7045720815,10177.0975446272,1.06245296689327,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-09,13836.7621134301,10831.9699532559,1.06434765961091,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-10,14747.399550317,11543.1872043061,1.06565908640066,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-11,15775.4227684662,12311.3736722314,1.06654890493666,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-12,16047.0725150086,13140.6933793752,1.06736207747591,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-13,15735.3140271159,14027.7145174362,1.06750185187741,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-14,18637.0550478057,14981.3900848893,1.06798509951623,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-15,17346.9849837723,16018.0015722737,1.06919327789415,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-16,21643.2818587792,17133.2186787522,1.06962273673445,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-17,23220.704845848,18343.690863828,1.07065060032048,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-18,24949.0507850915,19654.2091519173,1.07144245385609,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-19,25944.7515309845,21068.1632970568,1.07194154362611,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-20,26472.5644718139,22602.0562177279,1.07280620047621,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-21,30160.5471752564,24248.2693787923,1.07283466359017,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-22,29618.5140681971,26001.3449622815,1.07229693616908,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-23,34746.2318909064,27873.1949668711,1.07199050692589,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-24,37163.7051134635,29865.0521479591,1.07146138730976,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-25,39752.1202130665,31979.7763519555,1.07080932568005,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-26,41619.6480318824,34219.0472806552,1.07002146932034,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-27,43029.942648497,36584.3870201813,1.06912348319129,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-28,47608.7562220558,39076.9883125813,1.0681329248738,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-29,47926.359266919,41692.3947695415,1.06692958106288,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-30,53915.2509503675,44430.8260637502,1.06568179422999,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-01,57123.1047394675,47282.1688674651,1.06417487713651,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-02,60444.1465701613,50238.1726327643,1.06251836233624,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-03,62967.9929033314,53287.9361858285,1.06070610042602,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-04,64950.9526376157,56419.5090414169,1.05876701331926,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-05,70008.0222585629,59619.4041894893,1.0567161111899,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-06,70642.6446106219,62864.5878100183,1.05443166808938,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-07,76837.8579330573,66139.2459504025,1.0520906643066,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-12-08,80028.2343957677,69411.407329874,1.04947382348334,1.020339780481,0.029063087328409,0.911181471921923,0.927337814517788,0.017769441088674,0.374676339288231,0,0,0,0,0,0,0,0,0,0,0,0
