"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Florida",2020-12-18,64712.9472581231,58531.5219740018,1.03055488904581,1.11508048086266,1.10711284816381,1.12289964079857
"United States","Florida",2020-12-19,62297.6661669516,60131.4414360451,1.02733432188478,1.09687837910732,1.08921386941407,1.10439727393915
"United States","Florida",2020-12-20,64445.4106360327,61588.3645219917,1.02422897324848,1.07863922950782,1.07093280544003,1.08617919178732
"United States","Florida",2020-12-21,66072.3729978808,62881.6027273399,1.02099809299022,1.06041136895804,1.05318562389642,1.06781629423714
"United States","Florida",2020-12-22,67356.5133823236,63992.6820893169,1.01766938681246,1.04219385970653,1.03483707570768,1.04941686779544
"United States","Florida",2020-12-23,67229.1998053644,64905.3536848734,1.01426212444546,1.02386270667188,1.01689569893496,1.03074702165273
"United States","Florida",2020-12-24,67153.4598558089,65609.6528717836,1.01085117246768,1.00506444738762,0.998191533309657,1.01201571862843
"United States","Florida",2020-12-25,68127.5344029828,66097.451035335,1.00743485359547,0.985145203926327,0.978237420463219,0.992050736796884
"United States","Florida",2020-12-26,64129.1102390569,66359.0859027786,1.00395832007658,0.963264594455788,0.956372426422207,0.970025417383043
"United States","Florida",2020-12-27,64763.7388128086,66404.5613566037,1.0006852935541,0.938878917162012,0.932164880475402,0.945462159788161
"United States","Florida",2020-12-28,64850.3025365798,66229.9798621322,0.997370941228961,0.91250547826324,0.905858270301285,0.919085286251216
"United States","Florida",2020-12-29,64595.6537022607,65835.5713364089,0.994044864175645,0.885912735233808,0.879266311887946,0.892359537670029
"United States","Florida",2020-12-30,62955.3463895421,65225.0208484343,0.990726130637573,0.860965948055197,0.854549362728766,0.867550508438946
"United States","Florida",2020-12-31,61440.6880422879,64408.9105893598,0.98748777312052,0.838539421741182,0.832136415747017,0.844899013227369
"United States","Florida",2021-01-01,54867.1111266774,62514.5644070305,0.970588756043294,0.818808787295706,0.812290711479215,0.82527968465214
"United States","Florida",2021-01-02,49468.3131415636,60420.1648216743,0.966497413759143,0.801562595504441,0.795082240205461,0.80805804062431
"United States","Florida",2021-01-03,49217.2638394387,58199.2398254786,0.963241990438944,0.786360686817875,0.779838364488926,0.793068777846712
"United States","Florida",2021-01-04,48583.3480615459,55875.389186188,0.960070773325235,0.772737770158529,0.766079227786051,0.779395018706464
"United States","Florida",2021-01-05,47752.0881324602,53469.1655333594,0.956935894534701,0.760327009316031,0.753555803575461,0.767414258118532
"United States","Florida",2021-01-06,45678.8569430844,51001.0956124369,0.953841248571895,0.748867002843033,0.742042882521357,0.755689648176922
"United States","Florida",2021-01-07,43894.2877408309,48494.466997943,0.950851475161593,0.738164615384045,0.731073093379989,0.745137068967739
"United States","Florida",2021-01-08,37199.1129986571,45970.4672653687,0.947952830728475,0.728079317343306,0.72096232584888,0.7352329008294
"United States","Florida",2021-01-09,31898.9030916878,43460.5515439579,0.945401561682588,0.718524411339526,0.71117367134051,0.725808207199005
"United States","Florida",2021-01-10,31914.7232878161,40988.7600365832,0.943125629575258,0.709465722116107,0.701899739692595,0.716904462925283
"United States","Florida",2021-01-11,31611.5892456614,38564.2230628854,0.940848735811138,0.700912157743948,0.693258488739788,0.708610152872489
"United States","Florida",2021-01-12,31172.948627923,36195.7745622372,0.938584306579027,0.692891054165509,0.685135220890468,0.700800723476275
"United States","Florida",2021-01-13,29547.963157854,33891.3611643472,0.936334740014261,0.685414750174231,0.677488280528383,0.693569812260232
"United States","Florida",2021-01-14,28273.5181198955,31659.8226470707,0.934156125909041,0.678465763209248,0.670123779166621,0.686801067788415
"United States","Florida",2021-01-15,22136.1374896059,29507.9690029205,0.932032037319411,0.672013804313944,0.663414008536558,0.680562765875631
"United States","Florida",2021-01-16,17486.6148988822,27449.0706896626,0.930225685371495,0.6660376719902,0.657253580784951,0.674886236020244
"United States","Florida",2021-01-17,18210.8435647408,25491.3735863661,0.928678929591822,0.660531880201719,0.651436061055635,0.669599068177685
"United States","Florida",2021-01-18,18609.6290675955,23633.9507037853,0.927135237483857,0.6554999219535,0.646062107489903,0.66480632869745
"United States","Florida",2021-01-19,18869.3955226841,21876.3002601797,0.925630273768657,0.650935800178174,0.641104749578199,0.66076072407507
"United States","Florida",2021-01-20,17937.9475074276,20217.7265958331,0.924183996168417,0.646802880354785,0.636520626540292,0.656997706296892
"United States","Florida",2021-01-21,17356.8520955127,18658.2028780641,0.922863546978106,0.643031418092339,0.632428271742767,0.653599924906878
"United States","Florida",2021-01-22,11902.8373800699,17196.3028624161,0.921648401767208,0.63954382544027,0.628565342590234,0.650604963724631
"United States","Florida",2021-01-23,7941.48887508748,15832.7134304454,0.920704500096302,0.636286217502301,0.625034997536843,0.647395346668106
"United States","Florida",2021-01-24,9341.81527051677,14565.7093884134,0.919975558984373,0.633239838392251,0.62159691358405,0.644802099887497
"United States","Florida",2021-01-25,10369.8920305171,13388.6040974022,0.919186545631101,0.630423327515831,0.617913558412351,0.642636075979677
"United States","Florida",2021-01-26,11217.7447258529,12295.5111264264,0.918356464720025,0.627879641319402,0.614867959702913,0.640734874795588
"United States","Florida",2021-01-27,10836.8775255126,11281.0725575814,0.917495209559471,0.625664233143203,0.612108274596021,0.638895218361852
"United States","Florida",2021-01-28,10776.147634017,10340.9719202248,0.916665668751085,0.623866971166711,0.609779182888878,0.638170300096321
"United States","Florida",2021-01-29,5811.60707028244,9470.79616168377,0.915851646706518,0.622666307340216,0.607923901831635,0.636604568177003
"United States","Florida",2021-01-30,2326.59723677968,8668.66878478265,0.915305179922856,0.622343184271063,0.607025614574435,0.637640819483406
"United States","Florida",2021-01-31,4180.93229942182,7931.39978891194,0.914950148151358,0.623143322669784,0.606659885401918,0.639178329780016
"United States","Florida",2021-02-01,5623.64336802957,7253.36426569944,0.914512502047823,0.62495128929933,0.607259738598207,0.642458765785099
"United States","Florida",2021-02-02,6851.94179385061,6629.67813255624,0.914014227012898,0.627013286683981,0.608254583034979,0.646020154512221
"United States","Florida",2021-02-03,6821.01911237261,6055.98407353625,0.913465775027182,0.6282447586461,0.605877049562627,0.651041212986778
"United States","Florida",2021-02-04,7085.19141327648,5528.70461343046,0.912932488972366,0.628264597942437,0.597791040813023,0.659300086813077
"United States","Florida",2021-02-05,2421.34428655898,5044.38135861282,0.912398420845073,0.62783498950675,0.576352663401989,0.681526969416495
"United States","Florida",2021-02-06,0,4712.01032478715,0.934110645053,0.627554339609787,0.503517287170133,0.758632712669667
"United States","Florida",2021-02-07,1277.22229954121,4297.1946105185,0.911966297678392,0.627482273719696,0.171504163793399,1.37203331034719
"United States","Florida",2021-02-08,2969.39011721913,3918.01557468843,0.911761260497273,0,0,0
"United States","Georgia",2020-11-01,1853.97723030846,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-02,1558.85492147888,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-03,2144.41893369588,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-04,2362.24498611671,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-05,2590.35955582359,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-06,2213.39115550034,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-07,3474.08900512735,2313.90511257874,NA,4.90569567563351,4.85629248101572,4.95353069479418
"United States","Georgia",2020-11-08,2843.07868535565,2455.20532044263,1.06106568808537,2.11064606496502,2.0588909440326,2.16030812406507
"United States","Georgia",2020-11-09,2632.41038309696,2608.57038638807,1.06246527109912,1.64596407203305,1.60164357527075,1.68981447577632
"United States","Georgia",2020-11-10,3305.12738182894,2774.3858789785,1.0635656578238,1.49335873095047,1.45221327376545,1.53403318271177
"United States","Georgia",2020-11-11,3616.62473684562,2953.58298622549,1.06458982818676,1.43805025189637,1.39796309067876,1.47618164796238
"United States","Georgia",2020-11-12,3943.14900687822,3146.83862209044,1.06543091450832,1.42056913717919,1.38169621075505,1.45860673241352
"United States","Georgia",2020-11-13,3674.61765996973,3355.58526558607,1.06633535066916,1.41843527973234,1.38187518211972,1.45519324157217
"United States","Georgia",2020-11-14,5065.45993971581,3582.92397052727,1.06774934532963,1.42209691421919,1.38685610994663,1.45802703126609
"United States","Georgia",2020-11-15,4574.90486473179,3830.32771043815,1.06905079257779,1.42734148025484,1.3928312153191,1.46175482185036
"United States","Georgia",2020-11-16,4519.08949745651,4099.8532982038,1.07036619530782,1.43231523028171,1.39883053925675,1.46517437651531
"United States","Georgia",2020-11-17,5362.76327329744,4393.8012826993,1.07169719575681,1.43628428839152,1.4049281255177,1.46865995633641
"United States","Georgia",2020-11-18,5860.71742827907,4714.38595290408,1.07296294246786,1.43908682206402,1.40739431736869,1.47018086114279
"United States","Georgia",2020-11-19,6386.48042741141,5063.43329869454,1.07403877180981,1.44080659853339,1.41070289241129,1.47054371229097
"United States","Georgia",2020-11-20,6321.38003637797,5441.54220961,1.07467441331022,1.44157500364866,1.4119159061987,1.47072276419475
"United States","Georgia",2020-11-21,7904.42776184458,5847.10904134268,1.07453159713003,1.44150345193259,1.41351904703014,1.46927737096335
"United States","Georgia",2020-11-22,7631.88982673207,6283.82117877129,1.07468855708706,1.44066053628607,1.41378943595864,1.46757836317093
"United States","Georgia",2020-11-23,7807.81543481447,6753.63916982243,1.0747662891233,1.43907371443297,1.41346017457592,1.46513601795818
"United States","Georgia",2020-11-24,8898.61890697021,7258.76140320425,1.07479260006055,1.43674429333025,1.41167334629247,1.461681878029
"United States","Georgia",2020-11-25,9654.56623070672,7800.73980355106,1.07466541056268,1.4336638317363,1.40948170005553,1.45806683550992
"United States","Georgia",2020-11-26,10450.2431959786,8381.2773419178,1.07442083097073,1.42982287410384,1.40670383749671,1.4530004799022
"United States","Georgia",2020-11-27,10666.1237336863,9001.95501296184,1.07405525980387,1.42520409790194,1.40280638836975,1.44779661542786
"United States","Georgia",2020-11-28,12544.4424358635,9664.8142521074,1.07363503130055,1.41977395639421,1.39795754450779,1.44120721171261
"United States","Georgia",2020-11-29,12569.637872497,10370.2068300738,1.07298563216697,1.41349350915216,1.39273982059017,1.43420717095708
"United States","Georgia",2020-11-30,13056.6226520701,11120.0364325389,1.07230613764526,1.40632984836814,1.38641632098322,1.42589685710047
"United States","Georgia",2020-12-01,14467.8723496611,11915.644067209,1.07154721475031,1.39825938526877,1.37885958218693,1.41721252369998
"United States","Georgia",2020-12-02,15543.8674390936,12756.9728112643,1.07060707245952,1.38927191519898,1.37023103040286,1.40817106579846
"United States","Georgia",2020-12-03,16658.1872906144,13643.8219676409,1.06951877765182,1.37937289078082,1.36164192438611,1.39711585545527
"United States","Georgia",2020-12-04,17186.7779878722,14575.3440039531,1.06827427377179,1.36857423391401,1.35118594762899,1.38569799755821
"United States","Georgia",2020-12-05,19373.5487408829,15550.9306189559,1.0669340370106,1.35688437537608,1.3400484196488,1.37316540876148
"United States","Georgia",2020-12-06,19680.5772306026,16566.7790986853,1.06532396707443,1.34431580393704,1.32831945599772,1.36031269963565
"United States","Georgia",2020-12-07,20437.646020043,17621.2110083957,1.06364736943913,1.33089146974085,1.31557359984821,1.34633198528164
"United States","Georgia",2020-12-08,22098.1793676025,18711.2548681016,1.06185975862763,1.31664285124841,1.30189023514015,1.33171319484721
"United States","Georgia",2020-12-09,23385.4475345208,19831.4805960198,1.05986908605622,1.30161028390468,1.28719587407525,1.31619143984836
"United States","Georgia",2020-12-10,24670.8757991546,20976.1503829541,1.05771983495595,1.28584395506396,1.2719683789873,1.30000021463231
"United States","Georgia",2020-12-11,25323.6592473912,22138.5619914568,1.05541586932211,1.2693956255473,1.25568115086822,1.28301129093033
"United States","Georgia",2020-12-12,27590.9590779702,23312.4777538978,1.05302583622613,1.25231062965911,1.23937919877131,1.26537386164659
"United States","Georgia",2020-12-13,27901.0369822811,24486.8291469948,1.05037437056216,1.23463730966309,1.22184051762667,1.24712043428244
"United States","Georgia",2020-12-14,28609.1584656354,25654.1880677937,1.04767293118236,1.21643495589711,1.2040918979143,1.22888414619435
"United States","Georgia",2020-12-15,30157.5746185647,26805.5302465026,1.04487930686664,1.19777270200252,1.18602391773795,1.20956383633673
"United States","Georgia",2020-12-16,31248.3379636501,27928.8003078067,1.04190441490896,1.17872928705352,1.1670748346068,1.19045571716542
"United States","Georgia",2020-12-17,32255.9176936487,29012.3777213059,1.03879785030352,1.15939237980477,1.14809531710801,1.17084508985467
"United States","Georgia",2020-12-18,32547.3132683328,30044.3282957261,1.03556932094064,1.13984661458718,1.1287646262614,1.15096598797714
"United States","Georgia",2020-12-19,34383.0315631504,31014.6243650376,1.03229548218755,1.12016417696749,1.10921865746602,1.13117604092438
"United States","Georgia",2020-12-20,34156.1438291026,31908.2110574407,1.02881178510775,1.10040558752389,1.08978140258011,1.11093661553721
"United States","Georgia",2020-12-21,34269.0857981909,32716.7721049486,1.02534021873092,1.08061021612868,1.07027597000328,1.09084722311593
"United States","Georgia",2020-12-22,35160.3313918023,33431.4516439825,1.021844439199,1.06075841709002,1.05068725025952,1.07081874222006
"United States","Georgia",2020-12-23,35517.3353286929,34041.3084104172,1.0182420067465,1.04070070690931,1.03060007497432,1.05054789812533
"United States","Georgia",2020-12-24,35732.7753719989,34538.0023644673,1.01459091842363,1.0200510335221,1.01024951101101,1.0297352934514
"United States","Georgia",2020-12-25,35184.3448535224,34914.7211623515,1.01090737078274,0.998092284547981,0.988608783083155,1.00748334309856
"United States","Georgia",2020-12-26,36160.7358055319,35168.6789112631,1.00727365822945,0.973879411437818,0.964523008828076,0.983176680797252
"United States","Georgia",2020-12-27,35024.4305951783,35292.7198778454,1.0035270294598,0.946798302855106,0.937303078779304,0.956316206764977
"United States","Georgia",2020-12-28,34242.924919754,35288.9826094972,0.999894106536389,0.917454180414075,0.908158797170168,0.926493131349184
"United States","Georgia",2020-12-29,34255.6179579706,35159.7378332356,0.996337531810087,0.887884533736222,0.87893146833388,0.89693501554468
"United States","Georgia",2020-12-30,33738.6283037738,34905.6368296757,0.99277295511232,0.860225327462105,0.851294452669526,0.868914815907738
"United States","Georgia",2020-12-31,33107.8565656286,34530.6484287656,0.989257081807737,0.835472884667411,0.826743090529925,0.844236245958098
"United States","Georgia",2021-01-01,27950.3733907451,33497.2239340832,0.970072253441335,0.813826934887948,0.805021934147871,0.822814453348054
"United States","Georgia",2021-01-02,28135.2981244505,32350.7328367858,0.965773548890098,0.795033721351331,0.786195482133843,0.803722133009439
"United States","Georgia",2021-01-03,26428.3028552779,31122.7145882286,0.962040481285147,0.778572314156208,0.769695070527696,0.787464246748885
"United States","Georgia",2021-01-04,25215.4673935329,29833.0777987685,0.958562843681125,0.763895721632326,0.754731883578216,0.772967514634106
"United States","Georgia",2021-01-05,24903.5914368112,28497.0740100314,0.955217366516833,0.750571632598488,0.741514725075337,0.759797303834707
"United States","Georgia",2021-01-06,24143.9130050195,27126.4003959237,0.95190125085736,0.738295116368269,0.728810299613909,0.747464636076334
"United States","Georgia",2021-01-07,23359.5433472932,25733.7842218758,0.948661962010367,0.726856080182684,0.717189506248791,0.736463779932113
"United States","Georgia",2021-01-08,18133.6716347358,24331.3982567316,0.945504090923711,0.716112396551083,0.706206845109944,0.725811143842263
"United States","Georgia",2021-01-09,18409.0121013915,22941.928824866,0.942893975216523,0.705970128991509,0.69584384651639,0.715502176181818
"United States","Georgia",2021-01-10,16833.7699409633,21571.2812656782,0.940255783650493,0.696383365220509,0.686329190077181,0.706681481375637
"United States","Georgia",2021-01-11,15820.7217450902,20229.1747444721,0.937782716535178,0.687350909667214,0.676842984103517,0.69785471618696
"United States","Georgia",2021-01-12,15757.7216281553,18922.6219146641,0.935412450269875,0.678890788313185,0.667982220275966,0.689703575902772
"United States","Georgia",2021-01-13,15274.482407799,17655.5604007755,0.933039854645791,0.671009484842174,0.659790725163748,0.682277975128499
"United States","Georgia",2021-01-14,14795.2524719483,16432.0902757262,0.930703410298122,0.663695480176039,0.652077722322911,0.674959777721269
"United States","Georgia",2021-01-15,9898.38707658143,15255.6210531327,0.928404165090829,0.65693054320887,0.645270354167492,0.668540465476864
"United States","Georgia",2021-01-16,10572.4353798332,14136.1100929101,0.926616493925515,0.650695123747565,0.638577369634907,0.662629247963905
"United States","Georgia",2021-01-17,9390.6319591181,13072.8046669322,0.924780903728871,0.644977077644521,0.63283856913479,0.657471768222861
"United States","Georgia",2021-01-18,8785.03178956739,12067.7061018575,0.923115307641895,0.639770881608946,0.626796835799283,0.652650962289153
"United States","Georgia",2021-01-19,9133.30126645193,11121.3603358999,0.92158031046083,0.635059077192998,0.621147035196843,0.648304234575147
"United States","Georgia",2021-01-20,9053.67711986683,10232.6738661953,0.9200919273485,0.630795028681549,0.616358938286484,0.64469952685523
"United States","Georgia",2021-01-21,8971.87736545821,9400.76313669673,0.918700552721915,0.626909692395614,0.612184342517347,0.641969158486914
"United States","Georgia",2021-01-22,4463.11254285151,8624.29534616389,0.917403749116725,0.623334299579828,0.608281580052037,0.638660873604007
"United States","Georgia",2021-01-23,5535.32059716218,7904.70752006802,0.91656271066645,0.62001355169894,0.604323434848465,0.635823651569685
"United States","Georgia",2021-01-24,4721.8511255025,7237.73882955151,0.915623862258882,0.616926835957486,0.600601942453533,0.633346975893029
"United States","Georgia",2021-01-25,4467.56635999847,6620.95805389881,0.914782670364617,0.614097114010736,0.596741433465723,0.631630644078374
"United States","Georgia",2021-01-26,5146.63963394075,6051.43496354007,0.913981770353707,0.611585702532591,0.593500568983574,0.629199851328451
"United States","Georgia",2021-01-27,5373.62855963696,5525.71374065008,0.913124535575866,0.6094909287068,0.590693496983399,0.628539892099748
"United States","Georgia",2021-01-28,5578.01811156084,5040.87670437903,0.912258025111881,0.607976744290612,0.587789021930399,0.627743568230031
"United States","Georgia",2021-01-29,1336.21309839508,4594.1767837424,0.911384477972139,0.607276739529233,0.587085120789556,0.628034362709603
"United States","Georgia",2021-01-30,2671.98977501156,4185.12952343517,0.910963970355964,0.607566789160196,0.585540867871639,0.629760136731655
"United States","Georgia",2021-01-31,2097.52069277186,3810.22517590222,0.910419893713295,0.608672014076805,0.585647818104696,0.632236554219716
"United States","Georgia",2021-02-01,2065.78328654351,3467.11330826579,0.909949713784257,0.609841380886096,0.584942026733896,0.634567650238962
"United States","Georgia",2021-02-02,2950.17116317046,3153.33209815575,0.909497849590906,0.61014398192002,0.582264375485761,0.638405568714416
"United States","Georgia",2021-02-03,3364.29134231357,2866.28392425241,0.908969888052316,0.609462783315756,0.575231257600295,0.642065475216219
"United States","Georgia",2021-02-04,3740.43945937601,2603.77268822601,0.908414084939309,0.608552841438109,0.563233423920082,0.653024259617486
"United States","Georgia",2021-02-05,0,2412.88510274099,0.926688075979833,0.607842545279095,0.534962586815606,0.683269046526863
"United States","Georgia",2021-02-06,1112.24173277125,2190.06395384952,0.90765364308547,0.607406626853063,0.433335045158686,0.794447582790924
"United States","Georgia",2021-02-07,677.463954777795,1987.19870556466,0.907370171574996,0.607293345142367,0,1.85433587056676
"United States","Georgia",2021-02-08,774.094879349923,1802.67179025129,0.907142192274659,0,0,0
"United States","Hawaii",2020-11-01,142.144759911862,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-02,64.0668987292778,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-03,94.5204663114193,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-04,94.947759303998,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-05,114.726489058665,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-06,141.798525566289,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-07,113.62874394524,109.404806118107,NA,4.97801080346237,4.73470972966943,5.18258767707059
"United States","Hawaii",2020-11-08,192.521385870114,116.601466969286,1.06578011612588,2.16609089469501,1.92964982215247,2.39276577946906
"United States","Hawaii",2020-11-09,119.176315153929,124.474240744236,1.06751865117635,1.70194043640119,1.4862512829472,1.90400840031614
"United States","Hawaii",2020-11-10,154.827134991682,133.089479127131,1.06921302215931,1.55474293352703,1.36750103158904,1.74318812817944
"United States","Hawaii",2020-11-11,161.247759768307,142.560907764889,1.07116587050965,1.50742699235753,1.32574913391894,1.6905055093887
"United States","Hawaii",2020-11-12,187.256530776769,152.922342296047,1.07268075585101,1.4995351075922,1.32747116576992,1.67405230757192
"United States","Hawaii",2020-11-13,221.727875150224,164.340820808038,1.07466847774202,1.50786674939241,1.33868139953479,1.67943666487092
"United States","Hawaii",2020-11-14,202.865889411578,177.088984446086,1.07757149791128,1.52223990369644,1.35525086865619,1.68841670720083
"United States","Hawaii",2020-11-15,292.059533168724,191.308719774459,1.08029711939933,1.53795284780228,1.37996846307497,1.69359765922837
"United States","Hawaii",2020-11-16,231.333217819051,207.331134440905,1.08375161720457,1.55282474694794,1.39872866070994,1.7122368088001
"United States","Hawaii",2020-11-17,281.042287446954,225.361870505944,1.0869658872685,1.56594639977327,1.4199385161367,1.71723814295282
"United States","Hawaii",2020-11-18,302.708482915765,245.570545241295,1.08967211130251,1.57713910716724,1.43339666267438,1.72251928497518
"United States","Hawaii",2020-11-19,345.550710366223,268.18399946836,1.09208536880856,1.58661970692253,1.45049667680079,1.72269785265286
"United States","Hawaii",2020-11-20,398.062178505177,293.374614233353,1.09393034191052,1.59473218015767,1.4622942108371,1.72475727432068
"United States","Hawaii",2020-11-21,398.10798481564,321.266342148219,1.09507205655047,1.60178534084004,1.47541132641064,1.72753857839221
"United States","Hawaii",2020-11-22,507.781832123022,352.083813427405,1.09592499193385,1.6079936262645,1.48828199427589,1.7268615506102
"United States","Hawaii",2020-11-23,470.158154476603,386.201661521341,1.09690263168253,1.61347171238502,1.49921675043857,1.72707698193873
"United States","Hawaii",2020-11-24,545.596882327995,423.995175075775,1.09785953122407,1.6182558794736,1.5047341043114,1.72643474036982
"United States","Hawaii",2020-11-25,595.674561766992,465.847472054522,1.09870937085845,1.62233443563349,1.51766413345966,1.72803341928575
"United States","Hawaii",2020-11-26,669.931347330047,512.187563049354,1.09947481477244,1.62566927180048,1.52483202706104,1.72397782316888
"United States","Hawaii",2020-11-27,757.102928054011,563.479098699187,1.10014209510372,1.62820488564257,1.53155636472101,1.72326711361903
"United States","Hawaii",2020-11-28,795.325408878045,620.224444993816,1.10070532593956,1.62986872990673,1.5381528536972,1.72195728275535
"United States","Hawaii",2020-11-29,947.148920810177,682.991171949124,1.10120002115675,1.63057337431683,1.54028345197757,1.71598118414231
"United States","Hawaii",2020-11-30,955.607060773698,752.341015705852,1.1015384189503,1.63022781478343,1.54584154754459,1.71198960725488
"United States","Hawaii",2020-12-01,1081.86141500994,828.950234660415,1.10182778468177,1.62874833345099,1.55135971525096,1.70818456982532
"United States","Hawaii",2020-12-02,1187.35021179883,913.475327522107,1.10196642612245,1.62606648697169,1.55012396869113,1.70010065210263
"United States","Hawaii",2020-12-03,1321.92785870065,1006.61768628934,1.10196483250389,1.62213153289075,1.5517311301751,1.69577787401338
"United States","Hawaii",2020-12-04,1474.35157928006,1109.08177932163,1.10179047559755,1.61690706506859,1.54902914467752,1.68517780640412
"United States","Hawaii",2020-12-05,1582.75035567488,1221.57105743546,1.10142559386616,1.61036187131575,1.54473207965611,1.67489233438072
"United States","Hawaii",2020-12-06,1810.03459081873,1344.84043886526,1.10091052884683,1.60246193950225,1.53921605878138,1.66413794181291
"United States","Hawaii",2020-12-07,1898.44865321946,1479.53209492894,1.10015437681018,1.59317124737108,1.53494473542264,1.6511977052565
"United States","Hawaii",2020-12-08,2110.0636460325,1626.41812793216,1.09927870676592,1.58245320801195,1.52728253414033,1.63857002958292
"United States","Hawaii",2020-12-09,2305.28791561851,1786.12351419211,1.09819454389813,1.57027284734017,1.51781216610108,1.62250817313203
"United States","Hawaii",2020-12-10,2533.70783690292,1959.23493964958,1.09692018725579,1.55659905052854,1.50620017042356,1.60623921935715
"United States","Hawaii",2020-12-11,2783.21932714126,2146.2160464869,1.09543577600283,1.54140600622571,1.49379183202355,1.59024064962457
"United States","Hawaii",2020-12-12,2990.84523951207,2347.37245846364,1.09372607771991,1.52467204479953,1.47908994479403,1.56941434100798
"United States","Hawaii",2020-12-13,3318.84594407571,2562.91693750035,1.09182372326963,1.50638066193086,1.46317656461291,1.54901625640353
"United States","Hawaii",2020-12-14,3506.48857303782,2792.63692604583,1.08963224097677,1.48652898398919,1.44594521483948,1.52687231205437
"United States","Hawaii",2020-12-15,3815.94967663469,3036.33493041757,1.08726447827817,1.46513428975437,1.42572380821132,1.50378667197036
"United States","Hawaii",2020-12-16,4103.90949342772,3293.2808701046,1.08462371430536,1.4422380691036,1.40467824715269,1.47877608745996
"United States","Hawaii",2020-12-17,4417.79059271236,3562.43554950595,1.08172843131743,1.41790706103272,1.38248115132441,1.45321927317898
"United States","Hawaii",2020-12-18,4742.21716705009,3842.29238377864,1.07855772557387,1.39222883256091,1.35804344875713,1.42571138602751
"United States","Hawaii",2020-12-19,5010.85260645202,4130.86486477006,1.07510424823725,1.36530641149128,1.3331348713356,1.3975342183752
"United States","Hawaii",2020-12-20,5383.83408372179,4425.86317043378,1.07141320651266,1.33724687328215,1.30595993988524,1.36854660136417
"United States","Hawaii",2020-12-21,5594.67840699486,4724.17600385622,1.06740218166148,1.30814618386257,1.27874151917052,1.33652937461391
"United States","Hawaii",2020-12-22,5905.9892421225,5022.75308464019,1.06320193839947,1.27804797928241,1.24951394070959,1.30665391855912
"United States","Hawaii",2020-12-23,6168.93684370705,5317.75699182295,1.05873350774198,1.24685980180247,1.21949912528382,1.27365729769426
"United States","Hawaii",2020-12-24,6429.26826310972,5605.11094473686,1.05403668376644,1.21422586870349,1.18784446296318,1.23993977434576
"United States","Hawaii",2020-12-25,6669.28481925142,5880.40632362277,1.04911506330564,1.17942617955792,1.15383183178062,1.20433854571413
"United States","Hawaii",2020-12-26,6821.43644848998,6139.06115819962,1.04398587790401,1.14151420813091,1.1172718145736,1.16565054746883
"United States","Hawaii",2020-12-27,7047.77465128104,6376.76695356522,1.0387202194668,1.09998405968256,1.07703481247031,1.12329649995994
"United States","Hawaii",2020-12-28,7079.31728023736,6588.85822117129,1.03325999980092,1.05582069094641,1.03341121806527,1.0781837704708
"United States","Hawaii",2020-12-29,7186.42909131598,6771.77819962751,1.02776201464898,1.01170329832748,0.98969573462531,1.03384957297998
"United States","Hawaii",2020-12-30,7219.65931878993,6921.88141035363,1.02216599633083,0.970325593305247,0.948874967747309,0.991497050171129
"United States","Hawaii",2020-12-31,7230.30679037318,7036.31548567698,1.01653222130506,0.932888004632304,0.912409344502596,0.953339857153179
"United States","Hawaii",2021-01-01,6380.4454638243,6995.05272061597,0.994135742613444,0.899574910332895,0.879049843595537,0.919935882832539
"United States","Hawaii",2021-01-02,6219.86274451889,6909.11362004867,0.98771430266508,0.870033805577099,0.849747206785498,0.889549707529156
"United States","Hawaii",2021-01-03,6179.07455332135,6785.01360605443,0.982038214911659,0.843631285481418,0.824021929007043,0.863524429010998
"United States","Hawaii",2021-01-04,5961.98798380703,6625.39513513581,0.976474848808529,0.819745185314053,0.79980135402013,0.839648034046798
"United States","Hawaii",2021-01-05,5845.52254039558,6433.83705643289,0.971087297467431,0.797906354149168,0.77822922092715,0.817863423311097
"United States","Hawaii",2021-01-06,5678.87053478667,6213.72437300386,0.96578827199098,0.77777804222434,0.757677637014988,0.797589288242625
"United States","Hawaii",2021-01-07,5517.34245827808,5969.01518270456,0.960617952195874,0.759105172198926,0.738982874893841,0.779022980788112
"United States","Hawaii",2021-01-08,4524.20188413225,5703.83752846284,0.955574303947143,0.741700730834186,0.721268791312979,0.761767841092585
"United States","Hawaii",2021-01-09,4275.84112243376,5426.12015387925,0.951310433861808,0.725438870454886,0.704370690587744,0.746389664280576
