"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Philippines","",2021-02-28,8533.76553682358,11758.9977903312,0.900846592539895,0,0,0
"Poland","",2020-11-01,23090.8103918559,NA,NA,NA,NA,NA
"Poland","",2020-11-02,22822.232411084,NA,NA,NA,NA,NA
"Poland","",2020-11-03,30096.8395098001,NA,NA,NA,NA,NA
"Poland","",2020-11-04,33905.2462756345,NA,NA,NA,NA,NA
"Poland","",2020-11-05,36657.8307961758,NA,NA,NA,NA,NA
"Poland","",2020-11-06,39689.6304824998,NA,NA,NA,NA,NA
"Poland","",2020-11-07,41631.0047627036,32556.2278042505,NA,5.30185378452605,5.28802049903101,5.31529638631559
"Poland","",2020-11-08,44692.1567442854,35642.1344260262,1.09478698331791,2.35474809126035,2.34110558595139,2.36846155145967
"Poland","",2020-11-09,46479.5893175402,39021.7568412342,1.09482098840692,1.84809353866443,1.83600139510618,1.86032116122694
"Poland","",2020-11-10,55975.1247487615,42718.6547325144,1.09473940156825,1.67383442192197,1.66241190048402,1.68497873939869
"Poland","",2020-11-11,62171.3910481391,46756.6754143008,1.09452593268844,1.60172847535246,1.5913877396262,1.61204842585849
"Poland","",2020-11-12,67440.5420535109,51154.2055939201,1.0940513871154,1.56756343989846,1.55758454412339,1.57730921755512
"Poland","",2020-11-13,73135.7299034891,55932.2197969186,1.09340413261283,1.54736499430806,1.53814698061992,1.55656302067233
"Poland","",2020-11-14,77926.0010896959,61117.2192722032,1.0927014785773,1.53138414250684,1.52236965470576,1.5402205977459
"Poland","",2020-11-15,83882.4009172712,66715.8255826297,1.09160440178882,1.51570860763169,1.50718325257719,1.52424104943515
"Poland","",2020-11-16,88549.5320507486,72725.8174016595,1.09008345121333,1.49886575537061,1.49096949163373,1.50704425080135
"Poland","",2020-11-17,100868.004943565,79139.0860009171,1.08818420786992,1.48036927602041,1.47287523637371,1.48798818574472
"Poland","",2020-11-18,109839.094283282,85948.7578916518,1.08604688574058,1.46011816828786,1.4526443204379,1.46735163013042
"Poland","",2020-11-19,117794.583661093,93142.1924070207,1.08369445576441,1.43815089153297,1.43115591930121,1.44525318248632
"Poland","",2020-11-20,125941.013144589,100685.804298606,1.08099027622864,1.41454525613104,1.40782482682081,1.42115366706149
"Poland","",2020-11-21,132851.516410002,108532.306487222,1.07793057068248,1.38939159889229,1.38306283961332,1.39603616567238
"Poland","",2020-11-22,140510.73447584,116622.06842416,1.07453782379435,1.36280674546025,1.35676722371716,1.36887492356402
"Poland","",2020-11-23,146460.160599,124895.015359624,1.07093809128282,1.33494694289231,1.32918014799866,1.34069421840298
"Poland","",2020-11-24,159568.523194026,133280.803681119,1.06714269818814,1.30599816469342,1.30037481177458,1.3115467131953
"Poland","",2020-11-25,168554.231232344,141668.680388128,1.06293386950965,1.2761598016577,1.27078899518773,1.28155354805729
"Poland","",2020-11-26,175739.999758129,149946.596973419,1.05843152179163,1.24562749051204,1.24061485058562,1.25064525494529
"Poland","",2020-11-27,182292.497772767,157996.809063158,1.0536871943227,1.21458288468299,1.20985971889842,1.21952462927892
"Poland","",2020-11-28,186732.856720778,165694.143393269,1.04871828979175,1.18320235829999,1.17844826015699,1.1880505910989
"Poland","",2020-11-29,191064.180892386,172916.064309918,1.04358585505046,1.15167927795364,1.14705941747844,1.15622585904838
"Poland","",2020-11-30,192810.168345697,179537.493988018,1.03829273876042,1.12023354418041,1.1158170672326,1.12476798307922
"Poland","",2020-12-01,200937.376647633,185447.330195676,1.0329170028855,1.08909547302183,1.08490629003777,1.09346950309845
"Poland","",2020-12-02,203952.286409255,190504.195220949,1.02726847035186,1.05848310417979,1.05423387011014,1.06250166703805
"Poland","",2020-12-03,204413.681977232,194600.435537964,1.02150210031996,1.02858144289667,1.02453509134672,1.03278815612307
"Poland","",2020-12-04,203674.331410372,197654.983200479,1.01569650989768,0.999531766913049,0.995481858407925,1.00353174399258
"Poland","",2020-12-05,200416.594694275,199609.802910979,1.00989006034073,0.971440816469201,0.967572595050027,0.975353024554747
"Poland","",2020-12-06,196878.819376967,200440.465551633,1.00416143209672,0.944403390670323,0.940503702589131,0.948201748967907
"Poland","",2020-12-07,190735.400162478,200144.070096887,0.998521279353798,0.918514449649792,0.914630770281546,0.922285631098848
"Poland","",2020-12-08,191196.911680846,198752.575101632,0.993047533236525,0.893859894774861,0.890076518050343,0.897633778625366
"Poland","",2020-12-09,186621.60574732,196276.763578499,0.987543248071792,0.870502988349774,0.866724985160881,0.874245106101788
"Poland","",2020-12-10,179903.682572544,192775.335092115,0.982160759009134,0.848472980283463,0.844744997705161,0.852209775288416
"Poland","",2020-12-11,172591.740576187,188334.964972945,0.976966087922775,0.827761721299567,0.824005250550758,0.831560937303902
"Poland","",2020-12-12,163474.721785142,183057.554557355,0.971978594541122,0.808335924285254,0.804522656036338,0.812132557760244
"Poland","",2020-12-13,154916.255560694,177062.902583602,0.967252638175744,0.790159489578042,0.786347664973244,0.793893147287752
"Poland","",2020-12-14,144593.341455959,170471.179911242,0.962771859174467,0.773205803141476,0.769379317185983,0.776970043082723
"Poland","",2020-12-15,141782.322150215,163411.952835437,0.95858990898356,0.757451196264398,0.753598331475876,0.7613214507343
"Poland","",2020-12-16,134554.673960602,155973.819723049,0.954482319173562,0.742864321310381,0.738982831892315,0.746702236354794
"Poland","",2020-12-17,125947.822442636,148265.839704491,0.95058157816328,0.729396802269733,0.725392816135938,0.733318107641668
"Poland","",2020-12-18,117512.580701272,140397.388293788,0.946930112651809,0.716979991624255,0.712919066489703,0.721110280115369
"Poland","",2020-12-19,107970.811099068,132468.258195778,0.943523663834697,0.705534926705617,0.701314988702411,0.709732476900618
"Poland","",2020-12-20,99646.6523893782,124572.600599876,0.940395852535231,0.694990600083803,0.690850151522693,0.699287400122615
"Poland","",2020-12-21,90102.3876558113,116788.178628426,0.937510962009591,0.685292933319726,0.680933429512735,0.689573430682805
"Poland","",2020-12-22,88566.6933816986,109185.945947209,0.934905803219999,0.676396444764302,0.671963313258955,0.680829610030044
"Poland","",2020-12-23,82842.5110693502,101798.494105602,0.932340634341537,0.668251081844678,0.663634571351506,0.67278008974232
"Poland","",2020-12-24,76024.8038325244,94666.6343041575,0.929941401745627,0.66078858847743,0.656059819349387,0.665408678179167
"Poland","",2020-12-25,69629.5274709259,87826.1981283938,0.927741846680787,0.653914769691674,0.648963534965696,0.658846690772247
"Poland","",2020-12-26,62310.3974216501,81303.2818887627,0.925729265542211,0.647520668791382,0.642507888814019,0.652569290777094
"Poland","",2020-12-27,56354.6053803308,75118.7037446131,0.923931998801583,0.641518134619456,0.636286272490793,0.646803293693474
"Poland","",2020-12-28,49250.1807141803,69282.6741815229,0.922309234955234,0.635881178247963,0.630518387404425,0.641372471905114
"Poland","",2020-12-29,50202.8243275134,63802.1214594965,0.920895768144468,0.630650810224359,0.624947871448328,0.636264109584051
"Poland","",2020-12-30,46867.5004799124,58662.8342324339,0.919449587106204,0.625880830063711,0.620017775750262,0.631524635397128
"Poland","",2020-12-31,42393.4149341293,53858.3501040918,0.918100034012918,0.621582876184724,0.615522011645905,0.627609738038224
"Poland","",2021-01-01,37993.3674857776,49338.898677642,0.916086337258474,0.617730035255629,0.611505339775086,0.624172829661382
"Poland","",2021-01-02,32915.5575054756,45139.6358324742,0.914889408606304,0.61427316572286,0.607758558394561,0.620939878735917
"Poland","",2021-01-03,29149.0904676463,41253.1337020907,0.913900454474037,0.611159697082856,0.604389842964497,0.617892453554581
"Poland","",2021-01-04,24135.4161829883,37665.3101976347,0.913029067552408,0.608349172185431,0.601003944510765,0.615500041772013
"Poland","",2021-01-05,27081.8276032155,34362.3106655921,0.912306588882149,0.605813737863445,0.598213554380767,0.61334641331626
"Poland","",2021-01-06,25578.3421664598,31321.0023350989,0.911492903952511,0.603531384874063,0.595862156655373,0.611346973993307
"Poland","",2021-01-07,22819.4390374909,28524.7200641506,0.910721814039304,0.601476903972221,0.593064540579349,0.609576534349691
"Poland","",2021-01-08,20029.0878463733,25958.3944013785,0.91003152153639,0.599616659276106,0.591176779376811,0.608319596190488
"Poland","",2021-01-09,16456.8665197565,23607.1528319901,0.909422688744433,0.597914255217787,0.588846952401763,0.606977050641311
"Poland","",2021-01-10,14097.8701299934,21456.9784980397,0.908918523582534,0.596344197120133,0.586895307796972,0.605956705469406
"Poland","",2021-01-11,10389.8190590456,19493.3217660478,0.908484005230689,0.594899586343932,0.584969567365424,0.604721203572989
"Poland","",2021-01-12,14549.7721018642,17703.0281229977,0.908158616343757,0.593584221769928,0.583007603461478,0.604077445152315
"Poland","",2021-01-13,14141.1913168652,16069.1494301984,0.907706258983079,0.592405000798972,0.581236427016328,0.603392235669829
"Poland","",2021-01-14,12388.1189312652,14578.9608435948,0.90726400341992,0.591366385663267,0.579808128349135,0.60285675325491
"Poland","",2021-01-15,10525.1464248899,13221.25492624,0.906872243370399,0.590474517532958,0.578386850768843,0.602590302089103
"Poland","",2021-01-16,7806.85966192213,11985.5396608351,0.906535705400218,0.589757584321573,0.577362404682733,0.602309132861943
"Poland","",2021-01-17,6234.93927680235,10862.2638246649,0.90628074596919,0.589294380455231,0.576030936184061,0.602728869937198
"Poland","",2021-01-18,3248.08088730481,9842.01551441625,0.906074062762865,0.589222887564723,0.575288668434478,0.603026889289761
"Poland","",2021-01-19,8070.94126561963,8916.4682520956,0.905959581046693,0.589648393238789,0.575112797468302,0.604050824577786
"Poland","",2021-01-20,8255.67017196683,8075.67951711011,0.905703837975548,0.590485419522613,0.575307624597586,0.605645628908049
"Poland","",2021-01-21,7042.99731538667,7312.09071484175,0.905445876021885,0.591351846687825,0.57534844192521,0.607623752667865
"Poland","",2021-01-22,5674.29324132013,6619.11168861751,0.905228333010466,0.591905826237165,0.574850550798717,0.608846804463232
"Poland","",2021-01-23,3407.49824689392,5990.63148647062,0.905050672701649,0.592593365456124,0.574897656078163,0.610620100445389
"Poland","",2021-01-24,2248.70360300609,5421.16924735687,0.904941200205715,0.594770255857141,0.576074986318245,0.612782934533849
"Poland","",2021-01-25,0,4957.15769202761,0.914407476660964,0.600033580836232,0.579969445923365,0.620113418006408
"Poland","",2021-01-26,4769.5368194389,4485.52848543036,0.904858946215137,0.609491761415204,0.588999715101913,0.630917852643728
"Poland","",2021-01-27,5263.64604250634,4058.09646693601,0.904708660332285,0.622124664150279,0.599542179399445,0.644883634808198
"Poland","",2021-01-28,4331.39381859235,3670.72453882253,0.904543440189348,0.633497378781949,0.609688898289788,0.656546132653435
"Poland","",2021-01-29,3218.00919286872,3319.82681761519,0.904406414184404,0.6385780057993,0.61328500306006,0.663588831896519
"Poland","",2021-01-30,1183.61869799686,3002.12973920132,0.904303117039676,0.63812391061729,0.612223707723228,0.663862048989998
"Poland","",2021-01-31,236.761758179145,2714.70947565462,0.904261211701273,0.638379306876477,0.611115117428893,0.66600128529924
"Poland","",2021-02-01,0,2714.70947565462,1,0.644294855048403,0.616272207027449,0.671895101983304
"Poland","",2021-02-02,2949.85366217808,2454.75473890307,0.904242152214516,0.657600020512383,0.628973223080502,0.686830326989573
"Poland","",2021-02-03,3616.59648661589,2219.46194520443,0.904148145649867,0.674590244122946,0.643849741640141,0.705587677853045
"Poland","",2021-02-04,2840.45275967049,2006.47036535845,0.904034588064829,0.686734940063519,0.653884563984384,0.7201701181078
"Poland","",2021-02-05,1868.88339105948,1813.73810795714,0.903944627975162,0.6890470366175,0.654449501166931,0.722816593116972
"Poland","",2021-02-06,0,1644.64972252901,0.90677353875606,0.686962370858345,0.65059446114437,0.724774390358961
"Poland","",2021-02-07,0,1610.82661421771,0.979434460816802,0.690527362550364,0.653701640329171,0.728197553756997
"Poland","",2021-02-08,0,1610.82661421771,1,0.70524628839984,0.667980023736171,0.741855137885432
"Poland","",2021-02-09,1865.95199536142,1455.98351895818,0.903873518172084,0.728506138319781,0.688864253571819,0.768552655596466
"Poland","",2021-02-10,2636.28243445006,1315.93865436306,0.903814251485946,0.74907988944398,0.705959960154564,0.791830224414484
"Poland","",2021-02-11,1953.67275978968,1189.25579723723,0.903731943198259,0.755002682625248,0.709687522197243,0.80050061745471
"Poland","",2021-02-12,1066.95745895568,1074.69494979383,0.903670137484688,0.744392519464209,0.696941955616043,0.791852609117827
"Poland","",2021-02-13,0,1074.69494979383,1,0.726953046022617,0.681123513365746,0.772312180455695
"Poland","",2021-02-14,0,1074.69494979383,1,0.716271437162125,0.669957554130241,0.76207671782315
"Poland","",2021-02-15,0,1074.69494979383,1,0.720086868476506,0.674709621314348,0.764050481515972
"Poland","",2021-02-16,1140.9559812157,971.124090630159,0.90362766738269,0.736265697058716,0.68828507176942,0.78616992479052
"Poland","",2021-02-17,1980.9082120311,877.499201713166,0.903591219885977,0.752737538149599,0.701128889393848,0.803900224972751
"Poland","",2021-02-18,1361.10294817764,792.846371482873,0.90352945043708,0.756347631062916,0.701694465068835,0.812087626842775
"Poland","",2021-02-19,531.315785894358,716.326132474114,0.90348667565238,0.744087778858373,0.685623048059616,0.803442329610233
"Poland","",2021-02-20,0,716.326132474114,1,0.724202541626641,0.666174576861845,0.782791570623218
"Poland","",2021-02-21,0,716.326132474114,1,0.708366312348663,0.649300206670944,0.768622679018587
"Poland","",2021-02-22,0,716.326132474114,1,0.70321131151844,0.642560320486429,0.764364337281934
"Poland","",2021-02-23,656.895217610461,647.174594816223,0.90346361172243,0.709220549227046,0.635015718651553,0.784282361681201
"Poland","",2021-02-24,1543.4815394654,584.68507016398,0.903442556069451,0.721619196024063,0.61797273263046,0.831536838760104
"Poland","",2021-02-25,965.717143776742,528.201383820995,0.903394683351255,0.733594013509769,0.568600197400706,0.919438617073481
"Poland","",2021-02-26,174.014207663852,477.158301216637,0.903364352749109,0.741115300576882,0.33148728626747,1.19335423056289
"Poland","",2021-02-27,0,477.158301216637,1,0.74307031184128,0,3.08906610848156
"Poland","",2021-02-28,0,477.158301216637,1,0,0,0
"Portugal","",2020-11-01,4598.18500964475,NA,NA,NA,NA,NA
"Portugal","",2020-11-02,4668.15187544233,NA,NA,NA,NA,NA
"Portugal","",2020-11-03,5714.54918830709,NA,NA,NA,NA,NA
"Portugal","",2020-11-04,6582.14324971851,NA,NA,NA,NA,NA
"Portugal","",2020-11-05,7081.93449760274,NA,NA,NA,NA,NA
"Portugal","",2020-11-06,7772.68421458925,NA,NA,NA,NA,NA
"Portugal","",2020-11-07,7419.68585201194,6262.47626961666,NA,5.19188539089997,5.16137285131438,5.22173635350186
"Portugal","",2020-11-08,8328.0639447943,6795.31611749517,1.08508452965541,2.28950033382482,2.25773161023379,2.32027469029828
"Portugal","",2020-11-09,8747.3548897131,7378.05940524813,1.085756612007,1.79621572448677,1.76848670948878,1.82351472941922
"Portugal","",2020-11-10,10174.3620152435,8015.17552338191,1.08635280405585,1.62984303207615,1.60470284929868,1.65448653760793
"Portugal","",2020-11-11,11448.5263209953,8710.37310499288,1.08673516625842,1.5646180851438,1.54092136332327,1.58833609458929
"Portugal","",2020-11-12,12375.3117311574,9466.56985264355,1.08681565514309,1.53769602553959,1.51533239846048,1.56022722378956
"Portugal","",2020-11-13,13539.1030776736,10290.3439759413,1.08701928323782,1.52547618233065,1.50344828473868,1.54737295830225
"Portugal","",2020-11-14,13668.9895252762,11183.1016435505,1.08675683433872,1.5181884271225,1.49788498163751,1.53919954844791
"Portugal","",2020-11-15,15129.5121080921,12154.7370954502,1.08688425473268,1.51174019660714,1.49151724612671,1.53199734834004
"Portugal","",2020-11-16,16116.4407279191,13207.4636437653,1.08661039231438,1.50444031264698,1.48529653604312,1.52375963643104
"Portugal","",2020-11-17,18129.8081683947,14343.9559513583,1.08604924747452,1.49561611817095,1.47769555845525,1.51394776124808
"Portugal","",2020-11-18,20027.6403267759,15569.5436664698,1.08544279690119,1.48503404320901,1.46760884515897,1.50306428379131
"Portugal","",2020-11-19,21591.8742963536,16886.1954614979,1.08456585647167,1.47266064083627,1.45586375901273,1.48914686302994
"Portugal","",2020-11-20,23380.556974752,18292.1174467948,1.08325865873711,1.45854760424102,1.44269656461364,1.4745709499436
"Portugal","",2020-11-21,24141.6596618511,19788.2131805912,1.08178909511969,1.44276336675764,1.42766806392147,1.45788933728973
"Portugal","",2020-11-22,26174.5165418927,21366.0709568484,1.0797372537812,1.42538314370673,1.41078699311996,1.43985293609349
"Portugal","",2020-11-23,27723.7600936255,23024.2594376636,1.0776084889058,1.40649609057529,1.39270494613806,1.42071887647733
"Portugal","",2020-11-24,30263.1019874725,24757.5871261033,1.07528266840167,1.38620184421143,1.37307302310403,1.39997487733593
"Portugal","",2020-11-25,32617.487864671,26556.136774374,1.07264640286268,1.36460070088663,1.35200388162808,1.37723345495392
"Portugal","",2020-11-26,34551.5624110422,28407.5207907581,1.06971586387409,1.34178342416421,1.3294718774715,1.35397331162082
"Portugal","",2020-11-27,36611.5944901359,30297.6690072415,1.06653689459231,1.31783225609507,1.30590821988791,1.32960723778359
"Portugal","",2020-11-28,37523.2320090583,32209.3221996997,1.06309571841983,1.29283671967782,1.28167863154801,1.30403240836877
"Portugal","",2020-11-29,39594.4340436467,34126.4532713789,1.05952100015619,1.26691226165186,1.25588790781095,1.27763057160608
"Portugal","",2020-11-30,41025.9760652204,36026.7698387496,1.05568456095508,1.24021154322283,1.22958497801138,1.25062558207866
"Portugal","",2020-12-01,43290.4736976967,37887.8229402102,1.0516575066205,1.21291651323803,1.20289307918063,1.22292590083939
"Portugal","",2020-12-02,45175.0329449748,39681.7579516821,1.04734859045089,1.18521763628892,1.17547715645049,1.19495714019872
"Portugal","",2020-12-03,46440.0866168187,41380.1185525074,1.04279953027518,1.15729307243323,1.14796674494113,1.16676804438673
"Portugal","",2020-12-04,47641.5795011636,42955.8306969399,1.03807896641072,1.12930180476897,1.12038340823958,1.13837921899351
"Portugal","",2020-12-05,47504.612733879,44381.7422290571,1.03319483080603,1.10139319539076,1.0926114560742,1.11027637774298
"Portugal","",2020-12-06,48384.8839998617,45637.5207942307,1.02829493620806,1.0737202946717,1.06511044320674,1.08226737869258
"Portugal","",2020-12-07,48459.9860912369,46699.5222265188,1.02327035767513,1.04644686376866,1.03816907943587,1.05491496810271
"Portugal","",2020-12-08,49243.7820941105,47549.9948545779,1.01821159162901,1.01973801771235,1.01141966780612,1.02797066854559
"Portugal","",2020-12-09,49515.9229271245,48170.121994885,1.01304158164903,0.993741433441925,0.985569436694414,1.00194888452068
"Portugal","",2020-12-10,49077.0701002801,48546.8339210938,1.0078204478338,0.96857082364681,0.960783561618288,0.976479744838775
"Portugal","",2020-12-11,48535.4208236807,48674.5255385962,1.00263027693443,0.944303441819863,0.936280312868446,0.951812051321665
"Portugal","",2020-12-12,46647.193328136,48552.0370520615,0.997483519660863,0.920992604173314,0.913390615360742,0.928632509314779
"Portugal","",2020-12-13,45846.9095083717,48189.4692675629,0.992532387794362,0.89868315588315,0.891149055026142,0.906443371631037
"Portugal","",2020-12-14,44295.5802795577,47594.5541516087,0.987654665531778,0.877421359984261,0.869931460395884,0.885080252371187
"Portugal","",2020-12-15,43558.4292949962,46782.3608945924,0.982935164085598,0.857250549875939,0.849507682811147,0.864707321871735
"Portugal","",2020-12-16,42404.4851353784,45766.4412100573,0.978284129635437,0.838198475029669,0.830674157632464,0.845838107060271
"Portugal","",2020-12-17,40667.0752290415,44565.0133713089,0.973748716155707,0.820266202401903,0.81263298853435,0.828026229736464
"Portugal","",2020-12-18,38987.8982308729,43201.0815723363,0.969394560984231,0.803428366681406,0.795697671190064,0.810975066476913
"Portugal","",2020-12-19,36128.2284919271,41698.3723100208,0.965215934239993,0.7876456506722,0.779838593176583,0.79552265861534
"Portugal","",2020-12-20,34564.019581112,40086.5308918408,0.961345219755914,0.772878869646374,0.76511921380163,0.780661217216218
"Portugal","",2020-12-21,32408.7875684632,38388.4176473987,0.957638807682714,0.75909735767761,0.751111318649359,0.766976129895135
"Portugal","",2020-12-22,31241.2039545879,36628.8140273404,0.954163163581775,0.746273848167527,0.738162037673902,0.754296876207272
"Portugal","",2020-12-23,29791.7209243872,34826.9905686274,0.950808577712396,0.734370539510144,0.726304500819719,0.742642404000839
"Portugal","",2020-12-24,27894.3917937158,33002.321506438,0.947607616035792,0.723324720561889,0.715130752101666,0.731766702996602
"Portugal","",2020-12-25,26192.0585485301,31174.3444089605,0.944610651189464,0.713044736457446,0.704585787333721,0.721490713804236
"Portugal","",2020-12-26,23427.0095947358,29359.8845665046,0.94179637529332,0.703424040098765,0.694723439862228,0.712060020285323
"Portugal","",2020-12-27,22085.6625441397,27577.2621326514,0.939283738332987,0.69437451889343,0.68520217522345,0.703260530603492
"Portugal","",2020-12-28,20230.7616902957,25837.544150056,0.936914767890046,0.685869749191375,0.676767106751594,0.694957690085304
"Portugal","",2020-12-29,19439.3877406347,24151.5704052056,0.934747136374151,0.677953141646347,0.668486550941637,0.687368345887017
"Portugal","",2020-12-30,18407.5399454131,22525.2588367807,0.932662284847765,0.670678710863755,0.660636137761105,0.680702499851557
"Portugal","",2020-12-31,16965.4321912197,20963.978893567,0.930687591448922,0.664051728559892,0.6542651120589,0.674156374214671
"Portugal","",2021-01-01,15635.5154899175,19455.9013137652,0.928063389709643,0.658037065978386,0.647721213053441,0.668331926149332
"Portugal","",2021-01-02,13387.0373702594,18021.6195674114,0.926280375130244,0.652578874018479,0.641729227317231,0.663314412741044
"Portugal","",2021-01-03,12599.5169421548,16666.455909985,0.924803447750225,0.647616060873516,0.636248045611609,0.658688329377994
"Portugal","",2021-01-04,11296.2794592617,15390.1013055516,0.923417755320809,0.643097640248451,0.631574789991394,0.654513235488998
"Portugal","",2021-01-05,11055.2018261286,14192.3604606221,0.922174596440285,0.638986070523227,0.626957018509236,0.650843108560329
"Portugal","",2021-01-06,10554.6928348632,13070.525159115,0.920954988099424,0.635249541269314,0.622622266583131,0.647869913175958
"Portugal","",2021-01-07,9626.52067197847,12022.1092277948,0.919787772981024,0.631852173796963,0.618942970738995,0.644895155508591
"Portugal","",2021-01-08,8795.51125736558,11044.9657660017,0.91872112927289,0.628751987849089,0.615574565285527,0.642464644104441
"Portugal","",2021-01-09,7027.43782723094,10136.451545569,0.917744043786066,0.625908094813538,0.611653888160716,0.640263505510169
"Portugal","",2021-01-10,6707.4648664828,9294.72982047304,0.916960908725111,0.623289947604543,0.608836954844589,0.637350424855976
"Portugal","",2021-01-11,5844.74091543105,8515.9385999258,0.916211526791039,0.620882825737455,0.605570359566112,0.636101345311156
"Portugal","",2021-01-12,6021.34140021489,7796.81568193813,0.915555647853786,0.618682954138625,0.602810197358889,0.63474631207003
"Portugal","",2021-01-13,5908.90146178676,7133.13120007007,0.914877495000231,0.616686434268292,0.599873306684443,0.633662815560662
"Portugal","",2021-01-14,5342.81686616026,6521.17351352461,0.914209108260977,0.614879726027451,0.597591827899964,0.631945307305991
"Portugal","",2021-01-15,4851.56311461036,5957.75235027387,0.913601261784825,0.613238983366026,0.594687357193881,0.631446186216026
"Portugal","",2021-01-16,3401.1288942669,5439.70821699329,0.913047051501434,0.61173815338594,0.592678848091234,0.630364692960558
"Portugal","",2021-01-17,3381.49981593032,4964.57035262865,0.912653795863473,0.61035850679183,0.591184088759259,0.63046744787144
"Portugal","",2021-01-18,2795.73954510621,4528.99872829653,0.912263983911218,0.609094209415099,0.588424762265801,0.629719761717113
"Portugal","",2021-01-19,3229.61425953206,4130.18056534184,0.911941206681527,0.607947891307131,0.585446558993207,0.629754549189964
"Portugal","",2021-01-20,3352.371547187,3764.9620061133,0.911573222175019,0.606920416414601,0.584335245993926,0.629754031023454
"Portugal","",2021-01-21,3002.3871935436,3430.61491002521,0.91119509425455,0.6060021948244,0.582111385968799,0.629916226879606
"Portugal","",2021-01-22,2710.90964132057,3124.80727098381,0.910859234550709,0.605173080068359,0.580187782086543,0.630438881236911
"Portugal","",2021-01-23,1444.62789481405,2845.30712820483,0.910554437909067,0.604412757757022,0.577442056681103,0.630160442866231
"Portugal","",2021-01-24,1596.73634715407,2590.34091837965,0.910390619241852,0.603709036068022,0.575985959768299,0.631577097976499
"Portugal","",2021-01-25,1167.62455217888,2357.75306224718,0.910209557945767,0.6030715100102,0.573851444268915,0.631533481534675
"Portugal","",2021-01-26,1745.48496853417,2145.73459210462,0.910076049295645,0.602531993798054,0.5732302608747,0.632883491274669
"Portugal","",2021-01-27,1998.726687934,1952.35675506848,0.909878026039339,0.60215781275203,0.570592437631066,0.633593218446704
"Portugal","",2021-01-28,1767.64208885608,1775.96459725597,0.909651677463878,0.602080854099748,0.568705030246966,0.635710870444381
"Portugal","",2021-01-29,1585.22805472811,1615.15294202848,0.909451091831468,0.602550080169572,0.56650981847629,0.637106848041054
"Portugal","",2021-01-30,418.836563722281,1468.61132330109,0.909270747732811,0.603972773114837,0.567202490395904,0.640741348694533
"Portugal","",2021-01-31,663.499005834721,1335.29170311261,0.909220623541967,0.606803452072911,0.568415124748209,0.644802928074055
"Portugal","",2021-02-01,318.384251161389,1213.97166011011,0.909143415839627,0.611202928700894,0.570853523827026,0.651580284772262
"Portugal","",2021-02-02,973.075392480775,1103.62743495962,0.909104776679485,0.616576984813396,0.57446922749179,0.658736795562352
"Portugal","",2021-02-03,1295.665336303,1003.19009901234,0.908993440389637,0.621721613899323,0.576161986216823,0.666897530845519
"Portugal","",2021-02-04,1127.53090214924,911.745643768503,0.908846333976119,0.625880223974588,0.579108881527118,0.671239839951887
"Portugal","",2021-02-05,1002.64854489471,828.519999506589,0.908718352721797,0.62969172683133,0.580553276066301,0.678317964967279
"Portugal","",2021-02-06,0,768.68620468912,0.927782316838336,0.635838207003127,0.58411351376026,0.685585349112822
"Portugal","",2021-02-07,171.707445820169,698.430267544184,0.908602578378066,0.648358225077031,0.592757815974534,0.703005042617141
"Portugal","",2021-02-08,0,652.946803092557,0.934877586832604,0.668900780343735,0.609544296893636,0.72593969027031
"Portugal","",2021-02-09,555.228210505555,593.254348524668,0.90857991143357,0.693825556878875,0.632106618236456,0.755156706586487
"Portugal","",2021-02-10,915.754414996648,538.981359766618,0.908516492305503,0.714625211431712,0.649373106616437,0.779247727939725
"Portugal","",2021-02-11,781.984661968394,489.617611169354,0.90841288348332,0.723844569021729,0.655613672133557,0.790412744908681
"Portugal","",2021-02-12,688.445570644433,444.731471990743,0.908324091791941,0.720774229034121,0.647581783926447,0.793737394882069
"Portugal","",2021-02-13,0,444.731471990743,1,0.712483446294026,0.638587592483025,0.782494655577791
"Portugal","",2021-02-14,0,420.201836873576,0.944843941429723,0.710304123737244,0.635408931066456,0.782957072362787
"Portugal","",2021-02-15,0,420.201836873576,1,0.720721363759018,0.645023368597923,0.792593290564975
"Portugal","",2021-02-16,285.32980715916,381.644922109805,0.908241917620719,0.741169287708473,0.663326959101802,0.820637700390767
"Portugal","",2021-02-17,670.533599443877,346.613377030838,0.908209062797675,0.760134607882369,0.676467223582648,0.84124770112201
"Portugal","",2021-02-18,559.088531392861,314.771072662904,0.908133077145778,0.765390245808271,0.674372114486919,0.850156314945595
"Portugal","",2021-02-19,485.887008312565,285.834135186923,0.908069895905046,0.754479318672218,0.661679873356492,0.850223063076353
"Portugal","",2021-02-20,0,285.834135186923,1,0.735701229562482,0.639302799321115,0.829267059690818
"Portugal","",2021-02-21,0,285.834135186923,1,0.720570832119211,0.625250570833592,0.811660678908203
"Portugal","",2021-02-22,0,285.834135186923,1,0.7156562698812,0.614927651920692,0.814004949305088
"Portugal","",2021-02-23,101.27686073572,259.540857126432,0.908012113237292,0.721507103241563,0.599308014233521,0.83903121992693
"Portugal","",2021-02-24,503.38905350087,235.663064848859,0.907999871226669,0.733530518615864,0.574951304051182,0.901884398511658
