"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","South Dakota",2020-11-29,2653.0020716045,2654.90605765539,0.994866708004229,0.934402343645179,0.901350160055498,0.968019185684341
"United States","South Dakota",2020-11-30,2038.28233196827,2633.0242847479,0.991757985995624,0.920341712173485,0.886812937322972,0.952896642288367
"United States","South Dakota",2020-12-01,2432.27260852394,2605.16021037274,0.989417463964703,0.906626849735608,0.873650684106816,0.940441202136072
"United States","South Dakota",2020-12-02,2613.61493989326,2570.13599077304,0.986555828904399,0.893350785579786,0.86025603623215,0.926021038787194
"United States","South Dakota",2020-12-03,2207.02627665779,2527.59594568344,0.983448329099194,0.880628218959204,0.847049942320227,0.914307527651585
"United States","South Dakota",2020-12-04,2655.77300165706,2479.18576439908,0.980847341772708,0.868503839932891,0.834548193084473,0.901909018722514
"United States","South Dakota",2020-12-05,2366.58441546325,2423.79366368115,0.977657139891107,0.85692596940035,0.823915017983438,0.89075239049887
"United States","South Dakota",2020-12-06,2225.88621524208,2362.77711277224,0.974826012699345,0.845810549138881,0.811756635711449,0.879050329704212
"United States","South Dakota",2020-12-07,1577.8887953324,2297.00660753854,0.972163897780215,0.835111667916507,0.800596303887273,0.868957012770156
"United States","South Dakota",2020-12-08,1955.09788175695,2228.83878942897,0.970323194593411,0.824832369211736,0.790994848241887,0.858743130762889
"United States","South Dakota",2020-12-09,2114.14423682416,2157.48583184767,0.967986487887901,0.815030686023963,0.779611145144595,0.849136514806716
"United States","South Dakota",2020-12-10,1685.0010521306,2082.91079977236,0.965434288849328,0.805787150346853,0.771036378598412,0.841130594834632
"United States","South Dakota",2020-12-11,2122.48584720401,2006.72692056478,0.963424319843219,0.79712008333193,0.761438930400135,0.833197573055645
"United States","South Dakota",2020-12-12,1816.527880207,1928.14741552817,0.960841954014106,0.788961578764367,0.75305445439827,0.824625745518767
"United States","South Dakota",2020-12-13,1667.69133449305,1848.40528970688,0.958643138393313,0.781216994236924,0.743343468908752,0.818002419934522
"United States","South Dakota",2020-12-14,1016.69912056751,1768.23533616904,0.956627502645508,0.773829777208104,0.736327327798369,0.810978024625854
"United States","South Dakota",2020-12-15,1403.55157310464,1689.44300636157,0.955440133903115,0.766790762948901,0.72805060328668,0.804407129972844
"United States","South Dakota",2020-12-16,1567.17053398211,1611.30390595556,0.953748602283844,0.760143683959455,0.721155081735431,0.798732005330034
"United States","South Dakota",2020-12-17,1141.7963691759,1533.70323696203,0.951839830644792,0.753954638059185,0.71330618181846,0.793504226026569
"United States","South Dakota",2020-12-18,1590.75494926498,1457.7416801136,0.950471802485794,0.748230827875939,0.708630352065875,0.788891485842939
"United States","South Dakota",2020-12-19,1291.22173515237,1382.6979451058,0.948520553379556,0.742897770163089,0.70152704242703,0.783974550506083
"United States","South Dakota",2020-12-20,1154.21675336399,1309.34443351593,0.946948997899716,0.737850461448368,0.69424055025697,0.779779539947598
"United States","South Dakota",2020-12-21,517.625671110793,1238.04822645068,0.945548164989867,0.733007294023192,0.688179976996994,0.775414058588162
"United States","South Dakota",2020-12-22,926.571269848145,1169.90818312833,0.944961721307332,0.728287519529809,0.68295957881368,0.773564979757672
"United States","South Dakota",2020-12-23,1107.2925806351,1104.21133265018,0.943844438883681,0.723576752830398,0.676500935927862,0.768874557701144
"United States","South Dakota",2020-12-24,697.276056786514,1040.70843088027,0.942490264415688,0.718633630977789,0.670696978412681,0.76486360288896
"United States","South Dakota",2020-12-25,1165.7486990412,979.993252276872,0.941659760984119,0.712983287876552,0.665285193020698,0.760209316002024
"United States","South Dakota",2020-12-26,881.151055584284,921.411726624289,0.940222521413818,0.706034450748059,0.655515859574343,0.755362646132024
"United States","South Dakota",2020-12-27,761.727146623183,865.341782804174,0.939147785729258,0.697600740582169,0.645987528983679,0.746525838503501
"United States","South Dakota",2020-12-28,143.418870153608,811.883668381719,0.938223121216657,0.68858299540932,0.63679073755789,0.740253836116619
"United States","South Dakota",2020-12-29,574.730150927835,761.620651393103,0.93809086332676,0.680772388279531,0.627609032299316,0.733994015232479
"United States","South Dakota",2020-12-30,773.553348571171,713.943618241114,0.937400550963551,0.675075538426784,0.620497177482144,0.729749502185546
"United States","South Dakota",2020-12-31,379.686066784192,668.573619669353,0.936451566464681,0.669973155412967,0.613245853467517,0.726920694598082
"United States","South Dakota",2021-01-01,796.623006160948,615.841377829317,0.92112724718915,0.663106383277747,0.604051649324384,0.720964871774264
"United States","South Dakota",2021-01-02,531.086188366105,565.832111083863,0.918795214894907,0.654701001489014,0.593815715683553,0.713992705762368
"United States","South Dakota",2021-01-03,434.369411340609,519.06672032921,0.917351119106561,0.647555066788791,0.583739985888186,0.710891269943039
"United States","South Dakota",2021-01-04,0,498.578310307266,0.960528369052538,0.644029092747033,0.57764245665342,0.708013149995337
"United States","South Dakota",2021-01-05,279.493581538166,456.401657537313,0.91540616208523,0.64564100116107,0.578437864192938,0.712092067661761
"United States","South Dakota",2021-01-06,499.923806656371,417.311722978056,0.914351900538263,0.651770105421822,0.57990223297112,0.721343263141038
"United States","South Dakota",2021-01-07,125.59115864309,381.01245038647,0.913016408136,0.6581101237315,0.582658125147407,0.732259535658228
"United States","South Dakota",2021-01-08,562.317919596228,347.540295162938,0.912149445012676,0.659219507866759,0.581227566447499,0.736605232725543
"United States","South Dakota",2021-01-09,313.918707886948,316.516369380202,0.910732866909169,0.654584905728488,0.575009754965881,0.73613886212665
"United States","South Dakota",2021-01-10,234.140105388708,287.912182815644,0.909628097211624,0.648270925482057,0.566144851551391,0.732862353848734
"United States","South Dakota",2021-01-11,0,287.912182815644,1,0.643530364628976,0.559198288955669,0.729389072550872
"United States","South Dakota",2021-01-12,93.8948173318704,261.398073643316,0.907909040482301,0.643756404204984,0.55470952015452,0.73068633344492
"United States","South Dakota",2021-01-13,329.876026570221,237.105533631009,0.907066874389232,0.651098057712558,0.556714126315678,0.742285501754237
"United States","South Dakota",2021-01-14,0,219.163939539139,0.924330766063894,0.662882444999167,0.561223713438652,0.75742387342127
"United States","South Dakota",2021-01-15,416.821209855336,198.37869529044,0.905161203561105,0.673616230723908,0.569617618638735,0.776293037790843
"United States","South Dakota",2021-01-16,180.450687305921,179.311835207437,0.903886553669039,0.680774369847615,0.568841425787659,0.791916494723996
"United States","South Dakota",2021-01-17,112.299080885949,161.905974564185,0.902929660927761,0.684537832490639,0.568231038092593,0.796758738195049
"United States","South Dakota",2021-01-18,0,161.905974564185,1,0.684697658533697,0.568231038092593,0.796758738195049
"United States","South Dakota",2021-01-19,0,148.492429231061,0.917152252291921,0.686173594841594,0.565685405208721,0.808122007441029
"United States","South Dakota",2021-01-20,226.909589997999,133.782938292172,0.900941138783579,0.696286058539584,0.568084398281204,0.829702213279127
"United States","South Dakota",2021-01-21,0,133.782938292172,1,0.713539122445038,0.583033987709657,0.84465180270758
"United States","South Dakota",2021-01-22,323.017665667911,120.382431979683,0.899833966247448,0.728808671389687,0.598093914668144,0.86391343229843
"United States","South Dakota",2021-01-23,95.3829248238902,108.22989448225,0.899050573264013,0.735012840481788,0.591333848251107,0.88700077237666
"United States","South Dakota",2021-01-24,35.4499564237758,97.2514481305107,0.898563641734497,0.732562018188484,0.57582690105394,0.894588221280228
"United States","South Dakota",2021-01-25,0,97.2514481305107,1,0.725395718961094,0.57582690105394,0.884305598047122
"United States","South Dakota",2021-01-26,0,97.2514481305107,1,0.720681269196433,0.565627761988005,0.874151995799645
"United States","South Dakota",2021-01-27,157.1299881483,87.2829335805537,0.897497520689056,0.726001420653975,0.561737427548741,0.894194272424527
"United States","South Dakota",2021-01-28,0,87.2829335805537,1,0.73870514379662,0.574006606573794,0.906930438386595
"United States","South Dakota",2021-01-29,259.897756817697,78.2658037448089,0.896690802361462,0.749333601682162,0.578432154149785,0.925491446639655
"United States","South Dakota",2021-01-30,38.451021211256,70.1326746572897,0.896083235610308,0.752139987095699,0.56544878846242,0.927915960553714
"United States","South Dakota",2021-01-31,0,65.0683951681789,0.927790013515698,0.748645527872183,0.545621495044114,0.946813770811845
"United States","South Dakota",2021-02-01,0,65.0683951681789,1,0.74273974001094,0.545911440763126,0.938285288811622
"United States","South Dakota",2021-02-02,0,65.0683951681789,1,0.739631639407903,0.524707151477867,0.952246311941314
"United States","South Dakota",2021-02-03,109.325052764962,58.2391186848449,0.895044645473694,0.744768544783283,0.477932255222798,1.01209183458946
"United States","South Dakota",2021-02-04,0,58.2391186848449,1,0.75589476458284,0.410563298481759,1.09483546261802
"United States","South Dakota",2021-02-05,216.889414129355,52.0950697293676,0.894503057494306,0.766440703422558,0.24532513971678,1.34928826844229
"United States","South Dakota",2021-02-06,0,46.6020666991881,0.894558101971733,0.772839527262945,0,2.03645788601544
"United States","South Dakota",2021-02-07,0,46.6020666991881,1,0.774488532765197,0,15.8144653345881
"United States","South Dakota",2021-02-08,0,46.6020666991881,1,0,0,0
"United States","Tennessee",2020-11-01,4185.25411953257,NA,NA,NA,NA,NA
"United States","Tennessee",2020-11-02,3048.56621660958,NA,NA,NA,NA,NA
"United States","Tennessee",2020-11-03,2755.71322125489,NA,NA,NA,NA,NA
"United States","Tennessee",2020-11-04,3359.20874872616,NA,NA,NA,NA,NA
"United States","Tennessee",2020-11-05,3637.02505801175,NA,NA,NA,NA,NA
"United States","Tennessee",2020-11-06,3653.9049719671,NA,NA,NA,NA,NA
"United States","Tennessee",2020-11-07,2286.99072412288,3275.23758003213,NA,4.76848635195064,4.72728302044217,4.80759017177786
"United States","Tennessee",2020-11-08,5365.08038338637,3443.78418915411,1.05146088031889,2.01501578028018,1.9737009134912,2.05645871257094
"United States","Tennessee",2020-11-09,4294.29244870187,3621.745079453,1.05167597053827,1.55858489790218,1.52191136567582,1.5948113059554
"United States","Tennessee",2020-11-10,4072.09744372561,3809.79996837739,1.05192383362133,1.4073020915952,1.37303796614495,1.44023309505589
"United States","Tennessee",2020-11-11,4750.34232229082,4008.53333602949,1.05216372757143,1.35116727377362,1.31893626840506,1.38405360138414
"United States","Tennessee",2020-11-12,5107.72362052484,4218.63313067421,1.05241313394011,1.3322083986099,1.30089529712742,1.36300072129786
"United States","Tennessee",2020-11-13,5202.32994998995,4439.83669896319,1.0524348909794,1.32848433907097,1.29757024652401,1.35906462537442
"United States","Tennessee",2020-11-14,3966.39752816716,4679.7519566838,1.05403695540799,1.3306328751788,1.30092365073001,1.36032850863128
"United States","Tennessee",2020-11-15,7177.24244219515,4938.63225079934,1.05531923412005,1.33445615449672,1.30481470835513,1.36293302642863
"United States","Tennessee",2020-11-16,6251.04486168955,5218.16830979758,1.05660191826451,1.33797921778029,1.3094633201406,1.36638463474103
"United States","Tennessee",2020-11-17,6169.08822371589,5517.73842122477,1.05740905498673,1.34025344570744,1.31303342908232,1.36740806178435
"United States","Tennessee",2020-11-18,7013.84433889312,5841.09585216795,1.05860325485879,1.34090081731043,1.31396148843395,1.36806520595516
"United States","Tennessee",2020-11-19,7540.2269648192,6188.59632992429,1.05949234296975,1.33991563100303,1.31354503778072,1.36589939775623
"United States","Tennessee",2020-11-20,7813.29908309561,6561.59192036795,1.06027143645484,1.3374950754502,1.31096235553729,1.36293526152393
"United States","Tennessee",2020-11-21,6730.78317793599,6956.50415604921,1.06018543068114,1.33389062747196,1.30985331074322,1.35844093355173
"United States","Tennessee",2020-11-22,10082.458358917,7371.5350012952,1.05966083480092,1.32931731123055,1.30515557455938,1.35331379397197
"United States","Tennessee",2020-11-23,9290.0417413988,7805.67741268223,1.05889443803913,1.32392725354823,1.30033557158138,1.34748074304364
"United States","Tennessee",2020-11-24,9350.5126183451,8260.16661191498,1.05822546528688,1.31780417283115,1.2954914232074,1.34004560925362
"United States","Tennessee",2020-11-25,10339.8376213305,8735.30850940603,1.05752207186786,1.31096542470606,1.28901858335919,1.33309544676766
"United States","Tennessee",2020-11-26,11003.1006831559,9230.00475488269,1.05663180011833,1.30339152450456,1.28212284980024,1.32437905771754
"United States","Tennessee",2020-11-27,11406.3030268958,9743.29103256844,1.05561061898849,1.29507238633643,1.27441538577615,1.31577718012807
"United States","Tennessee",2020-11-28,10448.1525507472,10274.3438001129,1.05450445499055,1.28601433817521,1.26567693791375,1.30587415225998
"United States","Tennessee",2020-11-29,13932.7051421452,10824.3790548598,1.05353483058848,1.27621619857225,1.25706979874203,1.29605586878459
"United States","Tennessee",2020-11-30,13227.8338193364,11386.9207802794,1.05196988414472,1.26567856184733,1.24669348930446,1.2850708529862
"United States","Tennessee",2020-12-01,13375.4676931842,11961.9143623993,1.05049596754161,1.254407819325,1.23634056823607,1.27304037954553
"United States","Tennessee",2020-12-02,14440.0024820927,12547.6521996511,1.0489668977311,1.24240492555796,1.22429078807486,1.2602357595184
"United States","Tennessee",2020-12-03,15151.0389815743,13140.2148137108,1.04722497919382,1.22967577524212,1.21230894820519,1.24678327046112
"United States","Tennessee",2020-12-04,15575.0840382098,13735.7549581843,1.04532194891152,1.21626188605926,1.19913321474812,1.23305927133683
"United States","Tennessee",2020-12-05,14611.4050281893,14330.5053121046,1.04329942953488,1.20223720728668,1.18558275720041,1.21858926951093
"United States","Tennessee",2020-12-06,18084.9444240817,14923.6823523812,1.0413926115903,1.18767661520618,1.17182874756173,1.20325698282735
"United States","Tennessee",2020-12-07,17288.1671640021,15503.7299730477,1.03886759359857,1.1726571251819,1.15701189527837,1.18797379933852
"United States","Tennessee",2020-12-08,17329.8727232702,16068.6449773457,1.03643736089832,1.15725416267755,1.14210003555828,1.17246974007836
"United States","Tennessee",2020-12-09,18260.5184069961,16614.4329666176,1.03396602451802,1.14152490406463,1.12697195490337,1.15652607817598
"United States","Tennessee",2020-12-10,18792.8349340771,17134.6895312609,1.03131353117429,1.12551572461073,1.11084592255226,1.1401432144048
"United States","Tennessee",2020-12-11,18999.5808651239,17623.9033636772,1.02855107654701,1.10929177140121,1.0949901166488,1.12353231809077
"United States","Tennessee",2020-12-12,17786.6654009686,18077.51198836,1.02573826100395,1.09293555384707,1.07913080143778,1.1067341574926
"United States","Tennessee",2020-12-13,21009.3859055827,18495.2893428601,1.02311033480543,1.07651983610624,1.06297336773428,1.09027761751586
"United States","Tennessee",2020-12-14,19868.3516876598,18863.887131954,1.01992927941061,1.06011257011131,1.04692102226092,1.0733206713108
"United States","Tennessee",2020-12-15,19564.1384255396,19183.067946564,1.01692020379348,1.04377695120958,1.03049079819064,1.05671444507556
"United States","Tennessee",2020-12-16,20133.0834803821,19450.577242762,1.01394507369432,1.02755814701201,1.01446860695832,1.04058736907316
"United States","Tennessee",2020-12-17,20271.3335845335,19661.7913356843,1.01085901412005,1.01149111110099,0.998688250971442,1.02427086404124
"United States","Tennessee",2020-12-18,20064.0578800817,19813.8594806783,1.00773419585213,0.995625270038445,0.983098473015576,1.0081327173779
"United States","Tennessee",2020-12-19,18428.6083617964,19905.5656179394,1.00462838334705,0.980021431698518,0.967518349875138,0.992586715656731
"United States","Tennessee",2020-12-20,21257.3363343505,19940.9871077634,1.00177947668023,0.964719065882384,0.952308674459094,0.977383912575332
"United States","Tennessee",2020-12-21,19651.4938666788,19910.0074190518,0.998446431536004,0.949725494516989,0.937367807414349,0.96213048025636
"United States","Tennessee",2020-12-22,18918.4393185136,19817.7646894767,0.995367016815531,0.934981089977172,0.922606574782316,0.947432785392298
"United States","Tennessee",2020-12-23,19078.3697728987,19667.0913026933,0.992397054403247,0.920278695483386,0.907861753687737,0.932573084535805
"United States","Tennessee",2020-12-24,18810.5476330893,19458.4075953441,0.989389193138053,0.905166967704543,0.893032994342139,0.917598211082401
"United States","Tennessee",2020-12-25,18213.6750115191,19194.0671855495,0.986415105732604,0.888889187486235,0.876885541625666,0.900851280390315
"United States","Tennessee",2020-12-26,16215.8179592621,18877.9542709017,0.983530696668305,0.870483552069401,0.858302746552104,0.882351962557453
"United States","Tennessee",2020-12-27,18742.5754316257,18518.7027133696,0.980969783463992,0.849289711555023,0.83709832378314,0.861669429386098
"United States","Tennessee",2020-12-28,16797.0097550316,18110.9192688486,0.977979913019143,0.825811825237295,0.813596194719098,0.83778326073697
"United States","Tennessee",2020-12-29,15787.8430853017,17663.6912355326,0.97530616603845,0.801944429371403,0.79015194581322,0.814212601897666
"United States","Tennessee",2020-12-30,15714.3646338123,17183.119072806,0.972793219926767,0.779695087169992,0.767730232451084,0.79153411801266
"United States","Tennessee",2020-12-31,15236.418182297,16672.5291512642,0.970285376049694,0.760001974781271,0.747637019369363,0.771869995442424
"United States","Tennessee",2021-01-01,12517.814625377,15858.8348103868,0.951195506482845,0.743080425681205,0.73050764059995,0.755353412985569
"United States","Tennessee",2021-01-02,10415.5665868322,15030.2274714682,0.947751058080518,0.728734855642992,0.716554358238728,0.741040015604767
"United States","Tennessee",2021-01-03,12981.0558971031,14207.1532522507,0.945238738350437,0.716489945264154,0.70387077709715,0.728787802606389
"United States","Tennessee",2021-01-04,11067.20111516,13388.6091608405,0.94238507342908,0.70581657000949,0.693126514376304,0.7186706165225
"United States","Tennessee",2021-01-05,10150.2446275541,12583.2379525908,0.939846536815396,0.696280728014639,0.682890606724223,0.709753724251966
"United States","Tennessee",2021-01-06,10205.0283655525,11796.189914268,0.937452661923096,0.687562491451524,0.673692103785798,0.700734733848422
"United States","Tennessee",2021-01-07,9872.888779094,11029.9714280961,0.935045256837965,0.679436658659859,0.665459566042318,0.693564806569991
"United States","Tennessee",2021-01-08,7320.74697775451,10287.5331927215,0.932689015541467,0.671767408375769,0.657008815755954,0.686267530586926
"United States","Tennessee",2021-01-09,5428.45617998056,9575.08884888552,0.930746824288255,0.664486445162762,0.650124515630427,0.679367064124647
"United States","Tennessee",2021-01-10,8229.6725707044,8896.31980225714,0.929110940134265,0.657564503904572,0.642063249406881,0.673087313979062
"United States","Tennessee",2021-01-11,6522.41366093211,8247.06445165316,0.927019782895029,0.651006961784652,0.635013831976324,0.666903967131905
"United States","Tennessee",2021-01-12,5832.14567573067,7630.19317282125,0.925201108534048,0.644835060474318,0.628290122073992,0.66118902703149
"United States","Tennessee",2021-01-13,6118.18647838243,7046.35861751124,0.923483646863669,0.639053357878587,0.621881490548904,0.655803266742069
"United States","Tennessee",2021-01-14,6010.95106192443,6494.65322934416,0.921703475778821,0.633649084108768,0.615737262450243,0.651458954095268
"United States","Tennessee",2021-01-15,3680.37944108815,5974.60072410611,0.919926055037342,0.628620678627911,0.609747859016144,0.647072528947684
"United States","Tennessee",2021-01-16,2021.01213843105,5487.82300388475,0.918525480998701,0.62398949626274,0.605158001205417,0.642695654998948
"United States","Tennessee",2021-01-17,5057.24814833819,5034.61951497529,0.917416525899498,0.619774757003837,0.599648094760705,0.639571667813671
"United States","Tennessee",2021-01-18,3557.35219097122,4611.03930498088,0.915866490261183,0.616017165029903,0.59552734608741,0.636732807033007
"United States","Tennessee",2021-01-19,3076.65142704579,4217.39726945447,0.91463051830827,0.612800423584373,0.591122875252034,0.634514566455853
"United States","Tennessee",2021-01-20,3566.32432903649,3852.84553383362,0.913560020000676,0.610310308022837,0.587617640032222,0.633298163285611
"United States","Tennessee",2021-01-21,3651.22907940034,3515.74239347304,0.912505409988455,0.608980527829878,0.585082685187292,0.632298886325401
"United States","Tennessee",2021-01-22,1503.09569468305,3204.70185827231,0.911529201975044,0.609676433327883,0.585077827180727,0.634380385417823
"United States","Tennessee",2021-01-23,21.8942223145386,2919.11358454138,0.910884604446514,0.613638559993044,0.587849684605405,0.63957771629271
"United States","Tennessee",2021-01-24,3228.26232267684,2657.82989516118,0.910492112823611,0.62172293739965,0.594469948162044,0.649025734544004
"United States","Tennessee",2021-01-25,1875.44830242584,2417.55791108327,0.909598434228109,0.63274915189239,0.603501572107633,0.660583968921103
"United States","Tennessee",2021-01-26,1535.59813554324,2197.40744086862,0.9089368369604,0.642278076002203,0.611720144732721,0.673165248556321
"United States","Tennessee",2021-01-27,2156.4955717801,1996.00333268914,0.908344668160461,0.645299026565213,0.613100697895935,0.678270845669011
"United States","Tennessee",2021-01-28,2361.16027697961,1811.70778948617,0.907667717691299,0.642333561657404,0.608388161577069,0.675863939497435
"United States","Tennessee",2021-01-29,323.332425095182,1643.17017954505,0.906973072081937,0.639139785107213,0.604291618261594,0.674088218547128
"United States","Tennessee",2021-01-30,0,1640.04243350012,0.998096517278691,0.640345871049964,0.605123202505807,0.675803576568985
"United States","Tennessee",2021-01-31,2152.96273915572,1486.42820728281,0.906335212382605,0.648244720029373,0.60905681780312,0.684925487148838
"United States","Tennessee",2021-02-01,894.466480026535,1346.28794694005,0.905720128522766,0.661314830394635,0.620043552886154,0.702496153003993
"United States","Tennessee",2021-02-02,643.36279065828,1218.82575481363,0.905323231619114,0.673753137658736,0.626640746321713,0.721051852141706
"United States","Tennessee",2021-02-03,1345.82565810082,1103.01576714516,0.904982326463739,0.679928058701411,0.624931750120573,0.736261634346328
"United States","Tennessee",2021-02-04,1624.14401959666,997.727730376169,0.904545302156921,0.679717524924344,0.601795318438524,0.756238364763455
"United States","Tennessee",2021-02-05,0,951.537383934,0.953704457603124,0.67746646822084,0.550676672828187,0.805868301699785
"United States","Tennessee",2021-02-06,0,951.537383934,1,0.675969468433025,0.398946579867689,0.997366449669222
"United States","Tennessee",2021-02-07,1511.5840690523,859.911859633512,0.903707909066405,0.675581924031526,0,2.57114758941191
"United States","Tennessee",2021-02-08,312.379219694026,776.756536728868,0.903297853177552,0,0,0
"United States","Texas",2020-11-01,5903.1031527181,NA,NA,NA,NA,NA
"United States","Texas",2020-11-02,9252.65525302933,NA,NA,NA,NA,NA
"United States","Texas",2020-11-03,9768.87879296606,NA,NA,NA,NA,NA
"United States","Texas",2020-11-04,10398.1174929885,NA,NA,NA,NA,NA
"United States","Texas",2020-11-05,10241.8345650026,NA,NA,NA,NA,NA
"United States","Texas",2020-11-06,9526.16606068898,NA,NA,NA,NA,NA
"United States","Texas",2020-11-07,11961.3260756337,9578.86877043247,NA,4.92660724097266,4.90297979078375,4.95037578407697
"United States","Texas",2020-11-08,10090.7045720815,10177.0975446272,1.06245296689327,2.12329356086786,2.09892849177583,2.14786189325069
"United States","Texas",2020-11-09,13836.7621134301,10831.9699532559,1.06434765961091,1.65498198940709,1.63322092623442,1.67615171370953
"United States","Texas",2020-11-10,14747.399550317,11543.1872043061,1.06565908640066,1.49939141560214,1.47966066024022,1.5199441618217
"United States","Texas",2020-11-11,15775.4227684662,12311.3736722314,1.06654890493666,1.44111939051804,1.42169350602024,1.46027571566199
"United States","Texas",2020-11-12,16047.0725150086,13140.6933793752,1.06736207747591,1.42061033712016,1.40198081395884,1.43926956165682
"United States","Texas",2020-11-13,15735.3140271159,14027.7145174362,1.06750185187741,1.41547152443703,1.39744610397039,1.43330547360432
"United States","Texas",2020-11-14,18637.0550478057,14981.3900848893,1.06798509951623,1.41631131084685,1.39886885537664,1.43364533453163
"United States","Texas",2020-11-15,17346.9849837723,16018.0015722737,1.06919327789415,1.41903791534111,1.40210998848167,1.43625906741214
"United States","Texas",2020-11-16,21643.2818587792,17133.2186787522,1.06962273673445,1.42180933055282,1.40551524214561,1.43843375037077
"United States","Texas",2020-11-17,23220.704845848,18343.690863828,1.07065060032048,1.42374176236086,1.40838614168668,1.43940498103717
"United States","Texas",2020-11-18,24949.0507850915,19654.2091519173,1.07144245385609,1.42443574435165,1.40957083471849,1.43953897006535
"United States","Texas",2020-11-19,25944.7515309845,21068.1632970568,1.07194154362611,1.42380685514319,1.40885560746278,1.43842629149517
"United States","Texas",2020-11-20,26472.5644718139,22602.0562177279,1.07280620047621,1.4219234686639,1.40761529364952,1.43602089506097
"United States","Texas",2020-11-21,30160.5471752564,24248.2693787923,1.07283466359017,1.41889835033313,1.40521368629307,1.43263832388727
"United States","Texas",2020-11-22,29618.5334061544,26001.3477248469,1.07229705009743,1.41484938760004,1.40177253062811,1.42781156549525
"United States","Texas",2020-11-23,34746.2331467539,27873.1979088432,1.07199050617702,1.40986610920525,1.39739975755141,1.42251348875259
"United States","Texas",2020-11-24,37163.7064294034,29865.0552779226,1.07146138651164,1.40399324960277,1.39189429295078,1.41630409206938
"United States","Texas",2020-11-25,39752.1215868382,31979.7796781721,1.07080932483031,1.39723678728237,1.3856865321135,1.40920295428927
"United States","Texas",2020-11-26,41619.6494599375,34219.0508108797,1.07002146841668,1.3895804337733,1.37814971141766,1.40085709170984
"United States","Texas",2020-11-27,43029.9441267611,36584.3907615864,1.06912348223156,1.38100158516938,1.36984582650535,1.39193311518718
"United States","Texas",2020-11-28,47608.757745801,39076.9922716642,1.06813292385601,1.37148699976159,1.36097987353455,1.38196408834564
"United States","Texas",2020-11-29,47926.4110211773,41692.4033595246,1.066929692789,1.36104245581809,1.35089297957522,1.37128158592803
"United States","Texas",2020-11-30,53915.2552532861,44430.8350890292,1.06568179113807,1.34968387886513,1.33990279229975,1.35932623996331
"United States","Texas",2020-12-01,57123.1090955116,47282.1783270447,1.06417487387536,1.33742612880288,1.32792105231934,1.34695570833233
"United States","Texas",2020-12-02,60444.1509476227,50238.1825214425,1.06251835890368,1.32427852410573,1.31513515585084,1.33334889197892
"United States","Texas",2020-12-03,62967.9579136081,53287.9408719668,1.06070598491939,1.31024897918571,1.30145768189148,1.3191164614315
"United States","Texas",2020-12-04,64950.955207147,56419.5138834505,1.05876701107682,1.29535274626057,1.28675337667691,1.30391056101565
"United States","Texas",2020-12-05,70008.0247790474,59619.4091739143,1.05671610884621,1.27962547526182,1.27143158663112,1.28791950581081
"United States","Texas",2020-12-06,70642.6972444848,62864.5929201011,1.05443166564634,1.26313143637697,1.25525309772217,1.27109707210797
"United States","Texas",2020-12-07,76837.8621195946,66139.2510438594,1.05209065980782,1.2459520855411,1.23808440083028,1.25383979544926
"United States","Texas",2020-12-08,80028.1872062673,69411.4050596817,1.04947370833777,1.2281708287049,1.22063513808934,1.23567625415813
"United States","Texas",2020-12-09,83136.8652217555,72653.2213845578,1.04670437548539,1.20986363579803,1.20265830385563,1.21689029495382
"United States","Texas",2020-12-10,85238.0232937484,75834.6592960064,1.04378935786769,1.19109884652445,1.18415511896061,1.19805410670296
"United States","Texas",2020-12-11,86593.6941705889,78926.4791479267,1.04077053791264,1.17194323556089,1.16489422805344,1.17871721891504
"United States","Texas",2020-12-12,90827.4902816706,81900.6885054443,1.03768328943121,1.15247329938534,1.14582614276511,1.1591111348678
"United States","Texas",2020-12-13,90372.6193867293,84719.2488114792,1.03441436644147,1.13278288808439,1.12617824565829,1.139304247312
"United States","Texas",2020-12-14,95308.4696266493,87357.9070267728,1.03114591137564,1.11297337557579,1.10668831580833,1.11940668370214
"United States","Texas",2020-12-15,96947.6534277161,89774.9736298369,1.0276685498237,1.09314089370911,1.08685050025536,1.09937152871742
"United States","Texas",2020-12-16,98289.1566705274,91939.5866939472,1.02411154218809,1.07336906712214,1.06723315307725,1.07951322785894
"United States","Texas",2020-12-17,98423.31393671,93823.1996429417,1.02048750725044,1.05372947443249,1.0476723813948,1.0596313105751
"United States","Texas",2020-12-18,97656.4401286853,95403.5919226697,1.0168443656339,1.03428450096002,1.02836772728142,1.04014977843219
"United States","Texas",2020-12-19,99654.9231707319,96664.6537639642,1.01321817990162,1.01509652733071,1.00933481061484,1.02095229390653
"United States","Texas",2020-12-20,96801.4124706806,97583.0527759573,1.00950087727243,0.99622738173664,0.990499602650414,1.00195676624794
"United States","Texas",2020-12-21,99327.6596511636,98157.2227794593,1.00588391106005,0.977713187573899,0.972164832071522,0.983289841205628
"United States","Texas",2020-12-22,98428.9778584144,98368.8405552733,1.00215590630849,0.959516976230193,0.953940032944401,0.965173773158906
"United States","Texas",2020-12-23,97223.6692849743,98216.6280716229,0.998452635176025,0.94145221583849,0.936063239036841,0.946998505509405
