"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"San Marino","",2021-01-09,0,16.9954485985716,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-10,0,15.9208263489489,0.936769997956217,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-11,28.2341752740191,14.3788356242658,0.903146313458481,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-12,0,14.3788356242658,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-13,0,14.3788356242658,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-14,62.5339561640796,12.9668759197284,0.901802917744285,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-15,0,12.9668759197284,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-16,0,12.9668759197284,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-17,0,12.9668759197284,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-18,19.0845283981838,11.6597835088948,0.899197584759414,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-19,0,11.6597835088948,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-20,0,11.6597835088948,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-21,54.2305041328211,10.4735760758578,0.898265055081682,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-22,0,10.4735760758578,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-23,0,10.4735760758578,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-24,0,10.4735760758578,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-25,11.4736216749608,9.386303686826,0.89618900162113,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-26,0,9.386303686826,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-27,0,9.386303686826,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-28,47.3725974000112,8.406602724996,0.895624412493169,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-29,0,8.406602724996,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-30,0,8.406602724996,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-01-31,0,8.406602724996,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-01,5.22698726769909,7.51422638110146,0.893848160417863,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-02,0,7.51422638110146,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-03,0,7.51422638110146,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-04,41.7732146560308,6.71431456053284,0.893547016020115,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-05,0,6.71431456053284,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-06,0,6.71431456053284,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-07,0,6.71431456053284,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-08,0.152358469503407,5.98936758936203,0.892029638374095,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-09,0,5.98936758936203,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-10,0,5.98936758936203,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-11,37.2428150272922,5.34216764239938,0.891941855745811,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-12,0,5.34216764239938,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-13,0,5.34216764239938,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-14,0,5.34216764239938,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-15,0,5.32040214675604,0.99592571834126,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-16,0,5.32040214675604,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-17,0,5.32040214675604,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-18,33.1670841047377,4.73815487210538,0.890563296046021,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-19,0,4.73815487210538,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-20,0,4.73815487210538,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-21,0,4.73815487210538,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-22,0,4.73815487210538,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-23,0,4.73815487210538,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-24,0,4.73815487210538,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-25,29.4977755970172,4.21396794243103,0.889368975091894,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-26,0,4.21396794243103,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-27,0,4.21396794243103,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"San Marino","",2021-02-28,0,4.21396794243103,1,0.944750703831245,0.0271079892233156,0.318294440130216,0.978240822001235,0.0439290074513991,0.78881237439759
"Saudi Arabia","",2020-11-01,462.082927855741,NA,NA,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-02,513.61483675448,NA,NA,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-03,572.004398327164,NA,NA,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-04,606.438964285126,NA,NA,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-05,645.206205509346,NA,NA,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-06,630.894284284889,NA,NA,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-07,660.639037829335,584.411522120869,NA,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-08,749.271442349336,625.438452762811,1.07020212485382,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-09,833.772220270584,671.17522183654,1.07312752977002,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-10,929.707806610808,722.275708734204,1.07613583641815,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-11,1004.94219016959,779.204741003412,1.07881897671594,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-12,1088.88118616937,842.586881097701,1.08134208733467,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-13,1125.15917987436,913.196151896198,1.08380058173527,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-14,1211.85895403742,991.941854211638,1.08623087400437,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-15,1366.18910908342,1080.07294945936,1.08884703762981,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-16,1523.66088712401,1178.62847329557,1.09124895118014,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-17,1701.03332017121,1288.81783237563,1.09348947660492,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-18,1867.67715213264,1412.06568408463,1.09562860523262,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-19,2053.0600673521,1549.80552425359,1.09754492423506,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-20,2202.1551980485,1703.66209827847,1.09927476165048,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-21,2413.05212846645,1875.2611231969,1.10072362652889,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-22,2703.64350876934,2066.32603743775,1.10188709821655,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-23,3015.5500469517,2279.45306027028,1.10314297887704,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-24,3365.92572344754,2517.29483216689,1.10434159669356,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-25,3726.3040934478,2782.81296664049,1.10547756706156,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-26,4128.5536633448,3079.3120517823,1.10654653715365,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-27,4520.33331119199,3410.48035365994,1.10754619743262,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-28,5002.76528784541,3780.43937642837,1.10847710128909,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-29,5597.03731354038,4193.78134853852,1.10933701904794,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-11-30,6248.3803499133,4655.6142489616,1.11012326634149,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-01,6978.00036147244,5171.62491153659,1.11083621515466,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-02,7761.8679622919,5748.13403565718,1.11147543257334,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-03,8636.65613341519,6392.14867423866,1.11203890420552,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-04,9555.24094164852,7111.42119287531,1.1125243725221,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-05,10624.481547484,7914.52351568082,1.11293133974544,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-06,11871.6585364809,8810.8979761009,1.1132569078409,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-07,13248.6529130629,9810.9369136937,1.1135002289557,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-08,14783.8187942575,10926.053832663,1.11366059416944,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-09,16460.7227722334,12168.7473769403,1.11373672172128,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-10,18324.1149309568,13552.6700623034,1.11372762064119,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-11,20335.1607992548,15092.65861339,1.11362990052935,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-12,22609.4104762881,16804.7913175049,1.11344142526326,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-13,25182.3307625911,18706.3159212349,1.11315371716335,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-14,28013.5017485436,20815.5800405893,1.11275678910993,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-15,31138.7971876967,23152.0055253664,1.11224407295983,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-16,34548.1103903345,25735.9180422379,1.11160642278011,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-17,38291.4122048968,28588.3890813722,1.11083618755907,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-18,42332.8878717717,31730.9215203032,1.10992338288059,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-19,46788.7748291409,35185.1164278536,1.10885895341364,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-20,51691.3350979919,38972.1170471966,1.10763075424542,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-21,56992.2253102863,43111.9346988741,1.10622511593774,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-22,62714.3558415647,47622.7287922838,1.10462982292297,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-23,68828.2178861521,52519.8870059721,1.10283237306808,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-24,75357.0332192853,57814.9757223133,1.10082064182162,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-25,82229.4432559281,63514.4836343356,1.09858186120145,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-26,89517.5548997888,69618.5950729996,1.09610581853749,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-27,97197.9194605426,76119.5356962211,1.09337937107758,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-28,105155.780459356,83000.0435746596,1.09039082826119,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-29,113337.616255285,90231.9379194767,1.08713121142294,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-30,121627.85745801,97774.7435725993,1.0835935238347,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2020-12-31,129957.204861365,105574.768092896,1.07977545361196,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-01,136077.851991581,113267.397912275,1.07286428337318,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-02,143650.409662282,121000.662878346,1.06827441177787,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-03,151032.851608645,128691.367470932,1.06355919388903,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-04,157959.546466549,136234.762614817,1.05861617054919,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-05,164303.357088519,143515.58273385,1.05344318864943,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-06,169906.687297083,150412.558425146,1.0480573298029,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-07,174688.127742999,156802.69026538,1.04248403130124,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-08,176414.321026943,162565.042984717,1.03674906795021,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-09,178873.917728453,167596.972708456,1.03095333185629,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-10,180448.139750745,171799.156728756,1.02507314990474,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-11,180975.150305939,175087.100134383,1.01913829769734,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-12,180459.452104597,177395.113708108,1.01318208806905,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-13,178894.740835529,178679.121356458,1.00723812297594,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-14,176364.400296849,178918.588864151,1.0013402097899,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-15,170802.73347051,178116.933498946,0.995519440599806,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-16,166253.198748218,176313.973644627,0.989877661719738,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-17,161176.973964467,173560.949960873,0.984385675015737,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-18,155540.155130626,169927.379221542,0.97906458370878,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-19,149457.143504644,165498.477992978,0.973936506001246,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-20,143002.925240294,160371.075765087,0.969018432736836,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-21,136313.993919017,154649.589139682,0.964323450484391,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-22,127347.753920389,148441.734918237,0.959858579282492,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-23,120203.348654965,141863.184904915,0.955682611652677,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-24,113252.462816545,135016.826169497,0.95173970794462,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-25,106416.47181477,127999.157124375,0.948023744564159,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-26,99757.2061322701,120899.166071179,0.944530954635136,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-27,93287.9339865915,113797.024463507,0.941255660907615,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-28,87079.1480610837,106763.475055231,0.938192150089727,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-29,79018.0631567814,99859.2335175723,0.935331427399805,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-30,73183.7025800354,93142.1412211538,0.932734389602174,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-01-31,67826.736025847,86652.7516796255,0.930328104374152,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-01,62802.634022755,80422.2034236234,0.928097514098135,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-02,58116.555395204,74473.539032614,0.926032064059786,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-03,53730.7518510014,68822.513013244,0.924120350761157,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-04,49672.0603419906,63478.6433390878,0.922352883668636,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-05,43789.5579017568,58445.9997312272,0.920719105778971,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-06,40158.5599093256,53728.1222068401,0.919278007971752,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-07,36970.3123043456,49320.061675197,0.917956177313007,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-08,34057.5421967843,45213.6199857726,0.916738918201931,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-09,31409.8743023585,41398.3798296518,0.915617458692285,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-10,28977.7562668832,37862.2376033492,0.91458259379103,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-11,26780.3192713711,34591.988878975,0.913627695261071,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-12,22661.2975824631,31573.6659762188,0.912745031419955,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-13,20708.4486639565,28795.0786554518,0.911996683474772,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-14,19093.9506569607,26241.3127058253,0.911312416257529,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-15,17650.6491731724,23897.4708453093,0.910681226705717,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-16,16370.7694283531,21749.02729188,0.910097450590633,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
"Saudi Arabia","",2021-02-17,15208.2968626919,19781.9616627098,0.909556156108895,1.10581332499924,0.0100242621725593,3.69292469723967,0.914323067434163,0.00783567314819165,0.258781226514353
