"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ukraine","",2020-11-08,16241.2004474651,12907.0058637484,1.07850312716402,2.26312564398282,2.24095350272042,2.28558042906418
"Ukraine","",2020-11-09,16524.5732262389,13940.8938213364,1.0801028502274,1.78331363688859,1.76366022976014,1.8028255807769
"Ukraine","",2020-11-10,18895.3768053087,15078.4555267965,1.0815989075047,1.62771690447339,1.60951331897824,1.64605718111456
"Ukraine","",2020-11-11,21014.4435531733,16329.7495029833,1.08298555339193,1.57316503810249,1.55550457129544,1.59090009281856
"Ukraine","",2020-11-12,22226.2407564306,17709.2465533832,1.08447753899396,1.55737234030729,1.54088994795698,1.57437527993949
"Ukraine","",2020-11-13,24719.9934064449,19235.9144636439,1.08620738921098,1.55672731363987,1.54081575149537,1.57284048321084
"Ukraine","",2020-11-14,26871.6320198595,20927.6371735601,1.08794605076424,1.56126328398035,1.54637500314111,1.57609766102366
"Ukraine","",2020-11-15,29357.617344905,22801.4110160516,1.08953585285102,1.56670205308823,1.55183378673761,1.58143831426114
"Ukraine","",2020-11-16,31058.4762177984,24877.6828719886,1.09105891975174,1.57126603802232,1.55725817389613,1.58575861759293
"Ukraine","",2020-11-17,34982.7236648269,27175.8752804912,1.09237968103092,1.57429636699368,1.56075929706847,1.58795253343612
"Ukraine","",2020-11-18,38801.7381820197,29716.9173703264,1.09350359698108,1.57563545583975,1.56267806722006,1.5887246786621
"Ukraine","",2020-11-19,41834.3556963387,32518.0766474562,1.09426143506819,1.57533076678749,1.56282305841651,1.58791679347491
"Ukraine","",2020-11-20,46255.305784995,35594.5498443919,1.09460809230168,1.57348225653115,1.56155858812631,1.58549553925295
"Ukraine","",2020-11-21,50451.5975030083,38963.1163419846,1.09463714282998,1.57016962015735,1.55890957147465,1.58136734903843
"Ukraine","",2020-11-22,55115.3408242981,42642.791124755,1.09443995060542,1.56543055544776,1.55468247390387,1.57637429978116
"Ukraine","",2020-11-23,59159.8213471254,46657.2690003731,1.09414200547693,1.5592643597678,1.54867562007159,1.56925226376654
"Ukraine","",2020-11-24,65583.7923629522,51028.8502429625,1.09369560919981,1.55164288863871,1.54175529382715,1.56156859542391
"Ukraine","",2020-11-25,72035.3518622116,55776.5093401327,1.09303872367426,1.54252364229221,1.53311852985522,1.55178274911734
"Ukraine","",2020-11-26,77821.7647185151,60917.5677718722,1.09217246637628,1.53185932497216,1.5229592774851,1.54075463668361
"Ukraine","",2020-11-27,85109.2579004503,66468.1323597944,1.09111599151017,1.51960157619552,1.51097971967014,1.52808566141446
"Ukraine","",2020-11-28,92247.9523770247,72439.0401989396,1.08983113602206,1.50570555900962,1.49759024556468,1.51388014941707
"Ukraine","",2020-11-29,99900.5155982564,78836.9223095051,1.08832091221798,1.49013913769031,1.48243959272252,1.4976868901155
"Ukraine","",2020-11-30,106935.389611773,85662.0034901691,1.08657214133588,1.47289163482207,1.46574875539083,1.48022454336539
"Ukraine","",2020-12-01,116311.510182011,92908.8203214632,1.08459779757691,1.45397702668696,1.44697752629783,1.46098077158173
"Ukraine","",2020-12-02,125583.150761247,100558.505878468,1.08233540723623,1.43343532318926,1.42664187128419,1.44025633371121
"Ukraine","",2020-12-03,133983.037537263,108581.544852575,1.07978478701546,1.41133195035154,1.40495330221287,1.41770869266048
"Ukraine","",2020-12-04,143610.503535033,116938.865657516,1.07696815159784,1.38775372057765,1.38158514785984,1.39392514271002
"Ukraine","",2020-12-05,152704.701184216,125575.544058543,1.07385635522002,1.36280637868401,1.35681633933888,1.36865821516867
"Ukraine","",2020-12-06,161841.684113074,134424.282417802,1.0704654590637,1.33661614747555,1.33094982381179,1.3423395070778
"Ukraine","",2020-12-07,169790.868228164,143403.636505858,1.06679860161088,1.30933055718033,1.30398366845014,1.31468772057463
"Ukraine","",2020-12-08,179442.475187811,152422.345792401,1.06289038065066,1.28111463047643,1.27600056926624,1.28626153193461
"Ukraine","",2020-12-09,188214.451777283,161369.674508978,1.05870089894013,1.25214693278071,1.24730994601344,1.25702056856237
"Ukraine","",2020-12-10,195270.908010798,170125.084576625,1.05425684902872,1.22261534268523,1.2178392182176,1.22741452572768
"Ukraine","",2020-12-11,202684.031033045,178564.159933484,1.04960512071374,1.19271077823539,1.18807155970731,1.19738473879442
"Ukraine","",2020-12-12,208624.380452407,186552.685543226,1.04473756442904,1.1626230894123,1.15811238187691,1.16711278835785
"Ukraine","",2020-12-13,213675.349631798,193957.494903044,1.03969285855229,1.13254092020344,1.12826266450488,1.13686764262565
"Ukraine","",2020-12-14,216623.865980774,200647.923153417,1.03449430120613,1.1026510259028,1.09851099645557,1.10686430992953
"Ukraine","",2020-12-15,220451.608139354,206506.370717923,1.02919764865957,1.07313345695661,1.06905176451701,1.07718226428883
"Ukraine","",2020-12-16,222591.381930854,211417.360739861,1.02378130032921,1.04415694999646,1.04018420829022,1.04808812400533
"Ukraine","",2020-12-17,222337.689632147,215284.043828626,1.01828933572547,1.0158747527704,1.01203958791037,1.01966230797274
"Ukraine","",2020-12-18,221951.095181495,218036.481564118,1.01278514508806,0.988419454224391,0.984738762338082,0.992191872883356
"Ukraine","",2020-12-19,219724.802448621,219622.256135006,1.00727297817095,0.96190102540872,0.958108612046356,0.965749117291729
"Ukraine","",2020-12-20,216445.019678221,220017.923284495,1.00180158038831,0.936408886467848,0.932764803595719,0.940105228302445
"Ukraine","",2020-12-21,211079.000058091,219225.799581255,0.996399731024567,0.912013472549048,0.908323634263651,0.915645080932181
"Ukraine","",2020-12-22,206827.880332197,217279.552751661,0.991122181635047,0.888763287827277,0.885163709904268,0.892352720467933
"Ukraine","",2020-12-23,201208.56256371,214224.86427064,0.985941205961005,0.866680110162093,0.863051077798438,0.870291133733498
"Ukraine","",2020-12-24,193686.260812902,210131.803010748,0.980893621877986,0.845751961666365,0.842147511535646,0.84920046581846
"Ukraine","",2020-12-25,186692.674943218,205094.885833851,0.976029724655058,0.825926203659502,0.822312069432224,0.829538115045085
"Ukraine","",2020-12-26,178573.405444074,199216.114833202,0.971336335488092,0.80711812067788,0.803594504059263,0.810672495722641
"Ukraine","",2020-12-27,170208.482442534,192610.895228104,0.966843949292815,0.78925320546604,0.785604442681193,0.792883496123832
"Ukraine","",2020-12-28,160598.550804189,185399.402477546,0.962559268820089,0.772333032557729,0.768621678903514,0.775935618333088
"Ukraine","",2020-12-29,152989.686116867,177708.231875356,0.958515666720547,0.756454425013554,0.7528126220615,0.760156119806249
"Ukraine","",2020-12-30,144809.293918133,169651.193497417,0.954661422867621,0.741722489487264,0.738002470945814,0.745500207765563
"Ukraine","",2020-12-31,135510.344437519,161340.348300933,0.951012161923813,0.728164756370059,0.724437508849259,0.731992965452875
"Ukraine","",2021-01-01,126091.370584642,152683.019106851,0.94634120178088,0.715749616627767,0.71189956575284,0.719575763190224
"Ukraine","",2021-01-02,117650.997881152,143979.818026434,0.942998238236783,0.704409242971829,0.700472999496942,0.70838400407809
"Ukraine","",2021-01-03,109696.494986869,135335.24838991,0.93995985163048,0.694054118631704,0.689975458063752,0.698074050359842
"Ukraine","",2021-01-04,101043.495971291,126827.383413782,0.937134892222486,0.684591962399576,0.680365688208492,0.688684081063432
"Ukraine","",2021-01-05,94866.1142653076,118524.016006416,0.934530168612913,0.675938732693399,0.671669782060797,0.68017438757421
"Ukraine","",2021-01-06,88458.9477616808,110473.966555494,0.932080858190917,0.668020702936747,0.663658391981161,0.672393934209702
"Ukraine","",2021-01-07,81218.4568037327,102717.982607811,0.92979355960947,0.660772809266853,0.656116857914957,0.665277863379724
"Ukraine","",2021-01-08,74098.1530233977,95290.3800990615,0.927689365384943,0.654136272097137,0.649467185834108,0.658933251548846
"Ukraine","",2021-01-09,68135.0574283641,88216.6743200918,0.92576684265908,0.64805762929034,0.643143718999596,0.65284709998281
"Ukraine","",2021-01-10,62762.0120809054,81511.7481906684,0.923994798249878,0.642490543727495,0.637453816822303,0.647514023089525
"Ukraine","",2021-01-11,56742.53299916,75183.0391946497,0.922358320898543,0.637396806914425,0.632150223096889,0.642592072859939
"Ukraine","",2021-01-12,53223.8478226687,69234.1439885585,0.920874504810992,0.632743282603009,0.627349418910673,0.638168141535795
"Ukraine","",2021-01-13,49435.0043760073,63659.2949334623,0.919478327687311,0.628498473672114,0.622956946687049,0.634078653277423
"Ukraine","",2021-01-14,44756.9857953237,58450.5133608324,0.918177202903768,0.624631256768967,0.618642983967883,0.630396516323689
"Ukraine","",2021-01-15,40135.7671203861,53598.7439461165,0.916993553422456,0.621110710335876,0.615088574335681,0.627328133543627
"Ukraine","",2021-01-16,36591.9200599636,49092.5814649164,0.91592783432145,0.617906849713817,0.611619904760108,0.6243305828581
"Ukraine","",2021-01-17,33535.9502302353,44917.4297719635,0.914953510930432,0.614993049931681,0.608427511074068,0.621607806629837
"Ukraine","",2021-01-18,29721.1426956286,41057.2311571733,0.914060117990107,0.61234716609031,0.605544974643431,0.619379322065097
"Ukraine","",2021-01-19,28297.3809086689,37496.3073123162,0.913269264767871,0.609948905128608,0.602592004908663,0.617207444115393
"Ukraine","",2021-01-20,26473.7927165776,34216.134218112,0.91252010319622,0.607777300506006,0.600183962018991,0.615294523507445
"Ukraine","",2021-01-21,23637.6140066934,31199.0811054505,0.911823670861554,0.605810442135263,0.598029632249023,0.613832180995046
"Ukraine","",2021-01-22,20743.7818880174,28428.7975008264,0.911206243694782,0.604026113260566,0.59559325361925,0.612442365861373
"Ukraine","",2021-01-23,18813.5247236882,25889.0267385014,0.910662040409862,0.60240328190411,0.593764113084223,0.610760696402885
"Ukraine","",2021-01-24,17256.2146176814,23563.3502224222,0.910167479852749,0.60092511227088,0.591978639214322,0.610227317604326
"Ukraine","",2021-01-25,14828.8891314291,21435.8854275366,0.909712974818785,0.599580340254414,0.590318512513817,0.609025460792467
"Ukraine","",2021-01-26,14690.9338180002,19492.1072717268,0.909321303177295,0.598360414492031,0.588392000932385,0.608143585234327
"Ukraine","",2021-01-27,14048.2084330881,17717.0238026568,0.908933218747227,0.597256241917851,0.586780269406255,0.607439777689193
"Ukraine","",2021-01-28,12297.4923826787,16097.0064277976,0.908561539855452,0.596257181151432,0.585077731206981,0.607504261358364
"Ukraine","",2021-01-29,10403.8358332773,14619.8712771204,0.908235412758094,0.59535130823824,0.583931269857355,0.606573398076229
"Ukraine","",2021-01-30,9394.09513679835,13274.2384789933,0.90795864254749,0.594526730097718,0.58255695889731,0.606437801516016
"Ukraine","",2021-01-31,8680.51628839142,12049.1387176662,0.90770847131714,0.593774539632096,0.581286361134751,0.606184406300431
"Ukraine","",2021-02-01,7025.11743558342,10934.3141896882,0.907476828501988,0.593090291012698,0.580100396784087,0.60634804204296
"Ukraine","",2021-02-02,7594.78785950741,9920.57905276067,0.907288640207215,0.592471356486879,0.578292856645654,0.606214613886519
"Ukraine","",2021-02-03,7595.88687647244,8998.81883038701,0.907086046341503,0.591913887083658,0.577409113122076,0.606301793917253
"Ukraine","",2021-02-04,6431.9481360453,8160.88393801081,0.906883902413206,0.591411945587093,0.57616307690636,0.606551941872922
"Ukraine","",2021-02-05,5074.6684680341,7399.57431440463,0.906712357461642,0.59095785251304,0.575303364642607,0.606930183977934
"Ukraine","",2021-02-06,4555.04245309318,6708.28107387532,0.906576620335635,0.590543560315988,0.573768444943298,0.607010939934816
"Ukraine","",2021-02-07,4287.81275157068,6080.75199718665,0.906454564175535,0.590163673702405,0.572790997168025,0.607819559441005
"Ukraine","",2021-02-08,3038.443392649,5511.2271339103,0.906339731740442,0.589816987597292,0.571016204474076,0.608217538227586
"Ukraine","",2021-02-09,3978.34265126792,4994.5921041618,0.906257714081558,0.589503904535461,0.570016517991069,0.609063750664483
"Ukraine","",2021-02-10,4314.73828431277,4525.85659099614,0.906151392668264,0.589223434707343,0.568953069596323,0.609387404251129
"Ukraine","",2021-02-11,3455.08274937604,4100.59010718624,0.90603624413201,0.588972327425015,0.56723543177937,0.61039995087866
"Ukraine","",2021-02-12,2374.86680652019,3714.9041555414,0.905943793072872,0.588745394228544,0.56609805043369,0.611590475789512
"Ukraine","",2021-02-13,2107.4940417206,3365.25438248817,0.905879194075125,0.588536882502179,0.56518758578771,0.611840819735486
"Ukraine","",2021-02-14,2069.27805913852,3048.32085499786,0.905821821631214,0.588343489533316,0.563588966424994,0.613780533283564
"Ukraine","",2021-02-15,1027.64929282889,2761.06455502356,0.905765726890812,0.588166035342973,0.562547241777561,0.614346504864613
"Ukraine","",2021-02-16,2156.4745579673,2500.79768455204,0.905736767364609,0.588006673772598,0.560965394228186,0.615381438176141
"Ukraine","",2021-02-17,2663.58710915944,2264.91894524443,0.90567859976651,0.587866220664901,0.558762056585284,0.617159991240278
"Ukraine","",2021-02-18,1958.53652948632,2051.12662811732,0.905607078091693,0.587743422440284,0.557673431461569,0.618002219561634
"Ukraine","",2021-02-19,1018.82803740739,1857.40680395835,0.905554429695654,0.587635499839806,0.555111207536284,0.619709947663781
"Ukraine","",2021-02-20,879.157296217419,1681.93012602933,0.905525985177256,0.587539542782424,0.553767396163974,0.622074532308979
"Ukraine","",2021-02-21,956.697253129076,1522.99001088512,0.905501356635171,0.587454971016328,0.549561884635565,0.623905800063719
"Ukraine","",2021-02-22,19.9269107539285,1379.0296705887,0.905475190731712,0.587384084939263,0.546507295910155,0.629033565426789
"Ukraine","",2021-02-23,1243.98542775208,1248.67408055795,0.905472962031994,0.587329037303732,0.537609549442921,0.637264002510389
"Ukraine","",2021-02-24,1837.05814964596,1130.59851491317,0.905439243527805,0.587289520025844,0.519321462816955,0.653264102548025
"Ukraine","",2021-02-25,1209.77532520855,1023.63262858777,0.905390034645843,0.587263432259531,0.480679153111268,0.699169677252753
"Ukraine","",2021-02-26,340.67390569622,926.753466914747,0.905357489623322,0.587248941569727,0.307211625169705,0.887500250490259
"Ukraine","",2021-02-27,265.119986717897,839.033851271959,0.905347410315263,0.587245260189509,0,2.63512646319532
"Ukraine","",2021-02-28,400.732486146928,759.610313131652,0.90533929230638,0,0,0
"United Arab Emirates","",2020-11-01,1801.78449569115,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-02,1604.36194642239,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-03,1929.5263339957,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-04,1986.85494909428,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-05,1952.96611973608,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-06,1874.29086309587,NA,NA,NA,NA,NA
"United Arab Emirates","",2020-11-07,1893.67295083912,1863.35109412494,NA,4.97763455132915,4.92177777388047,5.03125794680291
"United Arab Emirates","",2020-11-08,2655.1910438695,1985.26631529328,1.06542793870287,2.16544988563613,2.11004436418958,2.22086073089326
"United Arab Emirates","",2020-11-09,2544.30023602156,2119.54321380744,1.06763671829808,1.69980180100958,1.64941199463443,1.74896174602684
"United Arab Emirates","",2020-11-10,2961.40744151329,2266.95480059567,1.06954875268781,1.55023306205739,1.50422055133344,1.59685583455338
"United Arab Emirates","",2020-11-11,3116.14345322186,2428.28172975676,1.07116459892305,1.49965815680556,1.45452644835977,1.54347823568867
"United Arab Emirates","",2020-11-12,3192.24890100937,2605.32212708151,1.07290768412712,1.48778596680802,1.44473497571544,1.53109665731373
"United Arab Emirates","",2020-11-13,3238.31882676089,2800.18326474794,1.07479349123124,1.49170673438788,1.45026222073559,1.53239970184103
"United Arab Emirates","",2020-11-14,3400.02000143682,3015.37570054762,1.07684941143273,1.50155103369266,1.46216439934808,1.54144141944099
"United Arab Emirates","",2020-11-15,4321.18836448518,3253.37531777843,1.07892867783858,1.51282796815854,1.47446867681889,1.55131194744735
"United Arab Emirates","",2020-11-16,4393.00226304816,3517.47560735366,1.08117732009954,1.52344661285016,1.48600888349372,1.56020982449082
"United Arab Emirates","",2020-11-17,5018.56438160972,3811.35517022457,1.08354842952046,1.53248860475126,1.49658054556587,1.56847098551767
"United Arab Emirates","",2020-11-18,5408.41748732251,4138.82288938181,1.0859189722636,1.53967945790853,1.5050112475169,1.57436067552368
"United Arab Emirates","",2020-11-19,5734.08654025311,4501.94255213091,1.08773500883082,1.54510631836899,1.51156971045287,1.57820761098717
"United Arab Emirates","",2020-11-20,6044.75978121334,4902.86268848126,1.08905492056103,1.54900085176142,1.51788872600576,1.58050520529678
"United Arab Emirates","",2020-11-21,6483.29620852425,5343.33071806518,1.08983894870618,1.55159034612656,1.52077429392999,1.58178492890675
"United Arab Emirates","",2020-11-22,7693.33174981755,5825.06548739838,1.09015627045216,1.55303818441075,1.52393136509864,1.58144144815689
"United Arab Emirates","",2020-11-23,8086.84426767189,6352.75720234462,1.09058983389763,1.55342790966702,1.52532194940863,1.58167543319483
"United Arab Emirates","",2020-11-24,9062.4724583784,6930.45835616872,1.09093707431647,1.55276947936874,1.52544023161036,1.5792606257071
"United Arab Emirates","",2020-11-25,9829.38015003275,7562.02445084161,1.09112905124244,1.55102172232395,1.52551741600308,1.57722314672926
"United Arab Emirates","",2020-11-26,10560.8543071694,8251.56270325822,1.09118434579246,1.54811924182511,1.52395375909034,1.5729141820464
"United Arab Emirates","",2020-11-27,11307.2164446142,9003.34222660121,1.09110753324896,1.54399356466831,1.52032430351892,1.56808434519873
"United Arab Emirates","",2020-11-28,12212.0106744115,9821.73000744225,1.09089821982142,1.53858156512901,1.51612801295867,1.56082482295725
"United Arab Emirates","",2020-11-29,13918.2257676692,10711.0005814211,1.09054113412861,1.5318260824149,1.51031641507518,1.55326291633837
"United Arab Emirates","",2020-11-30,14830.8389086815,11674.4283872796,1.08994750756803,1.52367541121812,1.5030286210089,1.5438036366421
"United Arab Emirates","",2020-12-01,16352.5877402787,12715.873427551,1.0892073689369,1.51407905953441,1.49521777708208,1.53367364901145
"United Arab Emirates","",2020-12-02,17684.4260440182,13838.0228409775,1.08824792255286,1.50298804529263,1.48402703449717,1.52146193440686
"United Arab Emirates","",2020-12-03,18996.5148239091,15043.1172005118,1.08708573279455,1.4903646575765,1.47249899769753,1.50813323446208
"United Arab Emirates","",2020-12-04,20333.5403714632,16332.5920472045,1.08571859339425,1.47619515399603,1.45922949223968,1.49290602064437
"United Arab Emirates","",2020-12-05,21831.7749621525,17706.8440883103,1.08414169882735,1.46049378562329,1.44435676241618,1.47632180357073
"United Arab Emirates","",2020-12-06,24123.7876265576,19164.781496723,1.08233750752768,1.44329845054864,1.42782739290187,1.45887392479694
"United Arab Emirates","",2020-12-07,25592.3347470731,20702.1380450646,1.08021779682719,1.42466358155013,1.40970825991364,1.43970636922236
"United Arab Emirates","",2020-12-08,27638.9466526737,22314.4750325496,1.07788263144489,1.40464914999077,1.3906668184994,1.41885479957816
"United Arab Emirates","",2020-12-09,29442.2413910098,23994.1629392627,1.07527346730151,1.38331573913722,1.36970812789729,1.39667406130525
"United Arab Emirates","",2020-12-10,31161.1225028621,25731.964036256,1.07242599382993,1.36073120964046,1.34766044096514,1.37338914162193
"United Arab Emirates","",2020-12-11,32825.8240816475,27516.5759948538,1.06935389603698,1.33698231058568,1.32483779983447,1.34929578472786
"United Arab Emirates","",2020-12-12,34557.089703262,29334.4781007265,1.06606570912794,1.3121793884777,1.30038106930067,1.32441422228806
"United Arab Emirates","",2020-12-13,36968.6476470329,31169.4581036516,1.06255369523276,1.28645388359451,1.27486977373356,1.29777761504494
"United Arab Emirates","",2020-12-14,38408.3989232387,33000.3244145324,1.05873911265292,1.25995312383788,1.24898772152219,1.27110871617758
"United Arab Emirates","",2020-12-15,40282.6651039498,34806.5699075718,1.05473417383267,1.23283020054315,1.22235543786647,1.24330047789587
"United Arab Emirates","",2020-12-16,41744.0312781901,36563.9684628833,1.05049042637577,1.20523763055938,1.1952743872527,1.21548690878877
"United Arab Emirates","",2020-12-17,42948.9673053462,38247.9462918096,1.04605566353214,1.17732990438335,1.16743523062209,1.18746310333859
"United Arab Emirates","",2020-12-18,43926.3303585905,39833.7329028015,1.04146069958615,1.14926910295101,1.13973752123058,1.15891724515614
"United Arab Emirates","",2020-12-19,44799.2926456319,41296.9047517115,1.0367319792117,1.12122422950906,1.11209303157513,1.13027841385777
"United Arab Emirates","",2020-12-20,46185.1916269776,42613.5538917035,1.03188251390529,1.09336444427668,1.08451409890499,1.10225551990736
"United Arab Emirates","",2020-12-21,46419.1567657931,43757.9478692113,1.02685516397943,1.06585057523017,1.05717880414015,1.07468533809119
"United Arab Emirates","",2020-12-22,46954.6779158301,44711.0925566228,1.02178220720634,1.03882206682501,1.03012412281519,1.04739164986169
"United Arab Emirates","",2020-12-23,46949.0222793068,45454.6626996395,1.01663055184963,1.01238593223985,1.00405541014744,1.02081936690662
"United Arab Emirates","",2020-12-24,46596.4403822867,45975.7302820595,1.01146345724449,0.986611671044405,0.978407514661123,0.994872723486645
"United Arab Emirates","",2020-12-25,45960.948119096,46266.3899621317,1.00632202421341,0.961531115634149,0.95334810077254,0.969797406642803
"United Arab Emirates","",2020-12-26,45200.8886217511,46323.7608158631,1.00124001145925,0.937148549378198,0.928961708680264,0.945389563124659
"United Arab Emirates","",2020-12-27,44963.5082663416,46149.2346214865,0.996232469227395,0.913481747925156,0.905583816129903,0.921380394469267
"United Arab Emirates","",2020-12-28,43589.3510232967,45744.9766582727,0.991240202215064,0.890630158409682,0.882610571683359,0.898481166730842
"United Arab Emirates","",2020-12-29,42598.0921142264,45122.6072580436,0.986394803414627,0.86878929372727,0.860943158223085,0.876523485751138
"United Arab Emirates","",2020-12-30,41153.8769030353,44294.7293471477,0.981652702243877,0.848145530691265,0.84027999603065,0.855925762698929
"United Arab Emirates","",2020-12-31,39485.7179827336,43278.9118614973,0.977066854214432,0.828780801313221,0.820999731086371,0.836758560748786
"United Arab Emirates","",2021-01-01,37288.6781432088,42040.0161506562,0.971374148342597,0.810704107627212,0.802949263364474,0.818624804440347
"United Arab Emirates","",2021-01-02,35502.9654281608,40654.5985515719,0.967045264822937,0.793882434951186,0.785938150624404,0.801805359328524
"United Arab Emirates","",2021-01-03,34436.1048758774,39150.6837815056,0.963007511483392,0.77825501763697,0.770408000236467,0.786269792164948
"United Arab Emirates","",2021-01-04,32379.9190365713,37549.3363548305,0.959097842693835,0.763751622743962,0.755779003171362,0.771757980651288
"United Arab Emirates","",2021-01-05,30880.0328946895,35875.3278948967,0.955418427529186,0.750300842109586,0.742069872587479,0.758432092375956
"United Arab Emirates","",2021-01-06,29075.8843335873,34149.9003849755,0.951904899239497,0.737830490526055,0.72948968281501,0.74621081504564
"United Arab Emirates","",2021-01-07,27196.9262050427,32394.3587024483,0.94859306578535,0.726270565479085,0.71781016607199,0.734664952580196
"United Arab Emirates","",2021-01-08,24928.1648869404,30628.5710944099,0.945490891662415,0.7155594533907,0.707052246519998,0.724291052678225
"United Arab Emirates","",2021-01-09,23205.9428377989,28871.8535815011,0.942644483560989,0.70564558345024,0.696802335298974,0.714399057953647
"United Arab Emirates","",2021-01-10,22308.0786127419,27139.2784010531,0.939990857339411,0.696485672601543,0.687527491492771,0.705508809668904
"United Arab Emirates","",2021-01-11,20494.1796453041,25441.3156308721,0.93743522782407,0.688041858225889,0.678699177767644,0.697409884670802
"United Arab Emirates","",2021-01-12,19319.1371371205,23789.7590940765,0.935083681962128,0.680274553095994,0.670582662771569,0.689918713976667
"United Arab Emirates","",2021-01-13,17895.576621256,22192.5722780292,0.93286242161044,0.673137427987908,0.663420166691351,0.682750958752113
"United Arab Emirates","",2021-01-14,16446.9516422777,20656.8616262056,0.930800691664574,0.666580826181285,0.656488882260618,0.676675879082584
"United Arab Emirates","",2021-01-15,14647.3050345318,19188.1673615758,0.928900416181004,0.66055973296623,0.649931792077918,0.671142780721628
"United Arab Emirates","",2021-01-16,13428.2497879349,17791.3540687381,0.92720444498338,0.65503683720374,0.644470339677369,0.666053857071064
"United Arab Emirates","",2021-01-17,13048.1957596785,16468.5136611577,0.925647007952874,0.649981385472555,0.638734023994523,0.661504749253383
"United Arab Emirates","",2021-01-18,11748.4257147667,15219.1202425095,0.924134415263291,0.645366398396669,0.633939402952582,0.657133910544027
"United Arab Emirates","",2021-01-19,11091.9625595758,14043.8095885745,0.922774073980168,0.641162004726975,0.629174010390217,0.653027936768751
"United Arab Emirates","",2021-01-20,10177.842821605,12941.2761886243,0.921493281933477,0.637331231813704,0.624667913903731,0.64978135675612
"United Arab Emirates","",2021-01-21,9229.08382236611,11910.1522143513,0.920322852302661,0.633833917409862,0.620730941716407,0.646843118488191
"United Arab Emirates","",2021-01-22,7916.40665023629,10948.595302309,0.919265774715828,0.630634832925052,0.617248132148491,0.644009556048981
"United Arab Emirates","",2021-01-23,7171.15807511812,10054.7250576209,0.918357540852789,0.627707201762674,0.613539899365449,0.641688356770108
"United Arab Emirates","",2021-01-24,7243.97047015108,9225.55001625986,0.917533792658747,0.625032139941356,0.610370112359205,0.639528265480254
"United Arab Emirates","",2021-01-25,6369.08539357888,8457.07282751875,0.916701206173433,0.622596123614908,0.607302326082353,0.637809335453313
"United Arab Emirates","",2021-01-26,6117.3372613996,7746.41207063643,0.915968471434954,0.620384101372426,0.604150664504412,0.636168713342811
"United Arab Emirates","",2021-01-27,5583.05149782591,7090.01331009657,0.915264156547002,0.618374489936619,0.601550351665265,0.634836607935605
"United Arab Emirates","",2021-01-28,4991.70569434512,6484.67357752214,0.914620790385204,0.616542109122929,0.599259153686635,0.633956351210951
"United Arab Emirates","",2021-01-29,4014.68540547897,5927.2848282711,0.914045210975133,0.614865608199505,0.596394487934724,0.63266742001562
"United Arab Emirates","",2021-01-30,3585.58042782034,5415.0594500857,0.913581784404512,0.613330671116498,0.59426863724443,0.632310694196684
"United Arab Emirates","",2021-01-31,3952.54918998703,4944.85641006226,0.913167520253911,0.611929448562945,0.59172597894772,0.631565356204282
"United Arab Emirates","",2021-02-01,3347.66244710412,4513.22456056587,0.912710943715561,0.610658218025899,0.58937904912635,0.631255981564275
"United Arab Emirates","",2021-02-02,3347.43279984011,4117.52392320023,0.91232418594389,0.609510819595047,0.587974725868343,0.631690318869707
"United Arab Emirates","",2021-02-03,3044.85961436352,3754.9250827056,0.911937648145391,0.608473887628048,0.58616349235231,0.631703681898991
"United Arab Emirates","",2021-02-04,2667.79601777314,3422.93798605246,0.911586226265285,0.607529820197058,0.583709085043698,0.630744702006679
"United Arab Emirates","",2021-02-05,1888.86046246565,3119.24870847913,0.911278183008053,0.606664157205551,0.581550292885899,0.631241745695885
"United Arab Emirates","",2021-02-06,1643.59921555215,2841.82282101224,0.911060029707554,0.605868830821812,0.579557595154136,0.631636844749044
"United Arab Emirates","",2021-02-07,2179.50809899364,2588.53123658462,0.910870029420974,0.605141715425901,0.577161279294132,0.632404962653611
"United Arab Emirates","",2021-02-08,1728.1002897679,2357.16521410801,0.910618802196927,0.604484397514771,0.576115747794067,0.633387931853124
"United Arab Emirates","",2021-02-09,1869.33872209889,2146.00891728784,0.910419390394712,0.603895727014791,0.574088947196464,0.63513249596492
"United Arab Emirates","",2021-02-10,1695.93786881883,1953.30581078145,0.910203958169043,0.603367100377108,0.571851060819363,0.635333183954189
"United Arab Emirates","",2021-02-11,1437.32601020556,1777.52438112894,0.910008239015996,0.602885404074986,0.569893730153294,0.635715612115718
"United Arab Emirates","",2021-02-12,767.054333346009,1617.26636268328,0.909842013900322,0.602443752163858,0.568242820851875,0.63687715503529
"United Arab Emirates","",2021-02-13,621.927458924824,1471.31325459366,0.909753203642064,0.602048053651858,0.566160875258377,0.638205356383693
"United Arab Emirates","",2021-02-14,1249.29288855695,1338.42536738842,0.90968076526848,0.601721029422795,0.564095704098302,0.639557513520723
"United Arab Emirates","",2021-02-15,880.54984727192,1217.34673274614,0.909536506410862,0.601522065914679,0.561940117962506,0.641653908591274
