"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Nevada",2020-12-03,7789.69316102815,6559.34317029158,1.05459439510666,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-04,8238.45061663638,6901.86640337376,1.05221913600031,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-05,8256.76840071137,7244.51270892836,1.04964545610258,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-06,8747.1637883527,7585.24227380725,1.04703277895544,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-07,8604.09432119585,7920.59360373212,1.04421102422567,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-08,9125.5113981256,8248.6407510367,1.04141699015463,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-09,9196.42143135106,8565.44330248588,1.03840663704615,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-10,9909.14638842154,8868.22233497065,1.03534890393786,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-11,10225.4262911336,9152.07600275596,1.03200795571689,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-12,10084.6908708631,9413.20778420621,1.02853251889207,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-13,10400.6321648442,9649.41755227642,1.02509344035373,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-14,10057.7776971909,9857.08660598999,1.02152140816671,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-15,10371.6122102134,10035.1010077168,1.01805953511848,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-16,10212.6683032245,10180.2791322702,1.01446703171614,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-17,10687.2384785388,10291.4351451441,1.01091875885029,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-18,10742.7935209198,10365.3447493992,1.00718166156739,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-19,10332.193199285,10400.7022248881,1.00341112392725,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-20,10384.5786303819,10398.408862822,0.999779499305292,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-21,9775.14258979323,10358.0324189081,0.996117055556614,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-22,9840.06099384085,10282.0965308549,0.992668888744295,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-23,9434.33983999252,10170.9067503931,0.9891860789161,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-24,9679.38660853653,10026.9279118214,0.985844050869291,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-25,9507.64883745262,9850.47867132609,0.982402462444426,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-26,8885.28522614553,9643.77753230617,0.979016132523426,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-27,8754.42797775915,9410.89886764578,0.975851924841665,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-28,7978.61229822779,9154.25168313643,0.972728727816671,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-29,7910.32317029524,8878.57485120134,0.969885377693632,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-30,7387.17695039401,8586.12300983012,0.967060947700222,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-31,7541.14212047435,8280.65951153553,0.96442358233805,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-01,6460.44897357919,7845.34524526789,0.947430000513702,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-02,5801.15895201253,7404.75577753461,0.943840652774454,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-03,5697.58617986248,6968.0640921208,0.941025511369505,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-04,4970.09904229766,6538.27648413078,0.938320371008641,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-05,4975.85384845485,6119.06658101072,0.935883729582631,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-06,4536.18846028877,5711.78251099569,0.933440163687881,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-07,4788.46465964036,5318.54287373369,0.931152904280761,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-08,3808.6505400809,4939.71452609108,0.928772154961182,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-09,3268.14255255593,4577.85504045442,0.926744858690649,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-10,3291.4251822213,4234.11775507711,0.924913025349271,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-11,2690.03685037241,3908.39458480207,0.923071773361886,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-12,2826.66626166307,3601.36778668896,0.921444267856937,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-13,2513.32971741021,3312.38796627774,0.919758314749379,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-14,2891.12483752183,3041.33942026081,0.918171256273002,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-15,2029.61086796125,2787.19089567229,0.916435330139269,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-16,1609.95031544044,2550.30629037007,0.915009551132637,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-17,1751.76753591558,2330.35519804068,0.913755028892051,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-18,1262.55733766249,2126.42955336784,0.912491604351001,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-19,1508.82965200316,1938.16718055928,0.91146550210874,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-20,1298.07250755597,1764.55900772296,0.910426626465616,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-21,1773.82884507542,1604.94529451633,0.909544700682694,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-22,1002.43888347994,1458.20643959043,0.908570805854088,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-23,669.464647414119,1323.8513441581,0.90786277458076,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-24,892.588608192347,1201.11149734049,0.907285778452972,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-25,477.619525621283,1088.97752419175,0.906641495483948,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-26,793.489496065017,986.786073343442,0.906158347093386,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-27,645.829552739086,893.608508369602,0.905574706118283,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-28,1179.93454716125,808.766465810434,0.905056809817128,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-29,460.989591688032,731.416566983019,0.904360650327032,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-30,177.618546510913,661.152838282561,0.90393473176266,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-01-31,446.550118999345,597.433054112132,0.903623216175022,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-02-01,72.9202783316759,539.618875927902,0.903229026605919,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-02-02,427.021060675098,487.266242300771,0.902982204732723,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-02-03,313.688514690063,439.817522579482,0.902622600126687,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-02-04,879.19759257407,396.8551004956,0.902317620653419,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-02-05,188.257699732084,357.89340164475,0.901823867698327,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-02-06,0,332.519323571762,0.929101576177774,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-02-07,217.121694749714,299.743834393244,0.90143282854524,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","Nevada",2021-02-08,0,289.326651774433,0.965246382332108,1.01185568815624,0.0294429468840654,0.804616595717722,0.912143746796665,0.0125901241955959,0.265686522767469,3,2,1,0,0,0,1,3,2,1,1,0
"United States","New Hampshire",2020-11-01,149.584573942241,NA,NA,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-02,135.859288941079,NA,NA,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-03,208.021123250529,NA,NA,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-04,194.423401405347,NA,NA,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-05,221.216047304311,NA,NA,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-06,220.355560119288,NA,NA,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-07,316.129727280192,206.512817463284,NA,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-08,278.346405160699,224.907364780207,1.08907218226391,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-09,277.531102867175,245.146195341078,1.08998740695152,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-10,365.893603372466,267.699406787068,1.09199902700759,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-11,369.618790705915,292.727319544292,1.09349259700501,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-12,415.896116975033,320.538758068681,1.09500800460881,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-13,436.24858141132,351.380618253257,1.09621881725132,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-14,556.426834291117,385.708776397675,1.09769508151891,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-15,545.441165034252,423.865170665325,1.09892539813071,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-16,577.125112559084,466.664314907027,1.10097348686263,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-17,697.703749646654,514.065764374768,1.10157504645965,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-18,739.041761069215,566.840474426668,1.10266139803355,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-19,825.969460225881,625.42238060536,1.10334813553663,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-20,891.606973714787,690.473579505856,1.10401162625094,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-21,1059.35750679967,762.320818435649,1.10405501537251,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-22,1101.97102284507,841.825083837194,1.10429239695263,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-23,1192.04017840379,929.67009324358,1.1043506674878,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-24,1376.32245292619,1026.61562228351,1.10427949629066,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-25,1486.46436763143,1133.39028036383,1.10400646138894,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-26,1647.86649880493,1250.80414301798,1.10359526165732,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-27,1793.5729750938,1379.65642892927,1.10301555733609,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-28,2047.11223995282,1520.76424795115,1.10227750624218,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-29,2180.28546668796,1674.80916850013,1.10129441217238,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-30,2366.35109508424,1842.56787088305,1.10016586100562,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-01,2651.18698314969,2024.69137520069,1.09884222296265,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-02,2864.71207056302,2221.58390419092,1.09724569946899,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-03,3131.97205072236,2433.59898303627,1.09543419829672,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-04,3384.02780960603,2660.80681653802,1.09336288973061,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-05,3742.87643598333,2903.05884454237,1.09104457584018,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-06,3976.55661020707,3159.66900790225,1.08839302856099,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-07,4257.73109946794,3429.86615138563,1.08551438230005,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-08,4628.98154362305,3712.40823145326,1.08237699886728,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-09,4915.1639845684,4005.32993345403,1.07890341895026,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-10,5239.49849346345,4306.4051395599,1.07516864056346,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-11,5528.5809902791,4612.76987965605,1.0711416437069,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-12,5901.54169276021,4921.15063062418,1.06685370374278,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-13,6120.40006281805,5227.41398099717,1.06223409388592,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-14,6358.57411395329,5527.53441163794,1.05741279181863,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-15,6655.49196101352,5817.03589983658,1.05237443435704,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-16,6831.88062090159,6090.85256216989,1.04707150979436,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-17,7013.34494380856,6344.25919793348,1.0416044606526,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-18,7126.00921007794,6572.46322933331,1.03597016204416,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-19,7292.19552248786,6771.12806215155,1.03022684583941,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-20,7273.61980646445,6935.87373981532,1.024330610225,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-21,7253.68037934049,7063.74606344206,1.01843636842647,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-22,7275.8652950881,7152.37082545271,1.01254642525576,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-23,7163.64203868931,7199.7653137081,1.00662640254707,1.03893354219148,0.0433350225734309,0.978504353422585,0.903495735737933,0.0321142993645161,0.271059570689124,0,0,0,0,0,0,0,0,0,0,0,0
