"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Arkansas",2020-12-22,8888.72213107844,9062.4508437122,0.996893883840011,0.940484351456235,0.922267071473169,0.958242439022468
"United States","Arkansas",2020-12-23,8722.54725143289,9005.54763111915,0.993720990759081,0.925555568774456,0.907662735773481,0.943307430926807
"United States","Arkansas",2020-12-24,8630.87841251417,8920.89212664663,0.990599627258647,0.910921141667986,0.892960018674099,0.928942966953585
"United States","Arkansas",2020-12-25,8480.54066135437,8809.404094357,0.987502591589846,0.896425301268269,0.878379504120681,0.914817837129564
"United States","Arkansas",2020-12-26,8366.15008114885,8672.44168781198,0.984452704737117,0.88183425808683,0.8641165048745,0.899631301178389
"United States","Arkansas",2020-12-27,7825.0177623007,8511.45557325914,0.981437048486692,0.866974232257987,0.848503518327666,0.88515999821111
"United States","Arkansas",2020-12-28,7392.32278602137,8329.45415512154,0.978616886786157,0.851945393300719,0.833788129529438,0.870045007156204
"United States","Arkansas",2020-12-29,7486.58248189426,8129.14849095237,0.975952125981027,0.837186762004787,0.819147910437525,0.85568617767801
"United States","Arkansas",2020-12-30,7200.04715708684,7911.64847747437,0.973244428525315,0.823194555931399,0.805012383719198,0.841294329361408
"United States","Arkansas",2020-12-31,7004.76861357662,7679.34707762614,0.970638053433539,0.810230578287237,0.791994415478364,0.828455848614494
"United States","Arkansas",2021-01-01,6563.11471609093,7405.42908544565,0.9643305622976,0.798362929842885,0.779428164580506,0.816563082331656
"United States","Arkansas",2021-01-02,6369.95546781041,7120.2584263973,0.961491676477085,0.787531310846039,0.769213653776221,0.806154026477425
"United States","Arkansas",2021-01-03,5779.63968326228,6828.06155796324,0.958962603470854,0.777599040287563,0.758194687621454,0.796858662419998
"United States","Arkansas",2021-01-04,5321.80844215717,6532.27379455407,0.956680565794811,0.768419832243733,0.749046220946717,0.787780819029692
"United States","Arkansas",2021-01-05,5409.21195984365,6235.50657711827,0.954569078582833,0.759878885611558,0.740116290941804,0.779247033084773
"United States","Arkansas",2021-01-06,5123.27001784942,5938.82412865578,0.95242047381504,0.751901213369102,0.731457929363407,0.771869969659728
"United States","Arkansas",2021-01-07,4941.76587374405,5644.10945153684,0.950374910801468,0.744436414598267,0.7235862513063,0.765045404784673
"United States","Arkansas",2021-01-08,4524.21795979842,5352.8384863522,0.948393813464171,0.737438262670222,0.71681594910494,0.758662905737597
"United States","Arkansas",2021-01-09,4367.77839318705,5066.81318997743,0.946565677798046,0.730858056106441,0.709321592339189,0.752346663883414
"United States","Arkansas",2021-01-10,3821.59512136838,4787.09253827831,0.944793573157101,0.724656663649269,0.702096308589179,0.746382062061629
"United States","Arkansas",2021-01-11,3419.26374355929,4515.30043847861,0.943223972040146,0.718813467551045,0.696299181602043,0.741478899492252
"United States","Arkansas",2021-01-12,3569.73215354782,4252.51760900778,0.941801695579005,0.713323411010028,0.689944232984512,0.736740041561171
"United States","Arkansas",2021-01-13,3346.70137980181,3998.72208928669,0.940318761012655,0.708190005196457,0.684968832252255,0.7317400246042
"United States","Arkansas",2021-01-14,3231.89478638877,3754.45479109308,0.93891365972943,0.703414284241101,0.679193156367076,0.727675561970103
"United States","Arkansas",2021-01-15,2882.85383536905,3519.97420188888,0.937546034710428,0.698983755807181,0.673868575152381,0.724153034596719
"United States","Arkansas",2021-01-16,2798.39364137727,3295.77638020177,0.936306970213929,0.694871998510399,0.66873469123687,0.720922697994012
"United States","Arkansas",2021-01-17,2324.39897057831,3081.89121580319,0.935103253459967,0.691052366654199,0.664202548585583,0.71839005499193
"United States","Arkansas",2021-01-18,1997.29423013499,2878.75271388543,0.934086413927879,0.6875069403882,0.659660689450791,0.715240315734165
"United States","Arkansas",2021-01-19,2223.76979270428,2686.47237662207,0.933207066957883,0.684224769884773,0.655506460935309,0.712458470318104
"United States","Arkansas",2021-01-20,2072.8611089966,2504.49519507847,0.932261659145583,0.681197956012823,0.652027603490306,0.710722066266224
"United States","Arkansas",2021-01-21,2029.11494450668,2332.66950338103,0.931393083909646,0.678414409458567,0.648184407524714,0.708630175686741
"United States","Arkansas",2021-01-22,1749.00413791247,2170.69097517294,0.930560875437645,0.6758500512906,0.644495239534747,0.708069466165051
"United States","Arkansas",2021-01-23,1732.18495276601,2018.37544822848,0.929830856309554,0.673471044859793,0.640118765383311,0.706013344172769
"United States","Arkansas",2021-01-24,1322.80919749705,1875.29119493116,0.929109198477961,0.671249104687721,0.637234368310394,0.704423933504628
"United States","Arkansas",2021-01-25,1059.27371327433,1741.28826395106,0.928542867719797,0.669170901546288,0.634587634268381,0.704076415939398
"United States","Arkansas",2021-01-26,1347.10347422446,1616.05021845394,0.928077361979718,0.667236974545387,0.631261676204756,0.70305221977314
"United States","Arkansas",2021-01-27,1252.79462203032,1498.89786317305,0.927506983419751,0.665452757430881,0.628180134923698,0.704282723001595
"United States","Arkansas",2021-01-28,1262.90749908998,1389.43965668495,0.926974206063391,0.663822611790634,0.624531607665531,0.702417766589177
"United States","Arkansas",2021-01-29,1033.55825103381,1287.23310141657,0.926440450453074,0.662342281408431,0.622110929172502,0.703391754089512
"United States","Arkansas",2021-01-30,1065.35475869783,1191.97164512111,0.925995178192184,0.661002818343876,0.618473583990051,0.702927218217658
"United States","Arkansas",2021-01-31,701.535599855034,1103.2182740294,0.925540702704636,0.659805997005758,0.616172329169902,0.704196947622745
"United States","Arkansas",2021-02-01,481.823737029047,1020.72542028007,0.92522526530672,0.658769251351335,0.611180793719788,0.704706680303243
"United States","Arkansas",2021-02-02,811.187250026344,944.165959680339,0.924995048542316,0.657913127499475,0.605359567951919,0.708484981076472
"United States","Arkansas",2021-02-03,754.759388216089,873.018069135448,0.924644719696335,0.657246502433295,0.59452243006957,0.718303125289102
"United States","Arkansas",2021-02-04,800.408573306073,806.946794023461,0.924318547979863,0.656760495048783,0.572870892691129,0.744073688208018
"United States","Arkansas",2021-02-05,604.141980732776,745.601612551885,0.923978653951015,0.656435141776092,0.514224890803457,0.805618995592083
"United States","Arkansas",2021-02-06,667.205682532097,688.723173099637,0.92371470434784,0.656253302117352,0.321523484609662,1.01050238020179
"United States","Arkansas",2021-02-07,332.386047426327,635.987522752679,0.923429830145516,0.656207047371222,0,2.31761392155824
"United States","Arkansas",2021-02-08,140.238697107771,587.189659906782,0.923272295288609,0,0,0
"United States","California",2020-11-01,4366.4303209813,NA,NA,NA,NA,NA
"United States","California",2020-11-02,5488.91669769058,NA,NA,NA,NA,NA
"United States","California",2020-11-03,6277.69989403003,NA,NA,NA,NA,NA
"United States","California",2020-11-04,6414.94311787769,NA,NA,NA,NA,NA
"United States","California",2020-11-05,6614.16496201896,NA,NA,NA,NA,NA
"United States","California",2020-11-06,6845.51784259309,NA,NA,NA,NA,NA
"United States","California",2020-11-07,6806.10168239049,6116.25350251173,NA,4.97833652600177,4.94812714802806,5.00829469992055
"United States","California",2020-11-08,7279.72575664552,6532.43856474948,1.06804575089421,2.15400334133454,2.12324997204653,2.18478901233223
"United States","California",2020-11-09,8623.83494984852,6980.28402934347,1.06855716439657,1.68324424707036,1.65580296609894,1.7112484176555
"United States","California",2020-11-10,9658.66509293204,7463.27905775804,1.0691941798334,1.53002020463686,1.50416457874915,1.55561649378921
"United States","California",2020-11-11,10051.4230154727,7982.7761859859,1.06960708881545,1.47663680885617,1.45287801258424,1.50085944048302
"United States","California",2020-11-12,10506.7343155374,8538.85752220282,1.06966014369702,1.46259172820237,1.43918550790267,1.4857959588869
"United States","California",2020-11-13,11086.5377181834,9144.71750443001,1.07095328393193,1.46479684181736,1.4421413229672,1.48719738946684
"United States","California",2020-11-14,11458.8336792056,9809.39350397503,1.07268414789446,1.47323339892443,1.45054839468251,1.49550530255059
"United States","California",2020-11-15,12431.6251362492,10545.3791296327,1.07502865751684,1.48329549042401,1.46234666486923,1.50454524251445
"United States","California",2020-11-16,14331.5416586797,11360.7658023229,1.07732170296267,1.49280397427031,1.47252397339091,1.51319024607347
"United States","California",2020-11-17,15973.4476602619,12262.8775976557,1.07940589666485,1.50080676894534,1.48081067069213,1.52068711862255
"United States","California",2020-11-18,17042.219315127,13261.5627833206,1.08143970921277,1.50704841601429,1.48851235126131,1.52576286298993
"United States","California",2020-11-19,18254.1324966404,14368.3339520496,1.08345706963896,1.51163688001839,1.49342297246224,1.52975286302172
"United States","California",2020-11-20,19578.603576041,15581.4862174578,1.08443235447177,1.5148231561711,1.49671216689655,1.53207464723444
"United States","California",2020-11-21,20736.6157814448,16906.8836606349,1.08506232490788,1.51686745160913,1.49968501049281,1.53416800639569
"United States","California",2020-11-22,22526.7768119329,18349.0481857325,1.08530043466588,1.5179790513682,1.50149477624799,1.53419402004127
"United States","California",2020-11-23,25333.678857907,19920.7820713364,1.08565751583921,1.51829413965604,1.50255019571086,1.53412651624624
"United States","California",2020-11-24,27949.9592390323,21631.7122968751,1.08588669959903,1.51787808771429,1.50325593987756,1.53270460262129
"United States","California",2020-11-25,30064.3493517507,23492.0165878213,1.08599893829094,1.51674029081071,1.50225502642866,1.53103075955795
"United States","California",2020-11-26,32399.3757669161,25512.7656264321,1.08601854298274,1.51484905973951,1.50124845580515,1.52852891650436
"United States","California",2020-11-27,34928.3195128046,27705.5821888269,1.08594977880889,1.51214592493205,1.49886761869769,1.52539656853136
"United States","California",2020-11-28,37375.4127652704,30082.5531865163,1.08579393789631,1.50856017832589,1.4955844911517,1.52104775536504
"United States","California",2020-11-29,40542.9978820166,32656.2990536711,1.08555609795476,1.5040195907388,1.49174895538335,1.51590968464122
"United States","California",2020-11-30,44812.7543938518,35439.0241302346,1.0852125059239,1.49845601392422,1.48689125316643,1.51011494569745
"United States","California",2020-12-01,48967.8266527584,38441.5766179098,1.08472446861519,1.49180882037674,1.48074051607655,1.50285199210805
"United States","California",2020-12-02,52691.5723088799,41674.0370403568,1.08408761312201,1.48402696750682,1.47350735280419,1.49459962181448
"United States","California",2020-12-03,56700.4168552973,45145.614338697,1.08330311975723,1.47507047354843,1.46492634929794,1.48530540523674
"United States","California",2020-12-04,60952.7595940492,48863.3914931605,1.08235079329238,1.46491425818592,1.45521980417493,1.47468325054936
"United States","California",2020-12-05,65157.0785138265,52832.2008858114,1.08122255274087,1.45355284595557,1.44402416936768,1.46285832700859
"United States","California",2020-12-06,70099.7562696184,57054.5949411831,1.07992084343595,1.44099982019968,1.43217211662331,1.45001467603592
"United States","California",2020-12-07,76136.3303157108,61529.3915014486,1.07843008200967,1.42728077191048,1.4187687033756,1.4358828820519
"United States","California",2020-12-08,82014.1785253642,66250.2989118209,1.07672605392597,1.4124250173179,1.4041291364408,1.4203864215805
"United States","California",2020-12-09,87388.9750035263,71207.0707253418,1.07481885961176,1.39646027106925,1.3884432261137,1.40441144371369
"United States","California",2020-12-10,92952.8915399086,76385.9956802863,1.07273048732647,1.37941222424902,1.37191345176175,1.38706086182947
"United States","California",2020-12-11,98629.2004807924,81768.3443783924,1.07046250625094,1.3613105025544,1.3540447815311,1.36846387010337
"United States","California",2020-12-12,104085.996384681,87329.6183599431,1.06801255453841,1.3421976857244,1.33507940592901,1.34919861340016
"United States","California",2020-12-13,110071.242296313,93039.8306494709,1.06538689160409,1.32213381916605,1.31528614299661,1.32870002166865
"United States","California",2020-12-14,116886.854477685,98861.3341011816,1.06257001341332,1.30119418084799,1.29469221879002,1.30790264136699
"United States","California",2020-12-15,123216.668783716,104747.404138089,1.05953864663492,1.27946446014673,1.27317713596213,1.28589368021409
"United States","California",2020-12-16,128675.420992918,110645.467850859,1.05630749288063,1.25703641137565,1.25107700015862,1.26312448864497
"United States","California",2020-12-17,133926.031759844,116498.773596564,1.05290145054649,1.23400582688751,1.22815005328279,1.23988451157618
"United States","California",2020-12-18,138855.018340316,122245.319005068,1.0493270892997,1.21047457202715,1.20492118797525,1.21598970995231
"United States","California",2020-12-19,143101.311710434,127818.935480175,1.04559370060523,1.18655515201098,1.18120194345866,1.19201450417048
"United States","California",2020-12-20,147400.841452342,133151.735359608,1.04172151692078,1.16236968160768,1.15717586844715,1.16764531517449
"United States","California",2020-12-21,152034.689795889,138172.85469078,1.03770975509715,1.13804114319533,1.13294286602335,1.14311888795723
"United States","California",2020-12-22,155666.130830015,142808.492125966,1.0335495524469,1.11367892808391,1.10868756922623,1.11865896503611
"United States","California",2020-12-23,157936.128916911,146988.593257965,1.02927067620259,1.08935870081053,1.08447190674343,1.09431671828919
"United States","California",2020-12-24,159559.867593872,150650.569805683,1.02491333828395,1.06509768811131,1.06038729362957,1.06997952419241
"United States","California",2020-12-25,160470.651079902,153738.517339909,1.02049741689135,1.04083847568867,1.03617494663224,1.04536603956359
"United States","California",2020-12-26,160367.559996227,156205.12423788,1.01604416993639,1.01647485234332,1.01189366079496,1.02099099359331
"United States","California",2020-12-27,160066.554892891,158014.511872244,1.01158340767111,0.991963901572303,0.987428136512867,0.996604667091098
"United States","California",2020-12-28,159912.466913131,159139.908603278,1.00712210997395,0.967502965548331,0.963171346177601,0.971962352860202
"United States","California",2020-12-29,158624.922102335,159562.593070753,1.00265605573853,0.94357472307556,0.939261496794207,0.947998036939188
"United States","California",2020-12-30,155946.295350975,159278.331132762,0.998218492614589,0.920678882266221,0.916383283036406,0.92495962226777
"United States","California",2020-12-31,152703.033306939,158298.783377486,0.993850087778358,0.89907260254329,0.894757350486024,0.90335501605844
"United States","California",2021-01-01,145515.766904267,156162.371352395,0.986503926438929,0.878831542676019,0.874615304680472,0.883036187308033
"United States","California",2021-01-02,140731.373806318,153357.201896694,0.982036841324782,0.859925734499466,0.855642893695944,0.86415912236892
"United States","California",2021-01-03,136354.616120772,149969.782072105,0.977911569964153,0.842262146818725,0.838082000676443,0.846397342492439
"United States","California",2021-01-04,132547.34822968,146060.479403041,0.973932730880513,0.825734365244106,0.821495147013067,0.830012680332721
"United States","California",2021-01-05,128014.656825266,141687.584363459,0.970061066090885,0.81025093913577,0.80584301378947,0.814573842291894
"United States","California",2021-01-06,122536.913568437,136914.815537383,0.966314840869658,0.795736075988808,0.791316845987486,0.800117938807649
"United States","California",2021-01-07,116974.484661513,131810.737159465,0.962720773804611,0.782122968502464,0.777797030874419,0.786552008085448
"United States","California",2021-01-08,107946.763857079,126443.736724152,0.95928252469433,0.76935403509711,0.764924799802485,0.773640929430988
"United States","California",2021-01-09,101874.890414092,120892.810525263,0.956099634962551,0.757383965111157,0.752807380394074,0.761889806348349
"United States","California",2021-01-10,96654.96815962,115221.432245098,0.953087547096282,0.746181094497395,0.741554746674615,0.750745745079732
"United States","California",2021-01-11,92399.0045411213,109485.954575304,0.950222128313822,0.735723889255556,0.73103440811625,0.740497037400698
"United States","California",2021-01-12,87759.6693294895,103735.242075907,0.94747534036029,0.725992049163612,0.721268861986656,0.730648509448104
"United States","California",2021-01-13,82495.5621128325,98015.0490108211,0.944857765301202,0.716956727153182,0.712165893956688,0.72171570298547
"United States","California",2021-01-14,77445.2146152729,92368.0104327868,0.942386004649033,0.708578823693425,0.703641603791975,0.713591206427064
"United States","California",2021-01-15,69187.0658467034,86830.9107170189,0.940053924623643,0.700816637639695,0.695673919589103,0.706027663348971
"United States","California",2021-01-16,64163.7510763283,81443.6050973383,0.937956361678184,0.693633499988752,0.688426978803181,0.698876233830423
"United States","California",2021-01-17,60170.8213318492,76231.5841219425,0.936004539961528,0.687000758276024,0.681711859966997,0.692403622566292
"United States","California",2021-01-18,57273.1299798792,71213.602041765,0.934174500792867,0.680894747825985,0.675208086957881,0.686385726863431
"United States","California",2021-01-19,54080.8975603416,66402.3489318868,0.932439127190103,0.675289155567899,0.669660045394068,0.680954826558651
"United States","California",2021-01-20,50334.7776208933,61807.951147324,0.93080970992042,0.670147757776955,0.664121269804899,0.67609464841174
"United States","California",2021-01-21,46857.7962365096,57438.3199503578,0.929303089394586,0.66542507420703,0.65928112160537,0.67131185301599
"United States","California",2021-01-22,40202.5561933855,53297.6757141695,0.927911466773978,0.661075394638815,0.654756507340946,0.66742169378585
"United States","California",2021-01-23,36819.687505063,49391.3809182745,0.926707970965861,0.6570616922286,0.65053860415779,0.663577316338476
"United States","California",2021-01-24,34448.7947073711,45716.8056862062,0.925602905532274,0.653359761302396,0.646763800667756,0.66010790883199
"United States","California",2021-01-25,33133.1738571888,42268.2405258218,0.924566795325666,0.649955686844757,0.642965017278102,0.656781537500731
"United States","California",2021-01-26,31466.9390943483,39037.67503068,0.923569908400414,0.64684021186487,0.639502343772196,0.654029558886872
"United States","California",2021-01-27,29190.3038304997,36017.0359177666,0.922622463798383,0.643995634768848,0.636394457205147,0.651619517363018
"United States","California",2021-01-28,27127.4274144888,33198.411800335,0.921741918911179,0.641399908423023,0.633505895633042,0.649382026039588
"United States","California",2021-01-29,21825.7186322985,30573.1492916083,0.920922045171443,0.639036074077001,0.630802392702775,0.647355629921349
"United States","California",2021-01-30,19753.4697241263,28135.1181800459,0.920255807201662,0.63690355208315,0.628383804319981,0.645478503776089
"United States","California",2021-01-31,18624.3867336476,25874.488469514,0.919650960907098,0.635022672723103,0.62580447436462,0.644005146186277
"United States","California",2021-02-01,18476.9027950833,23780.7354606418,0.919080409595763,0.633426515409228,0.623905031723002,0.643043222880149
"United States","California",2021-02-02,17902.7511256572,21842.9943222573,0.91851634943791,0.632140751742933,0.621228450253028,0.642763906733703
"United States","California",2021-02-03,16647.9737373449,20051.2328803781,0.917970887349749,0.631163935758252,0.618466861478341,0.643862054760591
"United States","California",2021-02-04,15542.7025989925,18396.2721924501,0.917463395004127,0.630465100308617,0.613633856124942,0.647427765829164
"United States","California",2021-02-05,11136.1935170476,16869.1971759856,0.916989974898766,0.630001273784653,0.601530883042712,0.658360915460403
"United States","California",2021-02-06,9910.508633678,15463.0598773502,0.916644681785023,0.629742271641933,0.560550160067914,0.699664798332944
"United States","California",2021-02-07,9568.48915648046,14169.3602234692,0.916336115610857,0.629676386877792,0.312076236348532,0.988241415103684
"United States","California",2021-02-08,10149.2055690692,12979.6891911814,0.916039185007292,0,0,0
"United States","Colorado",2020-11-01,2765.05483034412,NA,NA,NA,NA,NA
"United States","Colorado",2020-11-02,3405.83026587444,NA,NA,NA,NA,NA
"United States","Colorado",2020-11-03,2738.486033607,NA,NA,NA,NA,NA
"United States","Colorado",2020-11-04,2908.51365275777,NA,NA,NA,NA,NA
"United States","Colorado",2020-11-05,3372.02804803579,NA,NA,NA,NA,NA
"United States","Colorado",2020-11-06,4127.3712240893,NA,NA,NA,NA,NA
"United States","Colorado",2020-11-07,4807.33188766139,3446.37370605283,NA,5.1900388268766,5.14801977766947,5.23071539465943
"United States","Colorado",2020-11-08,4822.72549484032,3740.32665812371,1.08529340609656,2.28666760517838,2.24418901535481,2.32894097125992
"United States","Colorado",2020-11-09,5649.82878295381,4060.89787484934,1.08570674329456,1.79261796901206,1.75576934454785,1.82964463253725
"United States","Colorado",2020-11-10,5186.77095298868,4410.65286333244,1.08612750166638,1.62530121776836,1.59069421634309,1.65825791025276
"United States","Colorado",2020-11-11,5572.25697443027,4791.18762357136,1.08627628880125,1.55903389498778,1.52634389937518,1.5902111540188
"United States","Colorado",2020-11-12,6276.03581033746,5206.04587532875,1.08658776995424,1.5310772618967,1.50056303518584,1.56126169354717
"United States","Colorado",2020-11-13,7279.71279231386,5656.38038507511,1.08650221694751,1.51784878551218,1.48929163643724,1.54710245850692
"United States","Colorado",2020-11-14,8211.43845291128,6142.68132296795,1.08597387459584,1.50951472134963,1.48208893174377,1.53727655782694
"United States","Colorado",2020-11-15,8504.99787107983,6668.72023385931,1.08563669238781,1.50194946401889,1.47569543404055,1.52893278506892
"United States","Colorado",2020-11-16,9633.67580795111,7237.84123743036,1.08534186224839,1.49352687083908,1.46784098344935,1.5195173034639
"United States","Colorado",2020-11-17,9496.74278911419,7853.551499734,1.08506821883844,1.48369331840326,1.4590851031394,1.50823484132003
"United States","Colorado",2020-11-18,10202.1158746594,8514.95991405244,1.08421774713527,1.47232532788507,1.44944898444345,1.49513328641627
"United States","Colorado",2020-11-19,11219.3418836308,9221.14649595149,1.08293480991421,1.45945677161669,1.43713148964917,1.48213673928729
"United States","Colorado",2020-11-20,12528.8555238594,9971.02402902942,1.08132150740769,1.44516914201004,1.42372538253544,1.46675005068899
"United States","Colorado",2020-11-21,13768.8820560493,10764.9445437634,1.07962276616951,1.42953488486663,1.40901794136854,1.45007714034565
"United States","Colorado",2020-11-22,14357.0048892603,11600.9455463606,1.07765957355364,1.41258613201745,1.39298774702633,1.43212464308239
"United States","Colorado",2020-11-23,15766.1551222006,12477.0140198248,1.07551698867676,1.39432073910487,1.37556750138531,1.41308048319781
"United States","Colorado",2020-11-24,15878.2911951711,13388.6637921187,1.07306634190242,1.37474289743277,1.35667011152318,1.39259602672042
"United States","Colorado",2020-11-25,16814.8627694055,14333.3419199396,1.07055805885401,1.35389785837931,1.33639454824927,1.37127999246688
"United States","Colorado",2020-11-26,18025.1990866958,15305.6072346631,1.06783242318186,1.33188087098875,1.31494292852491,1.34839472120129
"United States","Colorado",2020-11-27,19475.2092282693,16297.9434781503,1.06483481695778,1.30882221632967,1.29280114563211,1.32489108389341
"United States","Colorado",2020-11-28,20787.4728999891,17300.5993129988,1.06152038974689,1.28486128081252,1.26989675921185,1.30047517967169
"United States","Colorado",2020-11-29,21371.4132696494,18302.6576530544,1.05792044090072,1.26012049455095,1.24533690309157,1.2748421809718
"United States","Colorado",2020-11-30,22707.4180628023,19294.2666445689,1.05417841552366,1.23469990466797,1.22067220453956,1.24928303542363
"United States","Colorado",2020-12-01,22651.1511613968,20261.8180683154,1.0501470950708,1.20870470920079,1.1951037620788,1.22259635914595
"United States","Colorado",2020-12-02,23353.4688657042,21195.904653501,1.04610082777548,1.18227172658242,1.16914094515456,1.19527806971029
"United States","Colorado",2020-12-03,24240.3536708551,22083.7838798094,1.04188918759652,1.15557406402535,1.14269366777636,1.16859615817897
"United States","Colorado",2020-12-04,25268.6316837167,22911.4156591591,1.03747690087233,1.12880412007423,1.11656129767666,1.14095961545483
"United States","Colorado",2020-12-05,26053.734653038,23663.7387667375,1.03283616860566,1.10214685430851,1.09002217503588,1.11453224953075
"United States","Colorado",2020-12-06,26011.8469498913,24326.6578639149,1.02801413182051,1.07575391862006,1.06389357489138,1.0874500372384
"United States","Colorado",2020-12-07,26654.2734313638,24890.494345138,1.02317772068721,1.04973755402812,1.03802679214553,1.06136903645549
"United States","Colorado",2020-12-08,25821.3139160045,25343.3747386534,1.01819491357767,1.02419486299882,1.01304483971672,1.03557636939217
"United States","Colorado",2020-12-09,25723.7609893871,25681.9878991795,1.01336101304653,0.999230939343191,0.987811967655763,1.01043580044787
"United States","Colorado",2020-12-10,25774.2312828703,25901.1132723245,1.00853225902937,0.974962961905217,0.964167050946176,0.986173827025915
"United States","Colorado",2020-12-11,25935.5349131423,25996.3851622425,1.00367829324231,0.951506916802037,0.940553844213425,0.962211663040396
"United States","Colorado",2020-12-12,25831.2813293983,25964.6061160082,0.998777559032307,0.92895781242978,0.918327044649417,0.939626231609123
"United States","Colorado",2020-12-13,24900.2413107805,25805.805310421,0.9938839509108,0.907371601514254,0.896697457089454,0.918087992798762
"United States","Colorado",2020-12-14,24696.2578563646,25526.0887997068,0.989160713748343,0.886764177375532,0.87612325474073,0.897395608851095
"United States","Colorado",2020-12-15,23045.5554660839,25129.5518782896,0.984465425763865,0.867135809315881,0.856561235323751,0.877452972770672
"United States","Colorado",2020-12-16,22220.543421842,24629.0922257831,0.980084815880111,0.848493214473656,0.83799170553245,0.859105963225456
"United States","Colorado",2020-12-17,21611.7081818727,24034.4460684978,0.975855945000569,0.830854491818691,0.819864953152699,0.841167711641113
"United States","Colorado",2020-12-18,21180.5478618687,23355.1622040301,0.971737070097987,0.814238631952508,0.803976432960071,0.824699902819616
"United States","Colorado",2020-12-19,20549.6653745933,22600.645639058,0.967693798981968,0.798649855301837,0.788073725169136,0.809224669599408
"United States","Colorado",2020-12-20,19167.8592900108,21781.7339218052,0.963766003399585,0.784062152867997,0.773353262897813,0.794794393419221
"United States","Colorado",2020-12-21,18613.045140485,20912.7035338224,0.96010279112294,0.77041669261952,0.759442698277334,0.781153186319481
"United States","Colorado",2020-12-22,16683.6917390387,20003.8658585302,0.956541358996349,0.757637296858323,0.747005609099699,0.768751405791017
"United States","Colorado",2020-12-23,15688.7515871567,19070.7527392894,0.953353360503422,0.745636830203724,0.7344230294143,0.756656027020445
"United States","Colorado",2020-12-24,14984.4084837617,18123.9956395593,0.950355546387026,0.734301108592569,0.72274349765395,0.745586142743555
"United States","Colorado",2020-12-25,14518.7159123053,17172.3053610502,0.947490040417368,0.723462119914911,0.711902085536426,0.735195405308579
"United States","Colorado",2020-12-26,13903.6106333402,16222.8689694426,0.944711186317414,0.712900663231725,0.701045852088315,0.725025889203376
"United States","Colorado",2020-12-27,12586.8676703982,15282.727309498,0.942048372472495,0.702430030384714,0.690256378090576,0.714728449889408
"United States","Colorado",2020-12-28,12155.8292897439,14360.2679022492,0.939640393460699,0.692058053684886,0.679653058455218,0.704861501811857
"United States","Colorado",2020-12-29,10382.261250973,13460.0635468113,0.937312843913103,0.682059161580156,0.6693133333783,0.694647537694206
"United States","Colorado",2020-12-30,9595.65201391571,12589.620750634,0.935331449725325,0.672768354533982,0.659352665534581,0.685803025445799
"United States","Colorado",2020-12-31,9124.02704896331,11752.4234028057,0.933500987487158,0.66436034638716,0.651184843984859,0.677902737753478
"United States","Colorado",2021-01-01,8606.4578167284,10907.8151034375,0.928133264908879,0.656885957071183,0.643025201058788,0.6706200949166
"United States","Colorado",2021-01-02,8256.85552350946,10101.1358020331,0.926045748506484,0.650308801547726,0.6357700882219,0.664878200988865
"United States","Colorado",2021-01-03,7231.25393178401,9336.04812508825,0.924257262555475,0.644515677475672,0.629281246335099,0.659489423951722
"United States","Colorado",2021-01-04,7103.86691561951,8614.33921449905,0.922696530596303,0.63935650117856,0.623843555052355,0.654606216401234
"United States","Colorado",2021-01-05,5628.26851799141,7935.19739550169,0.921161472506878,0.634694317806024,0.61838096211465,0.650897481507888
"United States","Colorado",2021-01-06,5147.13785239971,7299.69537242797,0.919913520559177,0.630431407455189,0.61399822476554,0.647424277162414
"United States","Colorado",2021-01-07,4972.71389895993,6706.65063671321,0.91875760487831,0.626509855264584,0.609096883269586,0.643689411279022
"United States","Colorado",2021-01-08,4739.63864987453,6154.24789859122,0.91763358969408,0.622898619061409,0.604623028079805,0.641183141306882
"United States","Colorado",2021-01-09,4661.99312999857,5640.69612808967,0.916553284988875,0.619576363086,0.600812368374779,0.63839638197627
"United States","Colorado",2021-01-10,3894.25357591461,5163.9817915369,0.915486612693278,0.616516592177827,0.597213569779483,0.63574972424969
"United States","Colorado",2021-01-11,4015.73798679076,4722.82051598993,0.914569552458537,0.613684583232578,0.593289537578941,0.633731472510267
"United States","Colorado",2021-01-12,2772.77231324634,4314.89248674064,0.913626184211705,0.611049955800939,0.589585953257824,0.632692473425259
"United States","Colorado",2021-01-13,2517.06863441393,3939.16831274267,0.912923861914858,0.608596713667128,0.58616434147551,0.631097684239115
"United States","Colorado",2021-01-14,2553.54169188206,3593.57228316011,0.912266752231785,0.606324473647141,0.58298535132225,0.629457214649609
"United States","Colorado",2021-01-15,2515.87967012003,3275.89242890947,0.911597755876701,0.604242073377892,0.580605145399468,0.628225756694062
"United States","Colorado",2021-01-16,2619.61924443045,2984.12473097117,0.91093489659078,0.602355917335505,0.577388733827911,0.627319622591904
"United States","Colorado",2021-01-17,2019.5942458819,2716.31625525221,0.910255602609546,0.600657713996825,0.573939060661862,0.627320179196801
"United States","Colorado",2021-01-18,2298.83118134878,2471.04385447478,0.909704033798284,0.599122069103436,0.57060905554009,0.627265273820666
