"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","North Dakota",2021-02-12,140.934691156525,61.1228275719941,0.913675859351579,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-13,150.090337060438,55.8303470913242,0.91341237487032,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-14,0,55.8303470913242,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-15,0,55.8303470913242,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-16,0,55.8303470913242,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-17,0,55.8303470913242,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-18,65.7677263416296,50.9703935083703,0.912951399442238,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-19,109.8275321003,46.5265136431953,0.912814487797799,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-20,121.630540944624,42.4608284837934,0.912615735823641,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-21,0,42.4608284837934,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-22,0,42.4608284837934,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-23,0,42.4608284837934,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-24,0,42.4608284837934,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-25,39.6945488179565,38.7360888375543,0.912278215493118,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-26,86.0185205687425,35.3348014759033,0.912193319880206,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-27,99.874717223779,32.2268266586397,0.912042103324592,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota",2021-02-28,0,32.2268266586397,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.962549130137539,0.0435664551291599,0.577227768366277,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-01,3636.41945546585,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-02,3582.96573009884,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-03,4111.98057137602,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-04,4346.73587749657,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-05,5485.14453621718,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-06,5911.77799712726,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-07,5166.91407397921,4605.99117739442,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-08,6105.50850768684,4958.71818485456,1.07658004409372,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-09,6281.85840405718,5344.27428113432,1.07775317771786,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-10,7065.69830791984,5766.23395778344,1.07895546793672,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-11,7582.92673000866,6228.54693671374,1.08017589683579,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-12,9027.01156206334,6734.52794040605,1.08123580167789,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-13,9780.11125487455,7287.14697722709,1.08205757578128,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-14,9390.13057275798,7890.46361990977,1.0827918861206,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-15,10724.8770572634,8550.37341270642,1.08363384264665,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-16,11331.599565005,9271.76500712753,1.08436960113918,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-17,12567.7061122964,10057.7661220385,1.0847736233939,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-18,13564.9201294774,10912.3366076769,1.0849662315935,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-19,15504.7017305293,11837.7209174577,1.08480166467096,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-20,16790.6562237008,12839.2273415758,1.08460297645986,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-21,16963.3909088824,13921.1216753078,1.08426475401901,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-22,18850.1743117452,15081.8784259481,1.08338097875397,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-23,20036.6718321478,16325.4601783971,1.08245536247722,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-24,21868.0521539786,17654.0810414945,1.08138336368953,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-25,23463.7718532663,19068.2027163215,1.08010168705486,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-26,25999.9010951909,20567.5169112731,1.07862902536002,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-27,27858.420574069,22148.6261041829,1.07687409227524,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-28,28576.1285465315,23807.588623847,1.07490137365003,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-29,30985.9157395238,25541.2659706725,1.0728203672458,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-30,32635.8103326402,27341.1428993143,1.07046937026177,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-01,34867.3519520193,29198.1857276059,1.06792118512127,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-02,36773.3772834773,31099.5579319217,1.0651195324961,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-03,39518.319725536,33030.7605933996,1.06209743127878,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-04,41448.0289739909,34972.1332219599,1.058774687403,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-05,42096.9325321484,36903.6766484766,1.05523092955919,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-06,44313.2322924066,38807.5790131741,1.05159112960026,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-07,45595.4949771103,40658.9625338127,1.04770675130263,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-08,47296.7038646956,42434.5842356236,1.04367110204384,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-09,48490.5133060021,44108.46081027,1.03944604630393,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-10,50350.1348579953,45655.8629720499,1.03508175378044,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-11,51200.5637843407,47049.0822306713,1.0305156702322,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-12,50609.6066948241,48265.178539625,1.02584739704361,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-13,51482.4185785229,49289.3480090702,1.02121963495078,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-14,51284.5371571024,50102.0683204976,1.0164887616545,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-15,51421.0846936898,50691.2655817825,1.01175993888148,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-16,50975.0137483722,51046.1942164068,1.00700177102605,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-17,51161.7030982858,51162.1325364483,1.00227124317143,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-18,50308.2260411479,51034.6557159922,0.997508375547769,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-19,48042.7507327983,50667.9620071313,0.992814809785306,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-20,47342.74351372,50076.5798550166,0.988328282238163,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-21,45640.2277158336,49270.2499348354,0.983898063275971,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-22,44392.8390400009,48266.2148414512,0.979621879436129,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-23,42682.6666598759,47081.5938288089,0.975456517223618,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-24,41751.6415892244,45737.2993275144,0.971447557485364,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-25,39909.4330909334,44251.7574774838,0.967520123140787,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-26,36818.0102251112,42648.2231192428,0.963763374617225,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-27,35490.648808534,40955.0667327876,0.960299485825678,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-28,33300.5205773165,39192.2514272852,0.956957332849584,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-29,31723.9006814081,37382.4030903434,0.95382127152609,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-30,29816.6287307634,35544.3976718987,0.950832336433731,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-12-31,28819.1551029232,33696.8996024271,0.948022805547997,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-01,25390.5482252692,31622.7731930465,0.938447559453476,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-02,22504.5172341216,29577.988480048,0.935338222852379,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-03,21586.3010002129,27591.6530788593,0.932844135005035,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-04,19874.1287033963,25673.5970968707,0.930484194748802,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-05,18836.4290070273,23832.5297148163,0.928289465044273,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-06,17503.3480254803,22073.4896140615,0.926191632956985,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-07,17109.8231422342,20400.7279053917,0.9242185201381,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-08,14291.8169912873,18815.1948719657,0.922280565635751,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-09,12048.5999620966,17321.4924045336,0.920611905558431,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-10,11784.1383803501,15921.1834588389,0.919157719612648,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-11,10704.956380413,14611.3016984127,0.917727110939169,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-12,10285.590440447,13389.7533317583,0.916397019795503,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-13,9546.04454656035,12252.9956919126,0.915102421106631,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-14,9722.42916106934,11197.6536946034,0.913870695473612,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-15,7442.23733463673,10219.1423150819,0.912614606040809,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-16,5723.29892837283,9315.52788169276,0.911576294220355,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-17,5961.76238868423,8483.75988288336,0.910711662358499,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-18,5350.87307142292,7718.89083874192,0.909843152717627,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-19,5372.02568995306,7016.95301724278,0.909062346370279,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-20,5042.59134577892,6373.60255998829,0.90831484040529,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-21,5601.66912813425,5784.92255528328,0.907637792101977,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-22,3673.99015150046,5246.60152912095,0.906944125696085,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-23,2286.87684920017,4755.68408923915,0.906431346623714,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-24,2834.40206888205,4308.91832926741,0.906056468094117,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-25,2504.58183946076,3902.30529612996,0.905634546290743,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-26,2783.81703688056,3532.56120283388,0.905249829206659,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-27,2689.57104313405,3196.41544531319,0.904843613961724,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-28,3463.79786717148,2891.00526517565,0.904452288708168,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-29,1731.08489351653,2613.44737117794,0.903992601694262,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-30,525.240426634773,2361.78502509717,0.903704834902667,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-01-31,1239.65164674443,2133.96353622037,0.903538431120576,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-02-01,1060.2446105398,1927.62964637452,0.903309552228195,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-02-02,1476.36817794553,1740.85123795523,0.903104619307665,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-02-03,1505.897799512,1571.75506029494,0.90286580841973,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-02-04,2392.51236433775,1418.71427417583,0.902630638841152,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-02-05,760.995255670601,1280.13004019784,0.902317022884332,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-02-06,0,1205.09569353573,0.941385371559194,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-02-07,413.726859537186,1087.10643822041,0.902091380835374,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-02-08,314.355666889417,980.550874841784,0.901982400588982,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-02-09,802.933832875818,884.345968403253,0.901886879195275,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-02-10,897.675574972542,797.457079183331,0.90174785397981,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-02-11,1843.24140928999,718.989799890793,0.901603131578071,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-02-12,264.601477451277,648.076403002318,0.90137078871043,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-02-13,0,648.076403002318,1,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2021-02-14,0,588.972565925577,0.908801127763744,1.00547053318872,0.0376846171593122,0.658629692154079,0.927205054342084,0.041633660990368,0.44678575976496,0,3,0,0,0,0,0,0,0,0,0,0
