"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Delaware",2020-12-01,1680.01308803578,1423.44019345189,1.07609921221016,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-02,1858.01603806821,1529.82963188855,1.07474106669607,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-03,1996.53575340949,1641.72048569011,1.07313942119387,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-04,2156.49252256949,1758.84377421381,1.07134179633171,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-05,2282.98856537114,1880.78311008631,1.06932925917596,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-06,2379.90235094625,2007.06363184454,1.06714252221907,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-07,2606.10011949215,2137.14977684179,1.06481416081348,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-08,2610.43598220589,2270.0673331518,1.06219384235504,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-09,2804.21708251108,2405.23891092936,1.05954518432274,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-10,2950.26925310321,2541.48655374274,1.0566461993419,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-11,3109.27664704829,2677.59857152543,1.05355606449392,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-12,3225.02638299485,2812.17540261453,1.05026027146871,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-13,3301.36093248918,2943.81234283495,1.04680964782568,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-14,3497.36324760685,3071.13564685134,1.04325116182296,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-15,3458.44068416444,3192.27917570256,1.039445841142,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-16,3601.276864404,3306.14485883012,1.03566908683746,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-17,3684.1169858393,3410.98024922099,1.03170925499857,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-18,3769.16663829463,3505.25024797046,1.02763721624334,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-19,3800.45983834587,3587.45502730632,1.02345190029826,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-20,3783.9325864971,3656.39383502174,1.01921663329315,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-21,3880.97115823832,3711.19496511195,1.0149877536619,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-22,3734.68869345852,3750.65896643968,1.0106337720596,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-23,3770.33882463993,3774.81067504481,1.00643932408178,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-24,3742.05935887162,3783.08815690657,1.00219282040196,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-25,3715.4013523339,3775.40740176932,0.997969712885695,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-26,3635.75932278829,3751.87875668967,0.99376791890893,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-27,3512.12923856181,3713.04970698463,0.989650771727149,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-28,3508.50627911222,3659.84043853804,0.9856696590012,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-29,3265.48391333206,3592.81118423426,0.98168519763923,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-30,3216.47438679561,3513.68769311364,0.977977275436064,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2020-12-31,3110.44277800946,3423.45675299048,0.974320159330038,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware",2021-01-01,2600.43731033912,3264.17617556265,0.95347375798199,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-02,2471.45108482658,3097.84642728241,0.949043881416243,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-03,2327.37081733644,2928.59522425021,0.945364882667643,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-04,2318.08701146915,2758.53532887263,0.941931239261267,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-05,2078.18853777412,2588.92170379292,0.938513158303822,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-06,2045.14582870532,2421.58905263717,0.93536588962478,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-07,1962.06066033595,2257.5344643981,0.932253332554335,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-08,1482.14338488679,2097.77818933348,0.929234181101544,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-09,1395.98957259327,1944.14083044301,0.926761866592156,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-10,1298.3783674032,1797.14190902397,0.924388748429538,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-11,1338.44040245183,1657.19239345007,0.922126619566783,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-12,1148.023368583,1524.3116549942,0.919815744399338,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-13,1167.11177884392,1398.87821929971,0.917711423852517,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-14,1135.30032344227,1280.76959974347,0.915569048165346,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-15,706.18270811506,1169.91807449037,0.913449284496362,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-16,673.812404831133,1066.7499076672,0.911815904828973,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-17,628.150470316682,971.003065226272,0.910244339603166,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-18,718.387139893749,882.424027717974,0.908775738532137,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-19,575.293822502104,800.605521134988,0.907279829183057,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-20,640.518081548063,725.377850092723,0.906036532279196,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-21,651.996800826507,656.334489719043,0.90481738536012,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-22,263.656714548162,593.116490638057,0.903680211734649,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-23,270.947758629624,535.564398323556,0.902966629282911,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-24,261.725511525661,483.217975639125,0.902259330813833,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-25,385.469796520544,435.658355157238,0.901577294555356,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-26,272.685320620265,392.428569174118,0.900771360238191,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-27,366.114019494949,353.227988880816,0.90010773075008,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-28,403.142050075688,317.677310202128,0.899354864852786,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-29,38.1154671826725,285.457132007058,0.898575764902538,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-30,67.5761500125541,256.404045061762,0.898222592159381,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-01-31,78.387768132746,230.212938862774,0.897852211369446,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-02-01,220.269267153752,206.612863238947,0.897485885283386,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-02-02,123.684006334502,185.326961198123,0.896976878848988,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-02-03,231.965328201824,166.162862441963,0.89659303410434,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-02-04,282.296920568548,148.899272512371,0.89610440217578,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-02-05,0,143.454205771989,0.963431206556571,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-02-06,0,133.80047005591,0.932705104990626,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-02-07,0,122.602217465518,0.916306328477673,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Delaware",2021-02-08,130.173387298643,109.731377486217,0.895019517221038,1.03017316320025,0.0321863998343472,1.00365774729195,0.908734031567137,0.0141745299407532,0.251874837673232,3,2,2,4,1,2,2,3,2,2,2,3
"United States","Indiana",2020-11-01,3297.99940023557,NA,0,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-02,3230.68910719114,NA,0,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-03,3350.16052576343,NA,0,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-04,4034.77529994686,NA,0,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-05,5224.69444039017,NA,0,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-06,4902.87176042075,NA,0,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-07,5352.92157372918,4199.1588725253,0,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-08,5348.06606768346,4492.02553930357,1.06974412630455,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-09,5448.88123850386,4808.9101294911,1.07054380867048,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-10,5746.25209007376,5151.20892439258,1.07118011892181,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-11,6617.02678014045,5520.10199299166,1.07161291145701,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-12,8011.94699780312,5918.28092976494,1.07213253256531,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-13,7911.84637162212,6348.13444565085,1.07263148217991,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-14,8589.03784635318,6810.43677031142,1.07282491078577,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-15,8819.39561547581,7306.34099142461,1.07281533297174,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-16,9171.37773585263,7838.12620533158,1.07278406722751,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-17,9726.03583461716,8406.66674026635,1.07253526162261,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-18,10859.8352486745,9012.78223577121,1.07209938424247,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-19,12521.6405865375,9657.02417701898,1.07148091725669,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-20,12675.570258909,10337.5561609171,1.07047015430671,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-21,13603.2758818431,11053.8758802728,1.06929294585735,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-22,14067.2699939896,11803.5722200605,1.06782203345757,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-23,14647.7783679863,12585.9151675082,1.06628018474933,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-24,15417.6923923951,13399.0089614764,1.06460347008117,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-25,16746.2573545348,14239.9264051708,1.06275967469774,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-26,18567.8180310164,15103.6660400963,1.06065618672102,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-27,18829.7482320279,15982.8343219705,1.05820893282069,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-28,19832.8569605405,16872.7744760701,1.05568099726069,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-29,20321.1901435394,17766.1916402915,1.05295022259015,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-11-30,20878.9304176636,18656.3562188168,1.05010441160088,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-01,21572.8090871858,19535.6586037869,1.04713151778712,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-02,22764.4338940166,20395.3981094272,1.04400872901585,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-03,24371.6489718532,21224.516815261,1.04065224426537,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-04,24325.946238481,22009.68795904,1.03699359333422,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-05,24965.4793004471,22742.9197218838,1.03331404626037,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-06,25017.4763350145,23413.8177492374,1.02949920395261,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-07,25082.7995514076,24014.3704826294,1.02564950064205,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-08,25231.520172348,24537.0434947954,1.0217650099362,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-09,25827.5111795857,24974.6259641624,1.01783354500145,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-10,26780.9251283899,25318.8082722391,1.01378127979056,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-11,26018.4812164759,25560.5989833812,1.00954984565396,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-12,25936.9847237975,25699.3854724313,1.0054297040981,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-13,25252.6405933653,25732.9803664814,1.00130722557884,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-14,24593.6048349431,25663.0954069865,0.997284225981614,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-15,24038.2556295211,25492.6290437255,0.993357529146131,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-16,23955.7148410221,25225.2295667879,0.98951071399976,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-17,24249.6187209115,24863.6143657195,0.985664542710666,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-18,22843.2284262232,24410.0068242548,0.981756170491041,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-19,22190.3746364531,23874.7768117771,0.978073336221031,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-20,20989.2587142188,23265.7222576133,0.974489623129656,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-21,19886.6976135126,22593.3069402661,0.971098455061838,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana",2020-12-22,18958.9602898962,21867.6933203196,0.967883691313323,0.990155244754343,0.0315910930597363,0.57540131365043,0.910211624032295,0.034996392855136,0.32956190740464,0,0,0,0,0,0,0,0,0,0,0,0
