"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Serbia","",2021-01-24,794.423378925663,1460.54035171386,0.895550711300122,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-01-25,388.959782970304,1307.80494700814,0.895425412569741,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-01-26,993.242729131193,1170.94819037569,0.895353846958953,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-01-27,1013.71711119043,1048.23814582458,0.895204548280026,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-01-28,798.228697772904,938.229053742175,0.895053340196974,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-01-29,625.701190857475,839.650474910718,0.894931223416849,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-01-30,645.151795995686,751.346383834808,0.894832321645148,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-01-31,240.773359641817,672.253523937116,0.894731828622094,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-01,0,616.687840655644,0.917344154693238,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-02,538.55346815808,551.732231945199,0.894670197094553,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-03,606.596183297537,493.572099389071,0.894586306203142,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-04,433.706367500695,441.497480778756,0.894494403806917,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-05,299.425861481035,394.886719439264,0.894425759220019,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-06,353.183383002382,353.176946154507,0.894375345557366,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-07,0,318.780751919961,0.902609174780344,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-08,0,318.780751919961,1,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-09,302.685568400825,285.085337668925,0.894299094132583,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-10,395.563151286803,254.937761667391,0.894250696131751,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-11,244.882993158409,227.962993904208,0.894190771948579,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-12,130.518165753566,203.833323085998,0.894150930355173,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-13,202.119471632239,182.252764318835,0.894126443898192,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-14,0,182.252764318835,1,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-15,0,182.252764318835,1,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-16,167.555462969505,162.948463542932,0.894079517267942,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-17,274.714267451245,145.684337280709,0.894051616769777,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-18,136.795559570382,130.243275339562,0.894010143922374,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-19,33.8658009427529,116.435794652303,0.893986997399589,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-20,115.705797104308,104.090984005456,0.893977529129158,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-21,0,104.090984005456,1,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-22,0,104.090984005456,1,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-23,90.2827059578967,93.0520187180835,0.893948881424793,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-24,205.626155196215,83.1822883959364,0.893933195022356,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-25,75.0176367325294,74.3568708476718,0.893902683871153,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-26,0,69.5188992844214,0.934935783228943,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-27,64.0671997267616,62.1419568019147,0.893885798560683,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Serbia","",2021-02-28,0,62.1419568019147,1,0.975701661183607,0.0488409926690995,0.373170319536494,0.917793319156196,0.0426412457626623,0.340965784712066
"Seychelles","",2020-11-01,0,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-02,0,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-03,0,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-04,0,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-05,0,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-06,0,NA,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","",2020-11-01,2.18754160822317,NA,NA,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-02,1.35099635363297,NA,NA,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-03,5.53432469975692,NA,NA,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-04,5.70458232962143,NA,NA,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-05,9.88988796220921,NA,NA,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-06,5.14149877921898,NA,NA,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-07,3.42777965117063,4.74808734054762,NA,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-08,4.9237506883487,5.13897435199412,1.08232515187925,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-09,4.43912970378422,5.58013625915858,1.08584629479485,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-10,9.08838019452942,6.08785847269751,1.09098742216296,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-11,9.82877238061963,6.67702847998297,1.09677787516378,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-12,14.5474224051523,7.34239054326056,1.09964942717741,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-13,10.3419909500246,8.08531799623279,1.10118332014553,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-14,9.313585793766,8.92614744517498,1.10399460470621,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-15,11.5472612058119,9.87236323338401,1.10600494715338,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-16,11.8164480388352,10.926265852677,1.10675282041175,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-17,17.2889435913523,12.097774909366,1.10721952700812,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-18,18.9189290737912,13.3963687226762,1.10734154198099,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-19,24.7772376899975,14.8577709062255,1.1090894266799,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-20,22.0196921899513,16.5260139405008,1.11228084244967,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-21,22.5090270584582,18.4110769783139,1.11406640733815,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-22,26.3907323881926,20.5315728615112,1.11517500500894,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-23,28.5698884176309,22.9249214870534,1.1165691806315,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-24,36.208709292826,25.6277451586925,1.11789892816713,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-25,40.2963607354696,28.6816639675037,1.11916455349078,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-26,48.9403424080388,32.1335360700811,1.1203511799904,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-27,49.3376299360761,36.0360986052418,1.12144827530495,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-28,53.3999459414801,40.449087017102,1.12246021580201,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-29,61.3270974451773,45.439996310957,1.12338743991292,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-11-30,68.0852664732734,51.0850503189059,1.12423095216202,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-01,80.9076500463688,57.4706132836977,1.12499866252317,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-02,90.8700596220397,64.6954274103506,1.12571318999135,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-03,106.182514956082,72.8728806314997,1.12639924564191,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-04,114.15083134335,82.1319094039674,1.12705726317158,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-05,126.810578202327,92.6191425840883,1.12768768260993,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-06,144.50724685173,104.502021070739,1.12829829941323,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-07,162.367122852055,117.970857696279,1.12888589605768,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-08,187.800522181235,133.24126800126,1.12944222499675,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-09,212.081764269022,150.557225807972,1.12995941922849,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-10,243.643912632124,170.19456833312,1.13043108638436,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-11,270.055588550641,192.466676505591,1.13086262617311,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-12,303.661650507171,217.731115406283,1.13126656187653,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-13,345.14460241661,246.393594772694,1.1316416319869,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-14,390.008604300258,278.913806408152,1.13198480936754,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-15,446.09868072365,315.813543342782,1.13229799345477,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-16,505.178716801888,357.684536561763,1.13258137309689,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-17,576.23776476864,405.197944009837,1.13283606807495,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-18,647.472530887348,459.114650057938,1.13306263480644,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-19,731.939778028919,520.297239703902,1.13326211576617,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-20,831.121324823338,589.722485762006,1.1334338158273,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-21,941.421908062549,668.495814870905,1.13357694680255,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-22,1071.70064980121,757.867524739127,1.13369075449707,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-23,1214.84970343778,859.24909425854,1.13377215174157,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-24,1381.13228014096,974.234025026015,1.1338202525156,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-25,1560.15912317598,1104.61782392439,1.13383211379308,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-26,1766.57884078554,1252.42340431819,1.13380698481642,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-27,2003.61928809593,1419.92311335714,1.133740481423,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-28,2269.6288272781,1609.66695895936,1.13362966192839,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-29,2575.60481832568,1824.51041160571,1.13347074775347,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-30,2916.7735271331,2067.64238641933,1.13325874890439,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2020-12-31,3305.95497386293,2342.61705695104,1.1329894726176,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2021-01-01,3722.29456899186,2651.49354921045,1.13185103871028,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2021-01-02,4204.20919414961,2999.72645683389,1.13133462373579,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2021-01-03,4750.30526597554,3392.11016795955,1.13080649744971,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2021-01-04,5361.238120478,3833.76863841668,1.13020168820838,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2021-01-05,6051.0221366644,4330.25682675078,1.12950395163625,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
"Sierra Leone","",2021-01-06,6817.96405080983,4887.5697587046,1.12870205030587,1.13155640849063,0.0025002109883715,5.78141397700223,0.959514588532976,0.0417990249555128,0.325503821367212
