"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","South Dakota",2020-11-22,2748.89316469211,2576.29130509367,1.01600723669355,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-23,2191.45474232076,2609.72473797755,1.01297734957913,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-24,2627.32112915004,2637.46312749627,1.0106288564135,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-25,2858.78447709118,2657.74769068569,1.00769093716532,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-26,2504.80659228493,2669.50904415084,1.00442530850703,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-27,2994.64427064761,2673.73075485229,1.0015814558526,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-28,2754.32912048874,2668.60478523934,0.998082840015343,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-29,2653.0020716045,2654.90605765539,0.994866708004229,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-11-30,2038.28233196827,2633.0242847479,0.991757985995624,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-01,2432.27260852394,2605.16021037274,0.989417463964703,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-02,2613.61493989326,2570.13599077304,0.986555828904399,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-03,2207.02627665779,2527.59594568344,0.983448329099194,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-04,2655.77300165706,2479.18576439908,0.980847341772708,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-05,2366.58441546325,2423.79366368115,0.977657139891107,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-06,2225.88621524208,2362.77711277224,0.974826012699345,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-07,1577.8887953324,2297.00660753854,0.972163897780215,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-08,1955.09788175695,2228.83878942897,0.970323194593411,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-09,2114.14423682416,2157.48583184767,0.967986487887901,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-10,1685.0010521306,2082.91079977236,0.965434288849328,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-11,2122.48584720401,2006.72692056478,0.963424319843219,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-12,1816.527880207,1928.14741552817,0.960841954014106,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-13,1667.69133449305,1848.40528970688,0.958643138393313,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-14,1016.69912056751,1768.23533616904,0.956627502645508,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-15,1403.55157310464,1689.44300636157,0.955440133903115,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-16,1567.17053398211,1611.30390595556,0.953748602283844,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-17,1141.7963691759,1533.70323696203,0.951839830644792,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-18,1590.75494926498,1457.7416801136,0.950471802485794,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-19,1291.22173515237,1382.6979451058,0.948520553379556,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-20,1154.21675336399,1309.34443351593,0.946948997899716,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-21,517.625671110793,1238.04822645068,0.945548164989867,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-22,926.571269848145,1169.90818312833,0.944961721307332,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-23,1107.2925806351,1104.21133265018,0.943844438883681,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-24,697.276056786514,1040.70843088027,0.942490264415688,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-25,1165.7486990412,979.993252276872,0.941659760984119,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-26,881.151055584284,921.411726624289,0.940222521413818,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-27,761.727146623183,865.341782804174,0.939147785729258,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-28,143.418870153608,811.883668381719,0.938223121216657,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-29,574.730150927835,761.620651393103,0.93809086332676,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-30,773.553348571171,713.943618241114,0.937400550963551,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2020-12-31,379.686066784192,668.573619669353,0.936451566464681,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-01,861.611999900376,625.125519792093,0.935013738802993,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-02,591.578464137348,583.758006728245,0.93382526907939,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-03,488.120931825433,544.67140461428,0.933043141741163,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-04,0,524.182994592337,0.962383907346021,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-05,326.624671559567,488.739354682584,0.932383079429508,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-06,540.724217578027,455.478050254992,0.931944697907141,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-07,160.41877405105,424.154151293114,0.931228521452699,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-08,656.745508202732,394.887509622022,0.930999987665175,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-09,398.446635273868,367.297248355811,0.930131339700716,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-10,307.097691111295,341.436785396648,0.929592549154872,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-11,0,341.436785396648,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-12,157.266608884699,317.242776443096,0.929140590620761,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-13,382.848525912081,294.689106205104,0.928907222125394,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-14,12.6829592992902,273.583989811995,0.928381755725916,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-15,519.491756848952,253.976311047169,0.928330313560015,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-16,269.779259041141,235.595257299637,0.927626896887566,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-17,187.113132237003,218.454606031881,0.927245346683885,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-18,0,218.454606031881,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-19,45.5473643586844,202.494713956736,0.926941837642847,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-20,279.172785385085,187.683893881451,0.926858238489872,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-21,0,185.872042552981,0.990346260987027,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-22,423.814776652938,172.203902524979,0.926464788139905,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-23,180.462509533161,159.444366880982,0.925904491960359,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-24,104.13826295226,147.590814126018,0.925657124256942,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-25,0,147.590814126018,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-26,0,141.084047789063,0.955913473507916,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-27,205.576597362246,130.570306642943,0.925478880774394,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-28,0,130.570306642943,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-29,355.436589423869,120.801994181648,0.92518733613755,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-30,116.802966179952,111.707773702618,0.924717960654233,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-01-31,45.1441869946235,103.280048565813,0.924555607390037,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-01,0,103.280048565813,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-02,0,103.280048565813,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-03,150.967390975752,95.4787333677423,0.924464450720128,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-04,0,95.4787333677423,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-05,304.810341005546,88.2464121651248,0.924252019821401,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-06,69.7644415362504,81.5266229303103,0.923851983667727,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-07,1.63215675524263,75.3106186103988,0.923754914695473,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-08,0,75.3106186103988,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-09,0,75.3106186103988,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-10,110.761002817176,69.5668488734594,0.923732272514539,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-11,0,69.5668488734594,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-12,267.595181643196,64.2503975359809,0.923577804319568,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-13,35.2363318779796,59.3178104419422,0.92322869144465,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-14,0,59.0846451911932,0.996069220205335,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-15,0,59.0846451911932,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-16,0,59.0846451911932,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-17,78.9822346462135,54.5448211667699,0.923164063865785,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-18,0,54.5448211667699,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-19,238.21632796914,50.3478420704762,0.92305448974777,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-20,8.00889281049117,46.4582079179779,0.922744769337806,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-21,0,46.4582079179779,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-22,0,46.4582079179779,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-23,0,46.4582079179779,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-24,53.8507251271682,42.8679922724,0.922721607085739,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-25,0,42.8679922724,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-26,215.00459013749,39.5520297250214,0.922647122675873,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-27,0,38.4079021806655,0.971072848794102,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota",2021-02-28,0,38.4079021806655,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963253660898006,0.0380820312145541,0.650048791126367,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee",2020-11-01,4185.25411953257,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-02,3048.56621660958,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-03,2755.71322125489,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-04,3359.20874872616,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-05,3637.02505801175,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-06,3653.9049719671,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-07,2286.99072412288,3275.23758003213,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-08,5365.08038338637,3443.78418915411,1.05146088031889,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-09,4294.29244870187,3621.745079453,1.05167597053827,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-10,4072.09744372561,3809.79996837739,1.05192383362133,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-11,4750.34232229082,4008.53333602949,1.05216372757143,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-12,5107.72362052484,4218.63313067421,1.05241313394011,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-13,5202.32994998995,4439.83669896319,1.0524348909794,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-14,3966.39752816716,4679.7519566838,1.05403695540799,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-15,7177.24244219515,4938.63225079934,1.05531923412005,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-16,6251.04486168955,5218.16830979758,1.05660191826451,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-17,6169.08822371589,5517.73842122477,1.05740905498673,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-18,7013.84433889312,5841.09585216795,1.05860325485879,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-19,7540.2269648192,6188.59632992429,1.05949234296975,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-20,7813.29908309561,6561.59192036795,1.06027143645484,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-21,6730.78317793599,6956.50415604921,1.06018543068114,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-22,10082.458358917,7371.5350012952,1.05966083480092,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-23,9290.0417413988,7805.67741268223,1.05889443803913,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-24,9350.5126183451,8260.16661191498,1.05822546528688,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-25,10339.8376213305,8735.30850940603,1.05752207186786,1.0114288544399,0.0250146688196834,0.847965928770954,0.936374676902655,0.022007431177178,0.410423612832577,0,0,0,0,0,0,0,0,0,0,0,0
