"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Utah",2020-11-08,3276.45518158186,2503.84006425515,1.05751038739933,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-09,2826.4023313106,2648.64498757443,1.05783313614416,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-10,2887.18029296807,2803.16409743917,1.05833892824053,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-11,3441.48033761189,2967.6802669153,1.05868945368786,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-12,3831.35381188094,3142.42522532541,1.05888267693735,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-13,4414.83602341326,3327.27336381052,1.05882340079102,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-14,3984.38096119867,3523.15556285218,1.05887168790283,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-15,4732.8276718794,3731.20877575183,1.05905308726454,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-16,4374.87220017189,3952.41875701773,1.05928641214169,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-17,4526.88082304558,4186.66168988595,1.05926571734139,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-18,5171.66110880051,4433.83037148432,1.05903717565608,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-19,5646.86679666033,4693.18936930995,1.05849547143113,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-20,6309.81512169921,4963.90066906508,1.05768173377477,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-21,5948.27776888488,5244.4573558774,1.05651939986647,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-22,6759.61524245984,5533.99843738889,1.05520896860511,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-23,6453.81798408238,5830.99069223325,1.05366684833841,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-24,6657.14877112302,6135.31468481574,1.05219078689113,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-25,7344.91476887289,6445.77949339751,1.0506029151773,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-26,7845.82596577693,6759.91651755702,1.04873530416008,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-27,8517.5675854697,7075.30972666709,1.04665637634591,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-28,8142.74184223976,7388.80459428922,1.0443082889277,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-29,8935.15682747734,7699.59624929172,1.04206250835794,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-30,8583.21722558616,8003.79614093512,1.03950855107128,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-01,8732.84329647704,8300.3239302714,1.03704839355162,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-02,9349.70470955252,8586.72249322564,1.0345045043254,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-03,9751.85456944762,8859.01229375002,1.03171056252711,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-04,10299.897457045,9113.6308468322,1.02874118972177,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-05,9772.34120470424,9346.4307557557,1.02554414512021,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-06,10407.2692690948,9556.73253312962,1.02250075808291,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-07,9867.87308185083,9740.25479831029,1.01920345312003,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-08,9828.59351198837,9896.79054338333,1.01607101131484,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-09,10245.4186482489,10024.7496774828,1.01292935659682,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-10,10426.8480607973,10121.1773191042,1.00961895755242,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-11,10740.9899095538,10184.1905266055,1.00622587723884,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-12,9965.10989709896,10211.7289112333,1.00270403274132,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-13,10367.2856245098,10206.0169620069,0.999440648172696,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-14,9583.48879223114,10165.3906349183,0.99601937491974,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-15,9320.56267008989,10092.8148003614,0.992860497233857,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-16,9523.4025845977,9989.66964841123,0.989780338390191,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-17,9490.85660365045,9855.95658310453,0.986614866155463,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-18,9599.05713882479,9692.82333014325,0.983448257752988,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-19,8623.76547905297,9501.20269899382,0.980230669163904,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-20,8860.67334606499,9285.9723735017,0.977347044125802,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-21,7917.39961870183,9047.95963442609,0.974368571270489,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-22,7529.07637769827,8792.03302122729,0.971714439106797,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-23,7627.09837158681,8521.13241936859,0.96918794535864,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-24,7499.68385856873,8236.6791700712,0.966617905309061,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-25,7528.29844881744,7940.85650007015,0.964084716195339,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-26,6485.56827177129,7635.39975617277,0.96153352678081,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-27,6687.76856467873,7324.9847874033,0.959345289220972,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-28,5716.59238939372,7010.583754645,0.957078268162553,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-29,5328.08686164974,6696.15668092378,0.95514965875518,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-30,5440.60781672277,6383.80088737178,0.953352974185647,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-12-31,5332.86196174488,6074.25490211123,0.951510708005808,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2021-01-01,5280.53213951335,5753.1454293535,0.947135989856777,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-02,4270.04472535798,5436.64206558017,0.944986031092057,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-03,4533.33102260748,5128.8652738557,0.943388439405819,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-04,3624.13054521294,4829.94215325845,0.941717494097377,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-05,3311.89556609541,4541.91482532211,0.940366298643552,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-06,3505.09127945317,4265.41246285503,0.939122072275436,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-07,3475.87918795571,4000.12920945658,0.937805955295379,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-08,3502.3720318972,3746.10633693998,0.936496333189422,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-09,2570.14493770268,3503.26351013208,0.935174603984609,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-10,2919.23847523361,3272.67886050725,0.934180044133721,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-11,2090.59796644627,3053.60277782629,0.933059095615939,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-12,1863.26527662409,2846.6555936161,0.932228518485465,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-13,2139.62585545786,2651.58910447392,0.931475205648466,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-14,2188.09656561519,2467.62015842527,0.930619361145268,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-15,2288.7909378601,2294.25143070569,0.929742538725968,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-16,1427.14224401833,2130.96533160792,0.928828158539041,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-17,1848.51866642362,1978.00535892078,0.928220337319272,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-18,1086.34108852231,1834.54009064593,0.92746972720381,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-19,925.795126769714,1700.61578352388,0.926998429849031,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-20,1265.80771935376,1575.78462122329,0.926596493158542,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-21,1372.8170568914,1459.31611997704,0.926088565862612,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-22,1528.33126248957,1350.67902349553,0.925556159495302,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-23,717.725910137072,1249.33383294106,0.924967228489129,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-24,1189.69372331012,1155.21598392485,0.924665572535844,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-25,473.373365657028,1067.64916637267,0.924198748311398,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-26,357.70303322144,986.493153008627,0.923986253237319,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-27,739.723940570079,911.338327468102,0.923816171139844,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-28,884.87568689593,841.632417468748,0.92351258813726,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-29,1075.63299638374,776.961236596486,0.923159826629821,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-30,297.536305087285,716.934150160803,0.922741208173222,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-01-31,801.254995968354,661.442903397693,0.922599241854133,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-01,113.527622980817,610.036368729663,0.922281221245302,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-02,25.5110571277843,562.580372144855,0.922207922318419,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-03,433.21598600498,518.793521492698,0.92216783090882,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-04,601.563130763269,478.320299188032,0.921985875636584,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-05,813.621829215049,440.890132449648,0.921746648005691,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-06,55.0642227244178,406.251263540667,0.921434238692251,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-07,577.711120950846,374.316424252452,0.921391409321688,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-08,0,358.098192398049,0.956672401199622,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-09,0,354.453755665509,0.989822800533744,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-10,237.513722083279,326.49628939098,0.921125207935696,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-11,421.062909693552,300.710543523878,0.921022851698557,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-12,647.026837863,276.911259045013,0.920856501405065,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-13,0,269.044941512954,0.971592641053353,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-14,428.166878146775,247.681478255229,0.920595187043515,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-15,0,247.681478255229,1,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-16,0,247.681478255229,1,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-17,99.5078951843663,227.966360126813,0.920401322427105,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-18,293.966012634637,209.809660546968,0.920353601427225,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-19,529.882889057377,193.074810717594,0.920237944307486,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-20,0,193.074810717594,1,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-21,320.084259067846,177.634436563461,0.92002905973728,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-22,0,177.634436563461,1,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-23,0,177.634436563461,1,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-24,0,163.419022965694,0.9199737738201,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-25,202.313597352311,150.325820782505,0.919879571266694,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-26,445.490123149934,138.269711367156,0.919800142433335,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-27,0,138.269711367156,1,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Utah",2021-02-28,242.2938559637,127.156796637992,0.91962871246867,0.989981318220254,0.0262319855404762,0.616302928172792,0.942018243830452,0.0336215090037052,0.513388395182947,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Vermont",2020-11-01,40.7659654451927,NA,0,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-02,22.4248762045468,NA,0,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-03,43.6653096159131,NA,0,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-04,22.3412871093195,NA,0,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-05,38.0766792753253,NA,0,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-06,33.1137679103465,NA,0,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-07,45.3944195161044,35.1117578681069,0,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-08,64.5257696914189,38.5060156175678,1.09667011723569,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-09,48.6414711021412,42.2512434600813,1.09726344786514,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont",2020-11-10,72.4426594887486,46.3622934419149,1.09730009451006,1.07635037228533,0.035161597937299,1.83667838307128,0.903968364474441,0.0148681106072333,0.251685696595092,0,0,0,0,0,0,0,0,0,0,0,0
