"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","West Virginia",2021-01-20,725.182621876657,969.763410425595,0.907358055091763,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-21,700.827539596826,879.358261078577,0.906776077159539,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-22,583.391646342278,796.905099639479,0.906234847514862,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-23,445.000349599011,721.808037345624,0.905764108765488,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-24,307.760379750246,653.513038441449,0.905383432476974,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-25,424.708806153059,591.489839696063,0.905092637641471,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-26,559.105218387127,535.139508815029,0.904731531973584,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-27,366.653885371698,483.921117885749,0.904289647679548,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-28,375.538789589736,437.451296456165,0.903972321702738,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-29,288.362086241516,395.30421644177,0.903653091542231,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-30,177.674111515943,357.114753858475,0.903392220485154,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-01-31,65.7912986452224,322.547742272043,0.90320475081763,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-01,205.905719166172,291.290158416773,0.903091605493533,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-02,361.104202000165,263.004298932922,0.902894558341444,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-03,187.345198796566,237.388772279331,0.902604152260935,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-04,213.399692434079,214.226044114238,0.902427027433973,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-05,141.759701486117,193.282846292038,0.9022378539043,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-06,45.2134924011508,174.35990070421,0.902097128892462,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-07,0,164.961143754893,0.946095650941773,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-08,92.7137355745616,148.790860384663,0.901975198509434,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-09,258.90292122543,134.190677416843,0.901874463726642,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-10,94.9816273451977,120.995881495219,0.901671292107451,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-11,130.034997052623,109.086639297868,0.901573160588764,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-12,66.5101250807384,98.3366998113858,0.901455031013201,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-13,0,91.8776294683643,0.934316787573609,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-14,0,91.8776294683643,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-15,29.2450697681657,82.8106772103077,0.901314908639665,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-16,201.670139919647,74.634565595196,0.901267422383861,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-17,43.3189766506244,67.2541869245426,0.901113128859312,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-18,83.4561205510502,60.6000617100323,0.901060060067694,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-19,24.5070875026276,54.5996277703022,0.900983039118973,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-20,0,54.5996277703022,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-21,0,54.5996277703022,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-22,0,50.4217606605642,0.923481765712506,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-23,166.686587904544,45.4241103726923,0.900883066707731,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-24,11.7638833696341,40.9162399039794,0.900760401651743,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-25,55.0255058598618,36.8547235195239,0.900735835111269,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-26,0,33.3537110191486,0.905005053191602,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-27,0,33.3537110191486,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia",2021-02-28,0,33.3537110191486,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.921583852117822,0.0371335757082674,0.363023199576923,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-01,5703.16738889622,NA,0,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-02,5139.48358468235,NA,0,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-03,7794.27835464021,NA,0,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-04,6556.15207498705,NA,0,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-05,7678.45446608487,NA,0,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-06,7950.98593065414,NA,0,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-07,8422.68896977643,7035.03010996018,0,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-08,8270.25113809737,7401.75635984606,1.05212859705699,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-09,7613.18605017563,7755.1424263451,1.04774354211605,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-10,10397.6964579746,8127.05929825002,1.04795745215993,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-11,9262.9038247767,8513.73811964854,1.04757918051389,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-12,10527.2948715923,8920.71532043532,1.04780241006562,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-13,10937.2172140779,9347.31978949586,1.04782177815755,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-14,11571.2448898209,9797.11349235936,1.04812007216967,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-15,11652.2079784419,10280.2501838371,1.04931418747518,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-16,11237.1803554989,10797.9636560262,1.05036000709428,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-17,14031.1990401823,11317.0354534844,1.0480712673235,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-18,12951.26476562,11843.9441593192,1.04655889857379,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-19,14244.4008622611,12374.9593008433,1.04483431654026,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-20,14657.4144657122,12906.4160510768,1.04294614126103,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-21,15249.284894566,13431.8503374689,1.04071109162395,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-22,15248.9025772962,13945.663851591,1.03825336801801,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-23,14733.7489726753,14445.1736540447,1.03581828787568,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-24,17417.3606946551,14928.9110332551,1.03348782027795,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-25,16154.9638590808,15386.582332321,1.03065671019449,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-26,17270.696906664,15818.9103386642,1.0280977280728,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-27,17464.3474565841,16219.9007659316,1.02534880207819,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-28,17812.7376538703,16586.1083029751,1.02257766815767,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-29,17540.2904367871,16913.4494257595,1.01973586068564,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-30,16736.6665596137,17199.5805096079,1.01691737011449,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-01,19126.9652905006,17443.8097375858,1.01419972003628,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-02,17494.3187759748,17635.1461542849,1.01096872871107,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-03,18258.6917457934,17776.2882741606,1.00800345620279,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-04,18066.7737534282,17862.3491737097,1.00484133122854,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-05,18021.950500015,17892.236723159,1.00167321493711,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-06,17349.757431484,17865.0177224014,0.998478725651872,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-07,16160.7988382614,17782.7509050654,0.995395088960204,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-08,18197.5725816979,17649.9805180935,0.992533754328527,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-09,16167.0611071812,17460.3722796945,0.989257311745772,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-10,16592.0051678912,17222.274197137,0.986363516267385,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-11,16062.4770718423,16935.9460997676,0.983374547746022,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-12,15707.6120347521,16605.3263190157,0.980478221954404,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-13,14750.6837546183,16234.0300794635,0.977639931163108,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-14,13317.241449957,15827.80759542,0.974977101677459,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-15,15159.7543240892,15393.8335586188,0.972581544589484,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-16,12914.3799773986,14929.1648257927,0.969814618882511,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-17,13192.801575727,14443.5643126263,0.967473028877853,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-18,12530.3804115819,13938.9790754463,0.965065047223907,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-19,12075.4286630847,13420.0957366367,0.962774652576697,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-20,11045.8608496166,12890.8353216364,0.960562098409226,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-21,9576.15173025838,12356.393933108,0.958540980844636,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-22,11423.0234864986,11822.5752420237,0.956798181251406,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-23,9164.35261617738,11286.8570475635,0.954686844152537,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-24,9480.18841551531,10756.4837389618,0.953009654825374,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-25,8860.79009312417,10232.2565506107,0.951264074666682,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-26,8467.90209456518,9716.8956122508,0.949633696554532,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-27,7513.97401997646,9212.34035087364,0.948074438430621,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-28,6138.77349839613,8721.28631775046,0.946696060455842,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-29,8100.83101561155,8246.68739333802,0.945581545299518,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-30,5936.19258356315,7785.52167439314,0.944078670992496,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-12-31,6373.43821215353,7341.70021677002,0.942993998837245,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-01,5630.26277605126,6880.19631433104,0.93713936979001,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-02,5365.74110052472,6437.03045803954,0.935588196027429,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-03,4555.02298522041,6014.32316736011,0.934331941811539,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-04,3329.21017217555,5612.95697790002,0.933264944651078,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-05,5446.19468369828,5233.72321619813,0.932436011322542,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-06,3415.34086021269,4873.60154143378,0.931192067312656,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-07,3996.96372193488,4534.10518568826,0.930339738926288,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-08,3388.60454097226,4213.86829496268,0.929371534710666,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-09,3257.23690786254,3912.65341029666,0.928518201428815,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-10,2574.5190316651,3629.72427407447,0.927688679125623,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-11,1474.17491779207,3364.71923773397,0.926990312120038,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-12,3715.09069653592,3117.41866813935,0.926501870699568,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-13,1791.24763377966,2885.40535007749,0.925575181661326,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-14,2482.44001399941,2669.04482037242,0.925015551212153,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-15,1974.58488977037,2467.04201305787,0.924316442431878,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-16,1939.83025241633,2278.84106227984,0.923713925510025,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-17,1348.19211118198,2103.65150221082,0.923123396813927,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-18,335.311934582972,1940.95679032381,0.922660805881568,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2021-01-19,2660.95028663411,1790.36530319498,0.922413786911914,0.971787135581494,0.0211828968415258,0.508302525461255,0.951234625390773,0.0387744126988436,0.576335382575718,0,2,0,0,0,0,0,0,0,0,0,0
