"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Oklahoma",2021-01-31,1752.90470214669,2145.20899896948,0.927687647466846,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-01,1234.24369444659,1988.99734931284,0.927181151239024,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-02,1513.78505908206,1843.4501741631,0.926823846597875,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-03,1116.78889320484,1707.74725239266,0.926386444465714,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-04,1338.34905891163,1581.48226921482,0.926063424783188,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-05,1361.34138441563,1463.94197730001,0.925677135809324,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-06,1164.52839871804,1354.56302727507,0.925284641248783,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-07,1041.27368915745,1252.90145399089,0.92494880545449,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-08,573.387887179741,1158.4934815242,0.924648525096707,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-09,901.379137088563,1071.00692123942,0.924482475145495,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-10,548.680758608031,989.848616297013,0.924222427201048,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-11,812.190023536592,914.683039814865,0.924063563615071,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-12,873.635797752145,845.010813148652,0.92382910403552,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-13,712.480098530209,780.43248455039,0.923576920444802,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-14,622.649320733453,720.629003346962,0.923371358333602,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-15,185.934709552149,665.278549400163,0.923191470660043,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-16,543.4309397105,614.143092631869,0.92313677208682,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-17,217.570814973622,566.841672112667,0.92297980537973,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-18,506.330722406602,523.147486236954,0.922916419124831,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-19,590.81667836726,482.744754896256,0.922769902554023,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-20,450.927751613469,445.380133908151,0.922599633431262,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-21,380.935496931718,410.84958765076,0.922469495991234,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-22,0,384.287486286167,0.935348355790071,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-23,334.574520305714,354.450854942626,0.922358566416284,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-24,24.6902368836556,326.89648664406,0.922261808895829,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-25,328.426572078128,301.481608025706,0.922254047820262,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-26,426.543997019806,278.014082118927,0.922159344775758,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-27,299.202706796271,256.339075716471,0.922036300329619,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oklahoma",2021-02-28,240.884435506045,236.331781227088,0.921949884412037,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2020-11-01,567.40881274157,NA,0,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-02,568.443489524847,NA,0,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-03,630.748100760449,NA,0,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-04,707.557824665854,NA,0,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-05,886.565431713821,NA,0,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-06,952.601064569573,NA,0,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-07,932.043976206773,749.338385740412,0,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-08,1012.20799386268,812.881125900571,1.08479845870617,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-09,1061.62790563319,883.336042487477,1.08667308705052,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-10,1179.24057354239,961.692110027755,1.08870471006665,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-11,1316.27572235812,1048.65180969808,1.09042363846347,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-12,1558.22417479791,1144.60305871009,1.09149962659163,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-13,1684.02424433347,1249.09208439065,1.09128843828035,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-14,1747.62806400377,1365.60409693308,1.09327736041116,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-15,1913.59146047787,1494.37316359239,1.094294581386,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-16,2061.01445488494,1637.14267062835,1.09553805603197,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-17,2285.66683537357,1795.20356517566,1.09654680522538,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-18,2538.77005781511,1969.84561309809,1.09728258750719,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-19,2909.86969963523,2162.93783093199,1.09802403627471,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-20,3193.80263373794,2378.62045798978,1.09971744170051,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-21,3405.55192863319,2615.46672436541,1.09957295439046,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-22,3739.13648915438,2876.25887131919,1.09971151401938,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-23,4069.08594159237,3163.12622656311,1.09973627829693,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-24,4491.44136226962,3478.23687326255,1.09962000379663,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-25,4957.26998876285,3823.73686339794,1.09933193244867,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-26,5556.01669689459,4201.75786300642,1.0988616667708,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-27,6081.52860613519,4614.29014477745,1.09818087934174,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-28,6548.75092452772,5063.31857276239,1.09731256897513,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-29,7151.59381151482,5550.81247595674,1.09627952422681,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-11-30,7762.32607390346,6078.41820914403,1.09505018147751,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-01,8475.06827726046,6647.50776842844,1.0936246141189,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-02,9237.30318508926,7258.94108218936,1.09197933045898,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-03,10134.3126480605,7912.98336092734,1.09010161004651,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-04,10953.2727551059,8608.9468107803,1.08795209317506,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-05,11703.7664577648,9345.37760124274,1.08554249510989,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-06,12574.6534981968,10120.1004136259,1.08289903794579,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-07,13428.735504447,10929.5874751321,1.07998804640479,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-08,14352.0608492564,11769.1578425601,1.07681629058171,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-09,15281.512975209,12632.6163840058,1.0733662130287,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-10,16292.2229015223,13512.317848786,1.06963731328801,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-11,17159.1537337418,14398.8722743054,1.06561083268176,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-12,17885.7403507527,15282.0114018751,1.06133390940245,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-13,18655.0499377472,16150.6394646681,1.0568399041167,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-14,19321.0301251139,16992.3958390491,1.05211907406035,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-15,19966.4198974278,17794.447131645,1.04720060079773,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-16,20524.3598996697,18543.4252637108,1.04209055367244,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-17,21070.8243919194,19226.0826194818,1.03681398371999,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-18,21381.6037076429,19829.2897586105,1.031374417299,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-19,21471.9010096118,20341.5984241618,1.0258359563952,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-20,21539.7654874738,20753.7006455513,1.02025908745205,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-21,21449.3427170164,21057.7453015374,1.01465014173514,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-22,21300.7917974322,21248.3698586809,1.00905246760343,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-23,21042.3502826984,21322.3684848278,1.00348255544492,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-24,20767.9425855257,21279.099655343,0.997970730619556,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-25,20267.7763860595,21119.9814665454,0.992522325127715,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-26,19579.36959329,20849.6198356423,0.987198775182101,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-27,18920.2035049393,20475.3966952802,0.982051320680565,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-28,18163.2957797091,20005.961418522,0.977073202353808,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-29,17420.3537410434,19451.6131247522,0.972290844605119,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-30,16644.5547109276,18823.3566144992,0.967701572809223,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2020-12-31,15934.159876297,18132.8162274666,0.963314705173212,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon",2021-01-01,14914.2865889881,17368.0319707421,0.957823194856735,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-02,13951.8230401713,16564.096748868,0.953711783624742,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-03,13117.6961382664,15735.1671250576,0.949956243532141,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-04,12263.0811133559,14892.2793155785,0.946432865772568,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-05,11492.5843327381,14045.4551143921,0.943136696321522,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-06,10749.8120747951,13203.349023516,0.940044228968189,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-07,10125.0740673242,12373.4796222342,0.937147052630073,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-08,9233.6493386707,11561.960015046,0.93441460026087,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-09,8441.75152021587,10774.8069407666,0.931918716787206,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-10,7810.31699800194,10016.6099207288,0.929632426436419,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-11,7180.59888798221,9290.54103138973,0.927513510550457,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-12,6651.5299518223,8598.96183411604,0.92556093397176,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-13,6160.00704024796,7943.27540060931,0.923748186565345,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-14,5791.60444147967,7324.20831120295,0.922064002796772,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-15,5156.47291869457,6741.75453692065,0.920475531342904,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-16,4621.83067135794,6196.05155851237,0.919056237449795,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-17,4244.26744172187,5686.61590761522,0.91778059848497,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-18,3861.09183176464,5212.40061386985,0.916608524041456,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-19,3569.98665458118,4772.18014283541,0.915543623054788,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-20,3305.93953363771,4364.45621331966,0.91456233475849,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-21,3153.75111651553,3987.62002403906,0.913657928763142,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-22,2722.4345538324,3639.90025763018,0.912800175464894,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-23,2381.1049511435,3319.79658331383,0.912057020341333,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-24,2185.45699996527,3025.68080592003,0.911405482229814,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-25,1971.99508415399,2755.80984197566,0.910806532064998,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-26,1838.94146808797,2508.51767247662,0.910265154825869,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-27,1721.35051702443,2282.14781296044,0.909759511762702,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-28,1704.58743858371,2075.12443039875,0.909285725759746,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-29,1397.91979839318,1885.90803676458,0.908816844492638,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-30,1172.26871439224,1713.21714580011,0.908430905644407,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Oregon",2021-01-31,1083.41296376817,1555.78228348624,0.908105716371204,1.03483564636573,0.0417699021838946,0.94313628971367,0.906318215183367,0.00191801891703696,0.250587405473538,0,0,0,0,0,2,0,0,0,0,0,0
