"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Togo","",2021-01-04,28595.0269952224,22030.211466628,1.1011693942033,1.53523770076271,1.5205028808163,1.54991703333052
"Togo","",2021-01-05,31115.3461625546,24176.4107424435,1.09742072966783,1.50253350741497,1.48868251716187,1.51681014153276
"Togo","",2021-01-06,33660.1954995838,26432.9000496344,1.09333433863404,1.46820557487081,1.45519314671384,1.48141236589519
"Togo","",2021-01-07,36299.7727627164,28782.9525059871,1.08890634216979,1.43239170969128,1.42000720709588,1.44453561500862
"Togo","",2021-01-08,38675.1134776436,31204.2853394653,1.08412385188679,1.39527575261982,1.3832394983714,1.40737079930678
"Togo","",2021-01-09,41152.0930391656,33670.1499779192,1.07902326913205,1.35708014304495,1.34596965055754,1.36839307309932
"Togo","",2021-01-10,43538.3288226044,36147.982394213,1.07359136855401,1.31805981328013,1.30723755159195,1.32906449593965
"Togo","",2021-01-11,45760.9444370985,38600.256314481,1.06783985599873,1.27849537200031,1.26848833855103,1.28864494045702
"Togo","",2021-01-12,47811.4336356999,40985.4116677875,1.06179117915369,1.23868324983702,1.22894947129658,1.24832282800301
"Togo","",2021-01-13,49573.6909847195,43258.768165664,1.05546745550108,1.19892339183184,1.18940048877396,1.20830995001583
"Togo","",2021-01-14,51109.3740778533,45374.4254963978,1.04890701747751,1.15950823865308,1.15058206090443,1.16832388333398
"Togo","",2021-01-15,52059.6470279201,47286.5017178659,1.04213995440273,1.12071501619901,1.1120509678163,1.12954063124995
"Togo","",2021-01-16,52818.1242932222,48953.0776113025,1.03524422050462,1.08279913140797,1.07445747165559,1.09135120010647
"Togo","",2021-01-17,53218.3366095483,50335.9358665803,1.02824864794524,1.04598880188023,1.03786686590018,1.05409781474288
"Togo","",2021-01-18,53231.689212506,51403.1851202099,1.02120253125835,1.01048092939841,1.00264214910949,1.01847774369563
"Togo","",2021-01-19,52906.3421515506,52131.0291939029,1.0141595131117,0.976437573579517,0.968789141149487,0.98419359435936
"Togo","",2021-01-20,52188.3645936529,52504.5539951791,1.00716511465536,0.943983616327207,0.936318304970535,0.95130795710761
"Togo","",2021-01-21,51209.3978425951,52518.8431044279,1.00027214990247,0.913207364628846,0.90588438715987,0.920583873179868
"Togo","",2021-01-22,49675.5157495115,52178.2529217981,0.993514895559436,0.884164234825977,0.8767829016538,0.891617146893097
"Togo","",2021-01-23,48054.3714257137,51497.7167978683,0.986957475848229,0.856881025650965,0.849396880480935,0.863980051283395
"Togo","",2021-01-24,46229.8138855242,50499.356408722,0.980613501894367,0.831360264753705,0.824208523830044,0.838584944672401
"Togo","",2021-01-25,44221.0539760146,49212.1228035089,0.97450990078379,0.807583983043934,0.800635549848515,0.814759102347462
"Togo","",2021-01-26,42113.9625101127,47670.3542833035,0.96867096088577,0.785515949457796,0.778282447399276,0.792798806893637
"Togo","",2021-01-27,39878.3986220337,45911.7877159293,0.96310984900756,0.765102951074601,0.757844591355959,0.772285327231943
"Togo","",2021-01-28,37661.0357605415,43976.3074184931,0.957843499595101,0.746277398188086,0.738966091235168,0.753678558879233
"Togo","",2021-01-29,35167.2327992539,41903.6955684563,0.952869807136986,0.728961858809666,0.7215115418784,0.736569879608283
"Togo","",2021-01-30,32867.4279013633,39734.1322078348,0.948225011393633,0.713073214353909,0.705489171208642,0.720716004321174
"Togo","",2021-01-31,30621.69304402,37504.4006590485,0.943883723517016,0.698526129870873,0.690878924730892,0.706263785970123
"Togo","",2021-02-01,28426.9386802004,35248.0984739322,0.939839001678008,0.685235488850628,0.677425904766437,0.693399816108531
"Togo","",2021-02-02,26343.5194492338,32995.1780366638,0.936083915592367,0.673117012558445,0.664975954232447,0.6809479850369
"Togo","",2021-02-03,24312.3496047642,30771.4567484825,0.932604658604649,0.662086634359719,0.653820199818528,0.670458996096031
"Togo","",2021-02-04,22452.3490723287,28598.7872215949,0.929393348366756,0.652060815870852,0.643627817409716,0.660448460756324
"Togo","",2021-02-05,20438.7029332809,26494.7115264559,0.926427799933061,0.642958504128868,0.634201092667932,0.651790451945713
"Togo","",2021-02-06,18721.8620404621,24473.91640347,0.923728359111665,0.634702835077864,0.625768256601079,0.64395087979321
"Togo","",2021-02-07,17131.4215473769,22546.7347610924,0.921255690727769,0.627222404893328,0.617650411359399,0.636677556733029
"Togo","",2021-02-08,15641.8394966081,20720.2920205793,0.918993026712455,0.620451809701487,0.610609154901587,0.630155211472496
"Togo","",2021-02-09,14294.4371123714,18998.9945438846,0.916926968259663,0.614330755244972,0.604137233340831,0.624560682545141
"Togo","",2021-02-10,13013.1034682861,17384.8165243878,0.915038766090049,0.608802258102035,0.598223167061365,0.619563628117112
"Togo","",2021-02-11,11903.9020438611,15877.895520321,0.913319706195756,0.603811882856388,0.592710790164575,0.615131897517522
"Togo","",2021-02-12,10629.7883841088,14476.6220132964,0.911746899629664,0.599308638275062,0.588051549054817,0.610846922153383
"Togo","",2021-02-13,9636.30449534962,13178.6852211374,0.910342565346612,0.595245819926043,0.583214476332763,0.607116708969352
"Togo","",2021-02-14,8742.95853243655,11980.3333618603,0.909068936758946,0.591581655981229,0.578781891167953,0.603989870852511
"Togo","",2021-02-15,7919.24894764874,10877.1061405803,0.907913478869289,0.588282104320611,0.575237881610326,0.601261970715627
"Togo","",2021-02-16,7203.2932939967,9864.08559509823,0.906866722417764,0.585315827745625,0.571513674336879,0.599003948697066
"Togo","",2021-02-17,6516.6352795941,8936.01871099937,0.905914554861523,0.582657728274591,0.568288356300039,0.59721858438319
"Togo","",2021-02-18,5964.77188245634,8087.57154508441,0.905053112201902,0.580289634153754,0.565239039336146,0.594844429160531
"Togo","",2021-02-19,5209.89983225278,7313.30175196212,0.904264241891883,0.578203919912377,0.561577155693182,0.594112202593951
"Togo","",2021-02-20,4700.02773395636,6608.11935747737,0.90357537287511,0.576404742880929,0.559223397457021,0.593355144801106
"Togo","",2021-02-21,4253.90511089324,5966.82601154261,0.902953728399426,0.574903004250161,0.556436169044784,0.592899388413817
"Togo","",2021-02-22,3842.33742694972,5384.41008001418,0.902390998094838,0.573704296977447,0.553064900775651,0.594632835993184
"Togo","",2021-02-23,3505.17118093845,4856.10692100586,0.901882815172404,0.572796497917174,0.548569335273311,0.597458427845302
"Togo","",2021-02-24,3165.59906108177,4377.38746121838,0.90141908578728,0.572147544928031,0.538952368614753,0.605714486348562
"Togo","",2021-02-25,2931.24915981291,3944.02707226932,0.901000221527468,0.571716981475284,0.515223798947424,0.630258043366503
"Togo","",2021-02-26,2465.98152399803,3552.03874251864,0.900612160472535,0.571476594104979,0.436392965895921,0.712478311666811
"Togo","",2021-02-27,2220.70495009928,3197.8497733962,0.900285724678978,0.571415446741658,0,1.3827793434182
"Togo","",2021-02-28,2015.22494977614,2878.03832180804,0.89999172123445,0,0,0
"Trinidad and Tobago","",2020-11-01,17.0491563569591,NA,NA,NA,NA,NA
"Trinidad and Tobago","",2020-11-02,34.3542610439226,NA,NA,NA,NA,NA
"Trinidad and Tobago","",2020-11-03,45.1167329865984,NA,NA,NA,NA,NA
"Trinidad and Tobago","",2020-11-04,39.3800189608751,NA,NA,NA,NA,NA
"Trinidad and Tobago","",2020-11-05,56.8700721098844,NA,NA,NA,NA,NA
"Trinidad and Tobago","",2020-11-06,48.2703951470611,NA,NA,NA,NA,NA
"Trinidad and Tobago","",2020-11-07,41.8485207640882,40.4127367670556,NA,5.03769174374904,4.62725405304504,5.36959427545868
"Trinidad and Tobago","",2020-11-08,36.8427458364949,43.2403924069892,1.06996941722192,2.20998971311435,1.80386892111997,2.59017075853125
"Trinidad and Tobago","",2020-11-09,56.3361257812038,46.3806587980294,1.07262344803635,1.7456427155737,1.40144624256095,2.06982829670541
"Trinidad and Tobago","",2020-11-10,68.7758683986258,49.7605352854619,1.07287254159434,1.60122365878604,1.2861597977765,1.90914344982449
"Trinidad and Tobago","",2020-11-11,65.5901582140588,53.5048408930596,1.07524648973564,1.55726863090165,1.25222314246132,1.85029986721897
"Trinidad and Tobago","",2020-11-12,86.3460847444206,57.7156998408504,1.07870052274723,1.55256097135728,1.26482049427271,1.83658866291654
"Trinidad and Tobago","",2020-11-13,81.5273996849455,62.4667004891197,1.08231730120868,1.5635996021956,1.28068233752692,1.84098086019495
"Trinidad and Tobago","",2020-11-14,79.3048278715015,67.8176015044644,1.08566005525259,1.5800336421202,1.2975982347917,1.84317931078367
"Trinidad and Tobago","",2020-11-15,78.8024995861487,73.8118520401292,1.08838782856793,1.59713583658978,1.32770005481939,1.85607048479853
"Trinidad and Tobago","",2020-11-16,103.577057128639,80.5605565183342,1.0914311765885,1.61296164868076,1.35301945158725,1.86195337374392
"Trinidad and Tobago","",2020-11-17,122.689189735718,88.2624595664903,1.09560389576509,1.6269782780554,1.38224110906511,1.86942445078478
"Trinidad and Tobago","",2020-11-18,126.639557679395,96.9838023472527,1.0988114632608,1.63930107719302,1.41260701977294,1.86629102612337
"Trinidad and Tobago","",2020-11-19,154.549728884201,106.727180081507,1.10046396922414,1.65028318326399,1.43356172142049,1.87393689074574
"Trinidad and Tobago","",2020-11-20,157.725827545303,117.612669775844,1.10199360356025,1.66028442698992,1.44542250697991,1.87904925907388
"Trinidad and Tobago","",2020-11-21,164.219030660034,129.743270174206,1.10314025199395,1.66957482371851,1.46443048448592,1.87292951436884
"Trinidad and Tobago","",2020-11-22,173.732757388689,143.304735574569,1.1045253860347,1.67831085504112,1.49332120213602,1.87014057089932
"Trinidad and Tobago","",2020-11-23,209.742009235278,158.471157304089,1.10583336041696,1.68655601662563,1.50185058308942,1.87415808057797
"Trinidad and Tobago","",2020-11-24,241.448594246065,175.436786519852,1.10705815180745,1.69431620335414,1.52191570135598,1.87531934736373
"Trinidad and Tobago","",2020-11-25,259.545537410845,194.423355052917,1.10822455717356,1.70156354780488,1.53273766888187,1.86705964363799
"Trinidad and Tobago","",2020-11-26,303.353007319267,215.680966257926,1.10933671625625,1.70824698144687,1.54394708896925,1.86850053109492
"Trinidad and Tobago","",2020-11-27,324.371019726615,239.487422283828,1.11037810354314,1.71429958741361,1.56166865229672,1.86231074578699
"Trinidad and Tobago","",2020-11-28,350.906389502131,266.157044975556,1.11136126664774,1.71964843300118,1.5705013558382,1.85980423717682
"Trinidad and Tobago","",2020-11-29,382.916891515179,296.040492707912,1.1122775004325,1.724225348231,1.58424273554611,1.86123187054564
"Trinidad and Tobago","",2020-11-30,444.163902062228,329.529334540333,1.11312250404023,1.72797380067405,1.60228527374207,1.85727016034468
"Trinidad and Tobago","",2020-12-01,504.107025219884,367.051967536593,1.1138673528067,1.7308505435422,1.60740181822123,1.8525987057465
"Trinidad and Tobago","",2020-12-02,553.711803753311,409.075719871231,1.11448992527318,1.73282273344461,1.61583777254751,1.84806861731607
"Trinidad and Tobago","",2020-12-03,632.658309058583,456.119334405419,1.11499977204464,1.73386295832457,1.62238244288556,1.84381572225238
"Trinidad and Tobago","",2020-12-04,692.751406416765,508.745103932583,1.11537719530299,1.73394646965909,1.63146533221475,1.83588990396214
"Trinidad and Tobago","",2020-12-05,762.727547111261,567.576697876744,1.11564060958896,1.73304942898303,1.63678319331169,1.82882772298981
"Trinidad and Tobago","",2020-12-06,842.94107858388,633.294438886559,1.11578653819943,1.73114500328974,1.6374689817634,1.82221716967692
"Trinidad and Tobago","",2020-12-07,957.557862802365,706.636433278007,1.11581026121182,1.72819824899985,1.64016451094027,1.81705887148172
"Trinidad and Tobago","",2020-12-08,1076.37374479809,788.388821789179,1.11569229190736,1.72416309348978,1.64259051398155,1.80748377021136
"Trinidad and Tobago","",2020-12-09,1190.82634351073,879.405184611668,1.11544603412303,1.7189802395155,1.63860757841259,1.79894322626559
"Trinidad and Tobago","",2020-12-10,1341.07330232303,980.607326506589,1.11508021975059,1.71257628001819,1.63878033190404,1.78664787896445
"Trinidad and Tobago","",2020-12-11,1479.14988547114,1092.9499663715,1.11456434887666,1.70486754997548,1.63410957038534,1.77409768027837
"Trinidad and Tobago","",2020-12-12,1634.20516652971,1217.44676914556,1.11390896802658,1.69576704706241,1.62964003871186,1.76270540477603
"Trinidad and Tobago","",2020-12-13,1806.78511268176,1355.13877401669,1.11309899402646,1.68519017262979,1.62197410489926,1.74742251155662
"Trinidad and Tobago","",2020-12-14,2021.14346482885,1507.07957430619,1.1121219488386,1.67305747429202,1.61305351186858,1.73116273651383
"Trinidad and Tobago","",2020-12-15,2246.78722369574,1674.28149986299,1.11094432464442,1.65929591994605,1.60367297865963,1.71478034024442
"Trinidad and Tobago","",2020-12-16,2474.84086422947,1857.71214567996,1.10955782873547,1.64383844746896,1.59120453988207,1.69671065957655
"Trinidad and Tobago","",2020-12-17,2744.99810780923,2058.27283217799,1.10796112140647,1.62662344332242,1.57656455901731,1.67713431671117
"Trinidad and Tobago","",2020-12-18,3008.13141599099,2276.69876510939,1.10612098139598,1.60759826449705,1.55971446658618,1.65458867801468
"Trinidad and Tobago","",2020-12-19,3292.3384262558,2513.57494507026,1.10404370731474,1.58672627709593,1.54043546924827,1.63154076946982
"Trinidad and Tobago","",2020-12-20,3596.43570649774,2769.2393156154,1.10171344643873,1.56399222442691,1.52099530591273,1.60730059511338
"Trinidad and Tobago","",2020-12-21,3942.4658076973,3043.71393602518,1.09911552925818,1.53940357045502,1.49981243176929,1.57932056068236
"Trinidad and Tobago","",2020-12-22,4296.78785480718,3336.5711690411,1.09621706874279,1.51298757059162,1.47516709539109,1.55099344141586
"Trinidad and Tobago","",2020-12-23,4647.2442793711,3646.91451406133,1.0930126555968,1.48478180097102,1.44944444944319,1.52046338860433
"Trinidad and Tobago","",2020-12-24,5029.9475318334,3973.3358603505,1.08950616885331,1.45481935852678,1.42122392832451,1.48968026062561
"Trinidad and Tobago","",2020-12-25,5390.99142085759,4313.7444324743,1.08567324386561,1.4231198141405,1.39043355346845,1.45627542343688
"Trinidad and Tobago","",2020-12-26,5754.30523605781,4665.45397673173,1.08153230905608,1.38970725962666,1.35849587877404,1.42022620586254
"Trinidad and Tobago","",2020-12-27,6113.78799157727,5025.07573174309,1.07708183529511,1.35468293959411,1.3253531599393,1.38425774482549
"Trinidad and Tobago","",2020-12-28,6486.58866418954,5388.52185409913,1.07232649650634,1.31833754549157,1.29033530683572,1.34600920185237
"Trinidad and Tobago","",2020-12-29,6833.62824666815,5750.92762436498,1.06725513602402,1.28117657211444,1.254575865193,1.30761513466801
"Trinidad and Tobago","",2020-12-30,7138.70113337477,6106.85003207979,1.06188956477332,1.24374041363904,1.2181402786907,1.26923044765851
"Trinidad and Tobago","",2020-12-31,7435.12720891063,6450.44712880511,1.05626421066841,1.20642393463962,1.18239865356634,1.23045733753193
"Trinidad and Tobago","",2021-01-01,7598.4823117418,6765.80297036,1.04888898943868,1.16950277254292,1.14620541478573,1.19320648788719
"Trinidad and Tobago","",2021-01-02,7774.68943072392,7054.42928388373,1.04265958006583,1.13317936736263,1.110787943952,1.15558958378445
"Trinidad and Tobago","",2021-01-03,7911.29564609413,7311.21609167185,1.03640079125533,1.09761204149089,1.07588120791015,1.11978635255026
"Trinidad and Tobago","",2021-01-04,8023.87405026175,7530.82828968216,1.0300377112722,1.06294565612376,1.04144918703637,1.08367893757201
"Trinidad and Tobago","",2021-01-05,8076.44010996614,7708.37284158188,1.02357570045024,1.0293242198668,1.00890293708264,1.04976759250003
"Trinidad and Tobago","",2021-01-06,8059.47260826722,7839.91162370937,1.01706440319258,0.996882983953265,0.977051830129656,1.01710330201748
"Trinidad and Tobago","",2021-01-07,8014.63631099152,7922.69863829235,1.01055968722053,0.965736916596874,0.946016041021025,0.98527034238961
"Trinidad and Tobago","",2021-01-08,7824.98056783711,7955.05553202025,1.00408407478375,0.935977976412502,0.916775498378938,0.954990190756177
"Trinidad and Tobago","",2021-01-09,7649.74272034318,7937.20600196586,0.997756202960175,0.907677386849746,0.888221875336721,0.926900473312377
"Trinidad and Tobago","",2021-01-10,7442.65006803492,7870.25663367169,0.991565121495197,0.880888677309066,0.862233636825403,0.899589470781588
"Trinidad and Tobago","",2021-01-11,7227.04579156714,7756.42402528675,0.98553635368154,0.855648495728465,0.836467936622398,0.873859523138876
"Trinidad and Tobago","",2021-01-12,6973.04314414705,7598.79588731259,0.979677730683589,0.831974047696881,0.81302354894348,0.850661091027946
"Trinidad and Tobago","",2021-01-13,6677.54304326431,7401.37737802646,0.974019764155562,0.809858678556124,0.790528532887772,0.828629549171202
"Trinidad and Tobago","",2021-01-14,6387.62730543518,7168.94752008984,0.968596404957452,0.789271727444761,0.770405974450596,0.808068406661652
"Trinidad and Tobago","",2021-01-15,5988.48744966381,6906.5913603508,0.963403810809909,0.770165387673392,0.751311280668622,0.78924967695253
"Trinidad and Tobago","",2021-01-16,5644.85867013303,6620.17935317792,0.958530627884385,0.752482499560657,0.733212763740292,0.771886187274822
"Trinidad and Tobago","",2021-01-17,5307.97232396341,6315.22538973913,0.95393569461341,0.736161958174889,0.716363980824899,0.755317459888322
"Trinidad and Tobago","",2021-01-18,4999.70764746911,5997.03422629656,0.949615232425502,0.721140500470369,0.701680170766448,0.74053270873902
"Trinidad and Tobago","",2021-01-19,4687.20157460557,5670.48543064777,0.945548285481365,0.707351080776877,0.687419101534436,0.727098244131985
"Trinidad and Tobago","",2021-01-20,4364.98686898531,5340.12026289363,0.941739526219644,0.694719606834703,0.67414212092094,0.71533969497722
"Trinidad and Tobago","",2021-01-21,4077.39984894983,5010.08776911001,0.938197554074412,0.683165058005841,0.662862638949325,0.704378877703152
"Trinidad and Tobago","",2021-01-22,3705.18787426917,4683.9021154822,0.934894223682283,0.672605038128514,0.650947634008383,0.693865909207929
"Trinidad and Tobago","",2021-01-23,3411.7334468941,4364.88422644807,0.931890573037458,0.662961728920658,0.64079019165098,0.685012441311213
"Trinidad and Tobago","",2021-01-24,3142.40829591237,4055.5179367265,0.929123826962686,0.65416554336158,0.631479145193265,0.677102171126507
"Trinidad and Tobago","",2021-01-25,2915.25654383266,3757.73920763557,0.926574426808902,0.646155258146635,0.622182613218416,0.669551520469433
"Trinidad and Tobago","",2021-01-26,2693.58327640196,3472.93659360649,0.924209052759601,0.638874577370519,0.614465580491332,0.66255168730579
"Trinidad and Tobago","",2021-01-27,2469.3172460754,3202.1266474765,0.922022778466921,0.632266824436171,0.607408829857744,0.657375623059409
"Trinidad and Tobago","",2021-01-28,2284.61239962295,2946.01415471552,0.920018000236556,0.626272896002743,0.600132893852551,0.652075957247227
"Trinidad and Tobago","",2021-01-29,2017.5376063819,2704.92125930305,0.918163022052503,0.620834778329545,0.594102321638028,0.648817407887206
"Trinidad and Tobago","",2021-01-30,1831.16444625078,2479.12568778257,0.916524161010641,0.615899952499337,0.587707193378807,0.643371979024843
"Trinidad and Tobago","",2021-01-31,1667.95942790622,2268.49013521027,0.915036355917595,0.611424080995007,0.581884831461984,0.640073314608183
"Trinidad and Tobago","",2021-02-01,1544.56466296117,2072.67700937148,0.913681297176708,0.607370713779026,0.577031536796307,0.638304952492905
"Trinidad and Tobago","",2021-02-02,1422.99812753247,1891.16484524727,0.912426218217543,0.603707818398751,0.57107660536001,0.6361158854149
"Trinidad and Tobago","",2021-02-03,1294.6960987324,1723.36182419827,0.91127001886128,0.6004025627017,0.566915192318661,0.633645230309087
"Trinidad and Tobago","",2021-02-04,1201.52737811908,1568.63539255486,0.910218255115759,0.597419176737876,0.561634656582051,0.631759301558244
"Trinidad and Tobago","",2021-02-05,1020.97784010168,1426.26971165769,0.909242337911743,0.594722133945413,0.557398080813207,0.631717824921634
"Trinidad and Tobago","",2021-02-06,916.7704226775,1295.64199400436,0.908413032552235,0.592280240647916,0.554165427890248,0.630575424214947
"Trinidad and Tobago","",2021-02-07,830.560521350595,1176.01357878213,0.907668618510501,0.590069154535896,0.550163715515963,0.630094765374541
"Trinidad and Tobago","",2021-02-08,778.931404764666,1066.63739903977,0.906994118336943,0.588071118158587,0.545639971487911,0.630017286666454
"Trinidad and Tobago","",2021-02-09,723.849047455247,966.758959028738,0.906361393196089,0.586271636985683,0.542017216500833,0.629939856582075
"Trinidad and Tobago","",2021-02-10,657.036103460773,875.664673989935,0.905773528977356,0.584654424246064,0.539019117728421,0.631520279880967
"Trinidad and Tobago","",2021-02-11,620.680554616796,792.686556346751,0.905239847960182,0.583199303324274,0.53362832586625,0.632027875316764
"Trinidad and Tobago","",2021-02-12,492.373928912166,717.171711891106,0.904735555496652,0.581885275111156,0.531253525038436,0.633042258182284
"Trinidad and Tobago","",2021-02-13,436.51437824679,648.563705543862,0.90433531438889,0.580694503226026,0.527319054514793,0.635249855146476
"Trinidad and Tobago","",2021-02-14,394.637038567042,586.288922289069,0.903980468344938,0.579614816216869,0.521926968712411,0.634499452160186
"Trinidad and Tobago","",2021-02-15,383.548171401442,529.805603237179,0.903659583347815,0.578640302123569,0.519134930057806,0.638064023125594
"Trinidad and Tobago","",2021-02-16,365.400153109672,478.598618330669,0.90334759656442,0.577766955499363,0.514316292521364,0.639759290697307
"Trinidad and Tobago","",2021-02-17,332.237201721577,432.198775225069,0.903050612081915,0.576989386399238,0.512371497968911,0.642203189761939
"Trinidad and Tobago","",2021-02-18,326.553290743859,390.180594671793,0.90278042659562,0.576299311871338,0.50794012599944,0.644594068527208
"Trinidad and Tobago","",2021-02-19,226.116234798266,352.14378122695,0.902514850906826,0.57568949997214,0.502433163729193,0.646810509628387
"Trinidad and Tobago","",2021-02-20,195.759917183425,317.750286789326,0.902331103738965,0.57515778714787,0.499505513701497,0.650671656005898
"Trinidad and Tobago","",2021-02-21,177.042012321685,286.66528303999,0.902171594986013,0.574707584853058,0.491780080605814,0.658288296873925
"Trinidad and Tobago","",2021-02-22,186.951260604184,258.580010068953,0.902027644669065,0.574343761866577,0.479241526104945,0.669960092616096
"Trinidad and Tobago","",2021-02-23,187.788686432128,233.206943400732,0.901875374428771,0.574066746926576,0.463377213220916,0.688044952964391
"Trinidad and Tobago","",2021-02-24,171.804575984645,210.287996866885,0.90172270945439,0.573869392201774,0.416919170004777,0.732767026069003
"Trinidad and Tobago","",2021-02-25,181.681764861272,189.592064597944,0.901582912114371,0.573739485808155,0.337045495206109,0.842613738015272
"Trinidad and Tobago","",2021-02-26,95.3066326556306,170.904978577567,0.901435294457049,0.573667423786256,0,1.29569469765865
"Trinidad and Tobago","",2021-02-27,77.7506092714458,154.046506018713,0.901357627500577,0.573649121582512,0,4.78418360391081
"Trinidad and Tobago","",2021-02-28,70.6048201904068,138.841192857102,0.901294008188902,0,0,0
"Tunisia","",2020-11-01,780.215178416148,NA,NA,NA,NA,NA
"Tunisia","",2020-11-02,4480.12890578167,NA,NA,NA,NA,NA
"Tunisia","",2020-11-03,983.662225636243,NA,NA,NA,NA,NA
"Tunisia","",2020-11-04,2974.039953562,NA,NA,NA,NA,NA
"Tunisia","",2020-11-05,1207.40890655602,NA,NA,NA,NA,NA
"Tunisia","",2020-11-06,5054.98334252917,NA,NA,NA,NA,NA
"Tunisia","",2020-11-07,3197.31481233654,2668.25047497397,NA,5.21365017972472,5.16555703044875,5.25962616014784
"Tunisia","",2020-11-08,2339.58573366218,2891.01769715197,1.08348812237359,2.33145729399833,2.28362490015326,2.38047660752117
"Tunisia","",2020-11-09,6178.89667737736,3133.69880737993,1.08394314239827,1.85340844316757,1.81032075789797,1.8958426974567
"Tunisia","",2020-11-10,2895.589017466,3406.83120621275,1.08715974815116,1.7014248471172,1.66078084223309,1.74032690236833
"Tunisia","",2020-11-11,5159.29223220808,3719.01010316219,1.09163321516492,1.64954826876103,1.61251914720557,1.68700805482226
"Tunisia","",2020-11-12,3667.94919026126,4070.51585797723,1.09451594512103,1.63449173339275,1.59783187854525,1.67054993451841
"Tunisia","",2020-11-13,7842.96024672617,4468.79827286251,1.09784568560389,1.63256483242879,1.59841629983099,1.66666731081355
"Tunisia","",2020-11-14,6371.29632092592,4922.224202661,1.1014648462769,1.63417790199226,1.60211617254996,1.66631987132279
"Tunisia","",2020-11-15,5822.67034596697,5419.80771870454,1.10108916123214,1.63582487159268,1.60466947378694,1.66666429305708
"Tunisia","",2020-11-16,10052.443334412,5973.17152685234,1.10210026570464,1.63665291424278,1.60685156233205,1.66561431481992
"Tunisia","",2020-11-17,7223.59018221468,6591.45740753073,1.1035104848235,1.63665182390937,1.60859721066939,1.66457876030034
"Tunisia","",2020-11-18,9903.86725204697,7269.25383893628,1.10282952456481,1.63587764748979,1.60869330733279,1.66261906211939
"Tunisia","",2020-11-19,8887.09608295679,8014.8462521785,1.10256794297767,1.63427918122806,1.60813752309929,1.66004432042394
"Tunisia","",2020-11-20,13566.294420764,8832.4654198982,1.1020130819724,1.6317548122923,1.6069126031363,1.65537019449418
"Tunisia","",2020-11-21,12720.3364923973,9739.47115867982,1.10268998469423,1.62816729131025,1.60563132691896,1.65121901774592
"Tunisia","",2020-11-22,12805.328160574,10736.9937036237,1.1024206066933,1.62335449544857,1.60147248612028,1.64487383410121
"Tunisia","",2020-11-23,17737.6446438053,11834.8796049656,1.10225263529505,1.61714161369558,1.59621395658929,1.63778598912552
"Tunisia","",2020-11-24,15639.4663811735,13037.1476333883,1.10158684063995,1.60936753450651,1.58953481104473,1.62903731684447
"Tunisia","",2020-11-25,19130.4764358749,14355.2346596494,1.10110240854261,1.5999001871232,1.58088498990474,1.61850367136858
"Tunisia","",2020-11-26,18962.5445402825,15794.5844392674,1.10026654483495,1.58863553901367,1.5709181900547,1.60650158904573
"Tunisia","",2020-11-27,24558.1063159797,17364.843281441,1.09941754708467,1.5754929175369,1.55820438811093,1.59206734848838
"Tunisia","",2020-11-28,24630.4178980891,19066.2834822541,1.09798189210447,1.56043350304045,1.54450656455458,1.57655266313318
"Tunisia","",2020-11-29,25680.6532278624,20905.6156347239,1.09647040830908,1.54344721998369,1.52801049048953,1.55867210845859
"Tunisia","",2020-11-30,31608.3844018645,22887.1498858752,1.09478478346555,1.52453416222732,1.50993025222976,1.5392054133285
"Tunisia","",2020-12-01,30450.4915531571,25003.01062473,1.09244754149841,1.50372502777817,1.48962061245383,1.51753725059298
"Tunisia","",2020-12-02,34908.6262096231,27257.0320209798,1.09014999953727,1.48109116558356,1.46780379350202,1.49410984910807
"Tunisia","",2020-12-03,35633.2196160833,29638.5570318085,1.08737286616517,1.45673114976321,1.44416612300198,1.46936977914484
"Tunisia","",2020-12-04,42085.2879384115,32142.4401207273,1.08448060026106,1.43075311590221,1.41871618423251,1.44257871604774
"Tunisia","",2020-12-05,42841.7719399809,34744.0621267118,1.08094040141983,1.40328456510854,1.39197814071423,1.41460143090791
"Tunisia","",2020-12-06,44483.6868907381,37430.2097928369,1.07731242410081,1.37445895922857,1.36365719782228,1.38500425957861
"Tunisia","",2020-12-07,50866.6350271354,40181.3884535899,1.07350155598859,1.34440494084476,1.33395091764708,1.35488100573927
"Tunisia","",2020-12-08,49874.5377606804,42956.2521975218,1.06905843353663,1.31327528478874,1.30346566880502,1.32316012436669
"Tunisia","",2020-12-09,54362.3887021882,45735.3611250311,1.06469626155304,1.28126262509842,1.27192611076077,1.29070862343519
"Tunisia","",2020-12-10,54803.596638933,48473.9864140096,1.05987982212476,1.24858820221466,1.2394895581073,1.25745795857185
"Tunisia","",2020-12-11,60746.5444656058,51139.8802036088,1.05499638026116,1.21548159396013,1.20694406702275,1.2243869119502
"Tunisia","",2020-12-12,60567.3185014009,53672.1011409546,1.04951558211055,1.1821833965197,1.17373828601486,1.19056266927551
"Tunisia","",2020-12-13,61026.2777199625,56035.3284022723,1.04403083186759,1.14892574907838,1.14117293185002,1.15694869377032
"Tunisia","",2020-12-14,65960.2276157339,58191.5559149293,1.03847978720099,1.11591452055543,1.1080813012504,1.12371973857506
