"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Arizona",2020-12-28,21378.4372319746,23502.6887247613,0.979955539573889,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-29,20988.7927886899,22954.6883568487,0.97668350313744,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-30,20042.8470794377,22345.645996531,0.973467626706595,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-31,19468.4261345274,21684.1134043451,0.970395459039823,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-01,15866.0915495631,20556.0684915603,0.947978278302182,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-02,15359.524924087,19403.8136158167,0.943945756153872,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-03,14656.3545544975,18251.4963232539,0.940613875427894,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-04,13390.4572583124,17110.3563270164,0.937476907316166,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-05,13148.4380670503,15990.3056524965,0.934539605539866,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-06,12390.7379029358,14897.1471987105,0.931636175221247,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-07,12048.4904373046,13837.1563848215,0.928846053559789,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-08,8708.88163240168,12814.697825227,0.92610775428425,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-09,8531.2089329936,11839.2241122137,0.923878523995078,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-10,8165.44904668147,10911.9518968114,0.921677957388636,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-11,7244.17715039807,10033.9118813951,0.919534101348733,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-12,7355.74889010059,9206.38485611655,0.917526979002782,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-13,6944.70750925683,8428.3805141624,0.915492959059033,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-14,6945.3371938923,7699.35862224636,0.913503918019476,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-15,3939.11482763219,7017.96336442215,0.911499737672252,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-16,4107.50749178366,6386.00601567787,0.909951460854297,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-17,4071.03243009668,5801.08935616576,0.908406497257265,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-18,3464.66698701065,5261.1593328247,0.906926097808304,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-19,3879.97717055613,4764.62051574692,0.905621786821805,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-20,3754.83377225288,4308.9242676035,0.90435833312698,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-21,4026.35943859804,3891.92744541861,0.903224843072767,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-22,1273.55367366216,3511.13299485146,0.902157875266817,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-23,1686.29623023852,3165.24567177358,0.901488401725292,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-24,1872.51075193851,2851.17114632241,0.900774044728357,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-25,1469.827932111,2566.1941384796,0.900049140083932,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-26,2072.90545119289,2308.04103571343,0.899402348834323,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-27,2117.93408857568,2074.19822375954,0.898683425322374,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-28,2545.02802459252,1862.57945033018,0.897975626916797,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-29,0,1680.64321123559,0.902320280049078,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-30,472.99466724282,1507.31441652192,0.896867584056558,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-01-31,780.048242198792,1351.24834370196,0.896460837162244,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-02-01,486.370779570455,1210.75446476759,0.896026604147793,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-02-02,1188.55712387623,1084.41898943664,0.895655577569807,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-02-03,1322.39480326216,970.770520106139,0.895198746575303,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-02-04,1829.75286479332,868.588354420539,0.894741173563421,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-02-05,0,868.588354420539,1,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-02-06,0,801.017687671565,0.922206340431478,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-02-07,184.521064271455,715.942376539088,0.893790970609179,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arizona",2021-02-08,0,646.460836600452,0.902950932623217,1.02096286335494,0.0303303724986171,0.904288114321519,0.907815819369943,0.0193217185593691,0.25191423630305,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2020-11-01,1071.04030935923,NA,NA,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-02,917.192303569291,NA,NA,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-03,1284.49676789401,NA,NA,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-04,1320.36970464138,NA,NA,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-05,1463.11512428277,NA,NA,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-06,1585.7166113686,NA,NA,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-07,1772.28671759836,1344.88821981624,NA,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-08,1561.26499513945,1414.92031778484,1.05207280198958,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-09,1443.64436623343,1490.12775530829,1.05315312571184,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-10,1847.14413065046,1570.50594998778,1.0539404721462,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-11,1921.89289964694,1656.43783498858,1.0547160518567,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-12,2105.68337511344,1748.23329939296,1.05541739174595,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-13,2270.81506719843,1846.10450736865,1.05598292173572,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-14,2509.38779904503,1951.40466186103,1.05703910806354,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-15,2357.46077527406,2065.14691616597,1.05828737448873,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-16,2305.53847162825,2188.27464550809,1.05962177721027,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-17,2780.1830368597,2321.56591782369,1.06091158282586,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-18,2928.43426780488,2465.35754184626,1.06193734277309,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-19,3182.79755977991,2619.23099679861,1.06241425527152,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-20,3417.11944448891,2782.98876498296,1.06252131575432,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-21,3721.2502716595,2956.11197535646,1.06220765694487,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-22,3635.88481596398,3138.7439811693,1.06178115285732,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-23,3654.31052126447,3331.42570254591,1.06138816116656,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-24,4201.48131318767,3534.4683134499,1.06094766296269,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-25,4419.39270448768,3747.46237583316,1.06026198100935,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-26,4742.43929141601,3970.26833749546,1.05945515640107,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-27,5042.75127424098,4202.50145603147,1.05849305356587,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-28,5409.46768802816,4443.67537265557,1.05738818157409,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-29,5381.43486305539,4693.0396650972,1.05611667629371,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-30,5455.43676487754,4950.34341418478,1.0548266725724,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-01,6054.62623137498,5215.07840249725,1.05347810569139,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-02,6312.96318072339,5485.58847053092,1.05187075766764,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-03,6667.29440921617,5760.5677730738,1.05012758503852,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-04,6986.72877923311,6038.27884521553,1.048208975761,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-05,7359.09452933746,6316.79696540258,1.04612541542492,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-06,7320.80170432627,6593.84937129842,1.04385963446558,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-07,7374.19336343507,6867.95745680663,1.04157026799874,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-08,7940.54788811942,7137.37483634155,1.03922816663168,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-09,8143.85469550499,7398.93076702464,1.0366459569072,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-10,8426.46395174748,7650.24070167197,1.03396570971678,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-11,8655.33110521521,7888.61246252656,1.03115872691463,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-12,8918.87087047216,8111.43765411723,1.0282464365754,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-13,8752.54348020094,8315.9721935279,1.02521557190381,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-14,8668.17079712988,8500.82611262715,1.02222878032747,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-15,9086.37925215972,8664.51630749006,1.01925579851819,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-16,9120.86973958419,8804.08988521566,1.01610864043327,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-17,9223.46694382184,8917.94745551199,1.01293234982613,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-18,9260.95688738176,9004.46542439293,1.00970155625076,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-19,9324.886926964,9062.46771817747,1.00644150330429,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-20,8951.92056417063,9090.95015874457,1.00314290118904,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-21,8666.33271298452,9090.68757529523,0.999971115951055,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-22,8888.72213107844,9062.4508437122,0.996893883840011,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-23,8722.54725143289,9005.54763111915,0.993720990759081,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-24,8630.87841251417,8920.89212664663,0.990599627258647,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-25,8480.54066135437,8809.404094357,0.987502591589846,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-26,8366.15008114885,8672.44168781198,0.984452704737117,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-27,7825.0177623007,8511.45557325914,0.981437048486692,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-28,7392.32278602137,8329.45415512154,0.978616886786157,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-29,7486.58248189426,8129.14849095237,0.975952125981027,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-30,7200.04715708684,7911.64847747437,0.973244428525315,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-31,7004.76861357662,7679.34707762614,0.970638053433539,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2021-01-01,5720.38690978406,7285.03939883039,0.948653489051878,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-02,5560.17909946398,6884.18640144683,0.944975864173376,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-03,5028.94925004655,6484.74804255338,0.941977405084572,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-04,4635.1150966489,6090.86122978589,0.939259503964875,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-05,4787.31738451334,5705.25193016004,0.936690513036134,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-06,4566.6176777542,5329.04771882681,0.934060017692736,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-07,4449.71662130757,4964.0402913598,0.931506068865271,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-08,3253.00617012704,4611.55732855165,0.928992727270634,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-09,3201.00692064047,4274.53273157687,0.92691740057352,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-10,2780.66267526298,3953.34893517921,0.924861074515818,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-11,2503.10215891808,3648.77565836053,0.922958159825353,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-12,2773.42395037486,3361.07659634074,0.921151890673089,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-13,2666.42619034708,3089.6206695683,0.919235423831762,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-14,2661.98448189009,2834.23036393723,0.917339268167586,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-15,1575.14061783903,2594.53528503894,0.915428512111023,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-16,1637.54717020485,2371.18389211957,0.913914682830755,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Arkansas",2021-01-17,1326.75126570428,2163.48226218261,0.912405937545697,1.01330213974012,0.0258436506091748,0.861111496332007,0.913401062741974,0.0181956507380782,0.282389443869336,3,3,2,4,2,3,2,4,2,3,2,4
