"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Indiana",2020-12-03,24371.6489718532,21224.516815261,1.04065224426537,1.16344587719152,1.15027235778794,1.17708215538912
"United States","Indiana",2020-12-04,24325.946238481,22009.68795904,1.03699359333422,1.14178044133213,1.12868478854543,1.15481078365586
"United States","Indiana",2020-12-05,24965.4793004471,22742.9197218838,1.03331404626037,1.11995556402215,1.10724459778879,1.13266019996602
"United States","Indiana",2020-12-06,25017.4763350145,23413.8177492374,1.02949920395261,1.09804941802437,1.08568368782267,1.11041267504727
"United States","Indiana",2020-12-07,25082.7995514076,24014.3704826294,1.02564950064205,1.07615387297992,1.06427940796896,1.08805683742159
"United States","Indiana",2020-12-08,25231.520172348,24537.0434947954,1.0217650099362,1.05438802847143,1.04295266890765,1.06618387034074
"United States","Indiana",2020-12-09,25827.5111795857,24974.6259641624,1.01783354500145,1.03288268512738,1.02163692207495,1.04438000542743
"United States","Indiana",2020-12-10,26780.9251283899,25318.8082722391,1.01378127979056,1.01175561046681,1.00052102482941,1.02287594745903
"United States","Indiana",2020-12-11,26018.4812164759,25560.5989833812,1.00954984565396,0.991096037163671,0.980063104792162,1.00232490704374
"United States","Indiana",2020-12-12,25936.9847237975,25699.3854724313,1.0054297040981,0.970958402833739,0.959984044228042,0.982086712815559
"United States","Indiana",2020-12-13,25252.6405933653,25732.9803664814,1.00130722557884,0.951376452185981,0.940660570803124,0.962111642235137
"United States","Indiana",2020-12-14,24593.6048349431,25663.0954069865,0.997284225981614,0.932389440107671,0.921477889746772,0.942988350244445
"United States","Indiana",2020-12-15,24038.2556295211,25492.6290437255,0.993357529146131,0.914055292466211,0.903436634977772,0.924463301120389
"United States","Indiana",2020-12-16,23955.7148410221,25225.2295667879,0.98951071399976,0.896437752108889,0.885740204696386,0.907028415318145
"United States","Indiana",2020-12-17,24249.6187209115,24863.6143657195,0.985664542710666,0.879585832896471,0.869020878548955,0.890417606803134
"United States","Indiana",2020-12-18,22843.2284262232,24410.0068242548,0.981756170491041,0.863519617111231,0.852683088122626,0.874027817919354
"United States","Indiana",2020-12-19,22190.3746364531,23874.7768117771,0.978073336221031,0.848225921760761,0.837494740061267,0.859023737130109
"United States","Indiana",2020-12-20,20989.2587142188,23265.7222576133,0.974489623129656,0.833665492540416,0.822970367650396,0.84446121132435
"United States","Indiana",2020-12-21,19886.6976135126,22593.3069402661,0.971098455061838,0.819781773636892,0.808956389090015,0.83055570614839
"United States","Indiana",2020-12-22,18958.9602898962,21867.6933203196,0.967883691313323,0.806477744872533,0.795601746611,0.817462762905562
"United States","Indiana",2020-12-23,18570.0086674746,21098.3067240986,0.964816289265126,0.793535430752336,0.782669444327435,0.804566936199249
"United States","Indiana",2020-12-24,18608.9098258749,20292.4911676648,0.961806624248504,0.780492292793455,0.769644292115629,0.791573585878688
"United States","Indiana",2020-12-25,16988.3356306075,19456.0779111482,0.958782130315803,0.766542805013338,0.755239574343009,0.777854615360493
"United States","Indiana",2020-12-26,16201.2361818784,18600.4867033518,0.956024476685194,0.75063672379922,0.739227968562899,0.761808022875366
"United States","Indiana",2020-12-27,14920.7799724298,17733.5611688106,0.953392319869509,0.732023557799152,0.720385481426506,0.743392704629795
"United States","Indiana",2020-12-28,13800.4125512684,16864.0918742043,0.950970406545555,0.711136901643866,0.699237177309105,0.722422534867438
"United States","Indiana",2020-12-29,12906.8304822575,15999.5019016845,0.948731898582556,0.689832144960347,0.678146111464739,0.701271831394872
"United States","Indiana",2020-12-30,12593.6923720326,15145.742430907,0.946638371867843,0.670106563503832,0.658204775730033,0.681907806574359
"United States","Indiana",2020-12-31,12734.6073864548,14306.5563681327,0.94459260966555,0.652900558287903,0.64110466306415,0.664800092717306
"United States","Indiana",2021-01-01,9335.87958106836,13213.3483610557,0.923586922041415,0.638427062264362,0.625957915737504,0.651010233360163
"United States","Indiana",2021-01-02,8847.86245082722,12162.866399477,0.920498428341231,0.626475639554722,0.613506697756779,0.639242818644653
"United States","Indiana",2021-01-03,7947.34093149955,11166.6608222012,0.918094506298401,0.616554834531864,0.603403300886843,0.630089882018378
"United States","Indiana",2021-01-04,7228.30134948823,10227.7877933755,0.915921774308834,0.608118424673843,0.594361177882216,0.622030895490485
"United States","Indiana",2021-01-05,6740.51029801425,9346.88490991215,0.913871611216466,0.600723685030346,0.586609876215063,0.61539219274008
"United States","Indiana",2021-01-06,6829.23127416035,8523.39046735897,0.911896375050057,0.59406065150332,0.579226660905253,0.609264590175356
"United States","Indiana",2021-01-07,7359.04102706891,7755.45241601813,0.909902279582084,0.587920451578113,0.572242567156204,0.603575362068092
"United States","Indiana",2021-01-08,4331.49618893771,7040.5405028566,0.907818154917057,0.582163579020163,0.565581576923584,0.598533592455043
"United States","Indiana",2021-01-09,4226.57664828745,6380.35681677949,0.906231107425737,0.576694951925839,0.559843297573282,0.593857852908064
"United States","Indiana",2021-01-10,3689.27993634585,5772.06238890039,0.904661377827747,0.571459700642454,0.553528320508792,0.589044222137681
"United States","Indiana",2021-01-11,3316.29972850868,5213.20501447474,0.903178909586922,0.566448997260163,0.54764775067793,0.584860942843086
"United States","Indiana",2021-01-12,3155.23926194078,4701.02343789282,0.90175303385157,0.561689445880699,0.542222355126687,0.580937329090225
"United States","Indiana",2021-01-13,3549.75293208494,4232.52653188205,0.900341508141731,0.557213481831982,0.536795217439482,0.577669149049091
"United States","Indiana",2021-01-14,4362.11922249593,3804.39484551448,0.89884725278327,0.553041397449532,0.531227720062452,0.574861466490144
"United States","Indiana",2021-01-15,1593.96385436951,3413.31879771902,0.897204137931016,0.549188313458291,0.526459761450013,0.571877435329053
"United States","Indiana",2021-01-16,1742.01322548259,3058.38116588976,0.896013922852312,0.545659470338102,0.522171669709258,0.569909342707098
"United States","Indiana",2021-01-17,1437.65508639817,2736.72047304009,0.894826486496463,0.542474685704335,0.51704220943988,0.567102126537593
"United States","Indiana",2021-01-18,1280.77682483759,2445.93148680136,0.89374545588293,0.539700931541786,0.513505798006845,0.566246441273471
"United States","Indiana",2021-01-19,1319.35179636791,2183.66184886238,0.892773105316224,0.537505690557717,0.508778408423813,0.566021703701019
"United States","Indiana",2021-01-20,1897.29878758748,1947.59697107702,0.891894947970843,0.536252406295512,0.506264907289695,0.566338937870723
"United States","Indiana",2021-01-21,2876.53608309245,1735.3708083051,0.891031786389273,0.536635168259909,0.50477684412333,0.56875452512883
"United States","Indiana",2021-01-22,259.122395127095,1544.67917127047,0.890114760417761,0.539737748106291,0.506901377686085,0.572934507346341
"United States","Indiana",2021-01-23,548.354668462255,1374.15652026756,0.889606428199162,0.546656940477667,0.510858835690212,0.582903030467036
"United States","Indiana",2021-01-24,370.582472156989,1221.71757537597,0.889067262249052,0.557445255735834,0.518941539991266,0.595882399232873
"United States","Indiana",2021-01-25,327.858163712993,1085.58633807245,0.888573889704729,0.569988672097439,0.528746521459715,0.610729867121587
"United States","Indiana",2021-01-26,469.04831459839,964.114412105379,0.888104776463236,0.580809699545638,0.536322568873003,0.623462019134767
"United States","Indiana",2021-01-27,1138.93494533619,855.776720355196,0.887629838959049,0.588259176586811,0.540191968503594,0.634900949994484
"United States","Indiana",2021-01-28,2199.99845462117,759.12848771644,0.887063727792641,0.593368091201885,0.543823721721762,0.642820758442956
"United States","Indiana",2021-01-29,0,722.111002698284,0.951236864882373,0.599379258688397,0.547520709385354,0.65061621191593
"United States","Indiana",2021-01-30,0,643.77462148939,0.891517535508839,0.613097166273741,0.555978354833935,0.669701200140877
"United States","Indiana",2021-01-31,0,590.834268324106,0.917765703402838,0.64048743827554,0.579683337378249,0.699861590249349
"United States","Indiana",2021-02-01,0,543.997387793679,0.9207275490921,0.680508512983486,0.614203086470692,0.746838304479314
"United States","Indiana",2021-02-02,31.3852590113037,481.474094138381,0.88506692300697,0.725032261200894,0.648705146365016,0.801032670612672
"United States","Indiana",2021-02-03,750.636716084403,426.002918530982,0.884788867599062,0.76515541917748,0.66875784312246,0.860929637123167
"United States","Indiana",2021-02-04,1855.31688548534,376.762694368721,0.884413411222488,0.796871931063505,0.662845585527722,0.930804439251694
"United States","Indiana",2021-02-05,0,376.762694368721,1,0.819362675369257,0.610581005276734,1.03459559227447
"United States","Indiana",2021-02-06,0,376.762694368721,1,0.832385449565277,0.419818396976169,1.34341887032374
"United States","Indiana",2021-02-07,0,376.762694368721,1,0.835724605677691,0,3.91220669853909
"United States","Indiana",2021-02-08,0,376.762694368721,1,0,0,0
"United States","Missouri",2020-11-01,2899.09738434298,NA,NA,NA,NA,NA
"United States","Missouri",2020-11-02,2719.41805627417,NA,NA,NA,NA,NA
"United States","Missouri",2020-11-03,2680.15492372384,NA,NA,NA,NA,NA
"United States","Missouri",2020-11-04,3313.36856104437,NA,NA,NA,NA,NA
"United States","Missouri",2020-11-05,1624.1899085537,NA,NA,NA,NA,NA
"United States","Missouri",2020-11-06,6772.06835388551,NA,NA,NA,NA,NA
"United States","Missouri",2020-11-07,4319.66306490323,3475.42289324683,NA,4.95330303618678,4.91278342937111,4.99248596011585
"United States","Missouri",2020-11-08,4448.88248392421,3696.82076461558,1.06370386516097,2.14570489456367,2.10531575522822,2.18566181983676
"United States","Missouri",2020-11-09,4417.7210103014,3939.43547233375,1.06562793361268,1.67650720205751,1.64135192603358,1.71217425627845
"United States","Missouri",2020-11-10,4552.58440427974,4206.92539812745,1.06790057298114,1.51999336213553,1.48612095731073,1.55410409771234
"United States","Missouri",2020-11-11,5386.19722962135,4503.04377935273,1.07038831288929,1.45980302000007,1.42747890426328,1.49187978824528
"United States","Missouri",2020-11-12,3848.29940574386,4820.77370752276,1.07055892497134,1.43595302285394,1.4051686328751,1.46636212958283
"United States","Missouri",2020-11-13,9196.59602189901,5167.13480295326,1.0718476154336,1.42591153085572,1.396131565191,1.45574390582975
"United States","Missouri",2020-11-14,6915.41405751865,5537.95637332689,1.07176541439594,1.42038800545386,1.39184917330244,1.44963222149351
"United States","Missouri",2020-11-15,7247.28976967243,5937.72884271949,1.07218772457618,1.41564245511626,1.38824123134338,1.44314437842793
"United States","Missouri",2020-11-16,7416.81247961617,6366.17048119303,1.07215581071858,1.41036267359588,1.3841916464588,1.43666039529089
"United States","Missouri",2020-11-17,7754.54517518779,6823.59344846561,1.07185213915083,1.40425111119843,1.37903511852922,1.42945210227807
"United States","Missouri",2020-11-18,8787.79871573745,7309.53651791077,1.07121512632826,1.3973310310083,1.3730008702205,1.42225501911459
"United States","Missouri",2020-11-19,7451.53190110814,7824.28401724852,1.07042135955904,1.38964872060451,1.36625919719096,1.41265321857359
"United States","Missouri",2020-11-20,12965.3959867153,8362.68401222227,1.06881140738077,1.38121119641678,1.3580568132673,1.40373592770493
"United States","Missouri",2020-11-21,10898.2304791779,8931.65778674502,1.06803722031003,1.37195688722884,1.35002933250472,1.39369423876421
"United States","Missouri",2020-11-22,11423.6279017884,9528.27751990444,1.06679831979734,1.36176684905987,1.33990639686238,1.38314873516952
"United States","Missouri",2020-11-23,11789.178129404,10152.9011841598,1.06555473042746,1.35051131111597,1.33026016455981,1.37103668670758
"United States","Missouri",2020-11-24,12318.0173459486,10804.8257799828,1.06421067082186,1.33811161733159,1.31774452359774,1.3580991770534
"United States","Missouri",2020-11-25,13532.2218167307,11482.6005086961,1.06272889008252,1.32459452561017,1.30536632260683,1.34359808027075
"United States","Missouri",2020-11-26,12352.458302463,12182.7328517468,1.06097332590474,1.31006269535315,1.291582126234,1.32852170337785
"United States","Missouri",2020-11-27,18030.1882008782,12906.2745966272,1.05939075851743,1.29460978922903,1.27689635584746,1.31238490806839
"United States","Missouri",2020-11-28,16022.2993071272,13638.2844291914,1.05671736077547,1.27830031733654,1.26086239726704,1.29532420970688
"United States","Missouri",2020-11-29,16613.691711926,14379.7221163539,1.05436443938473,1.2611661491441,1.24453030838802,1.27756293559434
"United States","Missouri",2020-11-30,17007.9680634964,15125.26353551,1.05184671950706,1.24322036225192,1.22701994292057,1.25974664542316
"United States","Missouri",2020-12-01,17528.2031009838,15869.5757862293,1.04920986989561,1.22450644646766,1.2087909757894,1.24010876315151
"United States","Missouri",2020-12-02,18690.933408717,16606.5345850845,1.04643846872672,1.20514981069626,1.19013391377581,1.22024254345037
"United States","Missouri",2020-12-03,17400.232547284,17327.6451914875,1.04342330440516,1.18532852198447,1.17049949810629,1.20004765622829
"United States","Missouri",2020-12-04,22956.3306445029,18031.379826291,1.04061340286153,1.1651914802422,1.15099344586703,1.17944384760789
"United States","Missouri",2020-12-05,20661.2989971882,18694.0940677283,1.03675338481146,1.14484155948004,1.13099890924906,1.15822675982881
"United States","Missouri",2020-12-06,20970.5480225443,19316.5021121024,1.03329436784254,1.12433661420958,1.11060480181653,1.13783540479772
"United States","Missouri",2020-12-07,21032.1658714216,19891.3875132345,1.0297613614409,1.10370623431544,1.090622762518,1.11716691383217
"United States","Missouri",2020-12-08,21176.5213428375,20412.5758334994,1.02620170764448,1.08299977468618,1.06983068565807,1.09613799760048
"United States","Missouri",2020-12-09,21920.1475864593,20873.8921446054,1.02259961284989,1.06233481813238,1.04939700982699,1.07512292602316
"United States","Missouri",2020-12-10,20153.7053554576,21267.2454029159,1.01884426994187,1.04187018910839,1.02942339664724,1.05443838988783
"United States","Missouri",2020-12-11,25248.691139766,21594.7254736678,1.01539833036896,1.02173146737135,1.00945830622303,1.0339561865339
"United States","Missouri",2020-12-12,22322.3566400483,21832.0194226478,1.01098851426796,1.00199796313938,0.989921022953125,1.01387780816272
"United States","Missouri",2020-12-13,22056.176695486,21987.109233068,1.00710377759463,0.982704994833461,0.970750623638108,0.994583906788031
"United States","Missouri",2020-12-14,21532.6579249054,22058.6080978514,1.00325185380331,0.963858748250426,0.952009297542462,0.975719995773278
"United States","Missouri",2020-12-15,21096.4110444528,22047.1637695108,0.999481185381693,0.945478424755303,0.933680187402027,0.956948486461403
"United States","Missouri",2020-12-16,21268.4115419654,21954.0586202974,0.995777001060691,0.92763833917407,0.915958199246515,0.939234077699694
"United States","Missouri",2020-12-17,18928.4817761908,21779.0266804021,0.992027353897405,0.910442640687398,0.898892328260767,0.921987942558931
"United States","Missouri",2020-12-18,23525.7635721712,21532.8941707457,0.988698645110808,0.893957192719896,0.882417377307993,0.905591224541123
"United States","Missouri",2020-12-19,19987.1881287191,21199.2986691272,0.984507632881432,0.87820026579914,0.866538100468032,0.889604901291596
"United States","Missouri",2020-12-20,19230.9246226638,20795.6912301526,0.980961283423853,0.863140693763416,0.851521346610705,0.874557368577861
"United States","Missouri",2020-12-21,18263.9019324239,20328.7260883696,0.977545101212793,0.848698311228899,0.837238886785801,0.860506453968508
"United States","Missouri",2020-12-22,17439.1442499167,19806.2594034358,0.974299093673526,0.834749884455908,0.823273828129877,0.846399093263007
"United States","Missouri",2020-12-23,17275.2041665844,19235.8012069528,0.97119808516776,0.821102756061665,0.809374916724163,0.832822081474284
"United States","Missouri",2020-12-24,14635.6963164828,18622.5461412803,0.968119078634952,0.807373366005153,0.795379959734212,0.819275725470219
"United States","Missouri",2020-12-25,19031.2763098794,17980.4765323814,0.965521921437178,0.792845937654757,0.780791319669246,0.804761763345964
"United States","Missouri",2020-12-26,15217.4089620288,17299.0795085685,0.962103505845034,0.776560694354526,0.764607156898056,0.788596872639546
"United States","Missouri",2020-12-27,14312.7246662745,16596.4795147986,0.959385122577078,0.757815710252477,0.745760568617204,0.769801811800387
"United States","Missouri",2020-12-28,13248.3902519905,15879.9778461653,0.9568280930908,0.73698735807256,0.724686149532567,0.749056460609132
"United States","Missouri",2020-12-29,12377.1923184952,15156.8418559622,0.954462405602304,0.715779612268923,0.703576648838961,0.727988066700028
"United States","Missouri",2020-12-30,12209.3116197644,14433.1429207022,0.952252656447997,0.696072945514756,0.68356559996705,0.70871777936377
"United States","Missouri",2020-12-31,9591.04172368695,13712.4779788742,0.950068744847368,0.678792857828475,0.666254488362725,0.6914869810262
"United States","Missouri",2021-01-01,12422.4683386298,12768.36255441,0.931149174794026,0.664165941364298,0.65098206325048,0.677299063458462
"United States","Missouri",2021-01-02,8732.16769721902,11841.89951658,0.92744073220963,0.652002773494878,0.638664429588421,0.665349337660607
"United States","Missouri",2021-01-03,8095.04613364258,10953.6597262041,0.924991781163794,0.641830946514232,0.628374458587027,0.655762565164989
"United States","Missouri",2021-01-04,7324.38651975611,10107.373478742,0.922739406863488,0.633104887914559,0.618456912980129,0.647250248915729
"United States","Missouri",2021-01-05,6761.68607329629,9305.15830085644,0.920630698017365,0.625375613097523,0.610736520138184,0.64039748785913
"United States","Missouri",2021-01-06,6908.5251175001,8547.90308624726,0.918619846097677,0.618353240320766,0.603305857350805,0.633956649405471
"United States","Missouri",2021-01-07,4599.44322733392,7834.81758676826,0.916577727626991,0.611870548810619,0.595802001553105,0.627583213718213
"United States","Missouri",2021-01-08,7758.07649344654,7168.47589459922,0.914951218099273,0.605815556609324,0.589386092960589,0.622447514033171
"United States","Missouri",2021-01-09,4354.16758702971,6543.04730742932,0.912752920374454,0.6001069727407,0.582908822265335,0.617143635109445
"United States","Missouri",2021-01-10,4026.51592149071,5961.82870569334,0.911170044410953,0.594685790542357,0.576165497126694,0.612395991269159
"United States","Missouri",2021-01-11,3553.64711002635,5423.15164716052,0.90964566660253,0.589515197927201,0.570885750838448,0.608317859178308
"United States","Missouri",2021-01-12,3276.85517975798,4925.31866236933,0.908202274769166,0.584589027271828,0.565039582365059,0.604229940031612
"United States","Missouri",2021-01-13,3695.17487729825,4466.26862805478,0.906797901662321,0.579937249598064,0.559303572630822,0.600277373187844
"United States","Missouri",2021-01-14,1638.80559290749,4043.32039456529,0.905301658115065,0.575612534862078,0.554247445493603,0.597034062213993
"United States","Missouri",2021-01-15,5045.49050036911,3655.80810983994,0.904159886699503,0.571649915324636,0.549262964485276,0.594123087082679
"United States","Missouri",2021-01-16,1856.69012842824,3299.02561575402,0.902406668138404,0.568091114628721,0.544092471252226,0.591689858568696
"United States","Missouri",2021-01-17,1746.08809852009,2973.2502124725,0.901251023415573,0.565017168758492,0.540822293816576,0.589926805568579
"United States","Missouri",2021-01-18,1475.83818057381,2676.42036540785,0.900166543058006,0.562631105709986,0.536911173809956,0.58809894751348
"United States","Missouri",2021-01-19,1388.47434373093,2406.65167454684,0.899205410948254,0.561402793111293,0.533936844118481,0.58878483121859
"United States","Missouri",2021-01-20,1982.74878982359,2162.01937633618,0.898351597450542,0.562236462363242,0.533297718151772,0.590651505706689
"United States","Missouri",2021-01-21,87.4086479084651,1940.39124133632,0.897490217976012,0.566427802695069,0.535974383848366,0.596786862015777
"United States","Missouri",2021-01-22,3647.32977738773,1740.65399519612,0.897063415931191,0.574944078763717,0.541750401057593,0.606668529710305
"United States","Missouri",2021-01-23,589.325747856807,1559.60194082877,0.895986189749935,0.586859795042908,0.551422755695594,0.620671194782948
"United States","Missouri",2021-01-24,604.913670837146,1396.57702258835,0.895470174810254,0.598103827025176,0.559940473995967,0.63512429723072
"United States","Missouri",2021-01-25,449.026293042178,1249.88961008384,0.894966471499971,0.603796381667764,0.564049812329197,0.64325680725202
"United States","Missouri",2021-01-26,465.486465550248,1118.03419891517,0.894506354717338,0.603778698687782,0.562677646126862,0.644977079264654
"United States","Missouri",2021-01-27,1153.63028972812,999.588698901529,0.894059144050722,0.602535664319173,0.558572405582235,0.646662677430329
"United States","Missouri",2021-01-28,0,987.101749200319,0.987507912289393,0.604111050546271,0.560342259902715,0.648657072604773
"United States","Missouri",2021-01-29,2909.17750678231,881.651424828116,0.893171778433549,0.612335502877198,0.564804714411365,0.659542653527489
"United States","Missouri",2021-01-30,0,797.462032277143,0.904509435157567,0.63020428223128,0.577613399764347,0.679620181179684
"United States","Missouri",2021-01-31,2.23237158121037,711.36470381201,0.892035827437096,0.657641389595983,0.600362621077952,0.713389324801674
"United States","Missouri",2021-02-01,0,647.21809052027,0.909825982441924,0.691050472854606,0.629444915284816,0.752932746076387
"United States","Missouri",2021-02-02,0,580.720024013092,0.897255550360585,0.726855048735346,0.655425009522805,0.796961971712115
"United States","Missouri",2021-02-03,711.491573265981,517.557350232786,0.89123386284527,0.761562433026318,0.67383464650754,0.850993051223137
"United States","Missouri",2021-02-04,0,517.557350232786,1,0.789824593452288,0.672458091432068,0.903455145740793
"United States","Missouri",2021-02-05,2513.03745795396,460.965914685879,0.890656686604,0.809465441473582,0.623810072907414,1.01195856271647
"United States","Missouri",2021-02-06,0,460.965914685879,1,0.8206818718843,0.411757760002061,1.30389957333986
"United States","Missouri",2021-02-07,0,460.647004459992,0.999308169615742,0.823549283357076,0,3.19978969231952
"United States","Missouri",2021-02-08,0,460.647004459992,1,0,0,0
"United States","Nevada",2020-11-01,1205.80662979877,NA,NA,NA,NA,NA
"United States","Nevada",2020-11-02,819.519608173934,NA,NA,NA,NA,NA
"United States","Nevada",2020-11-03,1106.50510798435,NA,NA,NA,NA,NA
"United States","Nevada",2020-11-04,977.322038000065,NA,NA,NA,NA,NA
"United States","Nevada",2020-11-05,1511.64017333696,NA,NA,NA,NA,NA
"United States","Nevada",2020-11-06,1705.60560116446,NA,NA,NA,NA,NA
"United States","Nevada",2020-11-07,1485.16608007952,1258.79503407687,NA,4.91476381490043,4.84987613926924,4.97857064124493
"United States","Nevada",2020-11-08,1753.86112025969,1337.08853271414,1.06219717787073,2.1148619400352,2.04621828178144,2.18010993937916
"United States","Nevada",2020-11-09,1411.37799000337,1421.63973011835,1.06323530217747,1.64822339554212,1.58971359066609,1.707183577233
"United States","Nevada",2020-11-10,1744.80813286744,1512.82587653022,1.06414152930594,1.49365186317664,1.43770676701309,1.54877374610613
"United States","Nevada",2020-11-11,1667.0814300654,1611.36293253955,1.06513443320743,1.43589638016906,1.3820443272145,1.48942237129505
"United States","Nevada",2020-11-12,2257.25328884723,1717.87909189816,1.06610314610548,1.41535045936468,1.36447321063208,1.46459667148051
"United States","Nevada",2020-11-13,2510.48027109226,1832.86118760213,1.06693258928771,1.40951729741794,1.3590772813837,1.45782998629355
"United States","Nevada",2020-11-14,2352.9964681298,1956.8369573236,1.06764056686893,1.40897030956883,1.36035860833335,1.45643201868897
"United States","Nevada",2020-11-15,2692.46520210428,2090.92325472997,1.06852195677547,1.40974004363175,1.36351250269498,1.45533796762569
"United States","Nevada",2020-11-16,2427.58111875494,2236.09513026591,1.06942955711432,1.41021131864244,1.3653265277837,1.45476816078624
"United States","Nevada",2020-11-17,2839.03047942081,2392.41260834496,1.06990645253114,1.4097557343598,1.36514913381073,1.45334462285974
"United States","Nevada",2020-11-18,2842.98167015217,2560.39835692878,1.07021604383703,1.40816059885944,1.36697478754762,1.45016496747552
"United States","Nevada",2020-11-19,3516.92431252019,2740.35136031063,1.0702832053047,1.40541595747934,1.36442357507621,1.44543508448165
"United States","Nevada",2020-11-20,3858.1170863991,2932.87090535447,1.07025359880202,1.40159483562858,1.3635104063732,1.44022704589157
"United States","Nevada",2020-11-21,3794.09794979499,3138.74254559235,1.07019457960527,1.39675599081997,1.35850581500793,1.43497752191395
"United States","Nevada",2020-11-22,4218.50447192764,3356.74815556712,1.06945635292098,1.39092259934395,1.35398897664163,1.42727418857867
"United States","Nevada",2020-11-23,4043.05092837668,3587.52955694165,1.06875147931244,1.38410178079772,1.34967529135224,1.41963987171767
"United States","Nevada",2020-11-24,4548.60499131159,3831.75448721177,1.06807607474552,1.37630749807749,1.34246596883171,1.41058098008075
"United States","Nevada",2020-11-25,4645.08478192235,4089.19778889322,1.06718679459779,1.36757128321696,1.33400248205564,1.40051919610131
"United States","Nevada",2020-11-26,5412.737982445,4360.02831316819,1.06623072256631,1.35792643823835,1.32682624618012,1.38898180585425
"United States","Nevada",2020-11-27,5840.7879850611,4643.26701297705,1.06496258268631,1.34739069857354,1.31652993095493,1.37769376219838
"United States","Nevada",2020-11-28,5858.24426182919,4938.14505755336,1.06350658787276,1.33595724526332,1.30615847141511,1.36528998671019
"United States","Nevada",2020-11-29,6362.05683420044,5244.36682359234,1.06201149671992,1.32360104124349,1.29567595642471,1.35135474660514
"United States","Nevada",2020-11-30,6256.63501172178,5560.59312121306,1.06029827970808,1.31030724026622,1.28259699002112,1.33852627548053
"United States","Nevada",2020-12-01,6829.18136699354,5886.38974631048,1.05859026510221,1.2960984926443,1.26953877029362,1.32237251277473
"United States","Nevada",2020-12-02,6978.80357120686,6219.7781447797,1.05663716009939,1.28104043933402,1.25518544524815,1.30744213229297
"United States","Nevada",2020-12-03,7789.69316102815,6559.34317029158,1.05459439510666,1.26521701072612,1.24052055041942,1.28961083151013
"United States","Nevada",2020-12-04,8238.45061663638,6901.86640337376,1.05221913600031,1.24870569374746,1.22445140286532,1.27255433337665
"United States","Nevada",2020-12-05,8256.76840071137,7244.51270892836,1.04964545610258,1.231563836596,1.20850088222084,1.2550222996772
"United States","Nevada",2020-12-06,8747.1637883527,7585.24227380725,1.04703277895544,1.21383155209376,1.19086506059167,1.23608444681806
"United States","Nevada",2020-12-07,8604.09432119585,7920.59360373212,1.04421102422567,1.19555624148046,1.17314439609951,1.2174624128495
"United States","Nevada",2020-12-08,9125.5113981256,8248.6407510367,1.04141699015463,1.17681569979454,1.1554630984265,1.19813679590275
"United States","Nevada",2020-12-09,9196.42143135106,8565.44330248588,1.03840663704615,1.15772058095324,1.13724119768243,1.17892322012911
"United States","Nevada",2020-12-10,9909.14638842154,8868.22233497065,1.03534890393786,1.13838944064482,1.11814968383208,1.15851854091274
"United States","Nevada",2020-12-11,10225.4262911336,9152.07600275596,1.03200795571689,1.11892578920541,1.0993134232026,1.13843023122432
"United States","Nevada",2020-12-12,10084.6908708631,9413.20778420621,1.02853251889207,1.09940669146524,1.08039419007233,1.1186409820537
"United States","Nevada",2020-12-13,10400.6321648442,9649.41755227642,1.02509344035373,1.0798865444536,1.06110031455572,1.09830463264592
"United States","Nevada",2020-12-14,10057.7776971909,9857.08660598999,1.02152140816671,1.06042017009688,1.04188746741447,1.07932499989752
"United States","Nevada",2020-12-15,10371.6122102134,10035.1010077168,1.01805953511848,1.04108381632576,1.02300913484634,1.05868640403622
"United States","Nevada",2020-12-16,10212.6683032245,10180.2791322702,1.01446703171614,1.02197688149972,1.00429466296177,1.04034475503014
"United States","Nevada",2020-12-17,10687.2384785388,10291.4351451441,1.01091875885029,1.00319885787222,0.985479659247081,1.02036303507726
"United States","Nevada",2020-12-18,10742.7935209198,10365.3447493992,1.00718166156739,0.984826313734524,0.967068654477796,1.00208919733249
"United States","Nevada",2020-12-19,10332.193199285,10400.7022248881,1.00341112392725,0.966902902621029,0.949455122017617,0.984548906274471
"United States","Nevada",2020-12-20,10384.5786303819,10398.408862822,0.999779499305292,0.949436215162169,0.932546520138307,0.966878695830724
"United States","Nevada",2020-12-21,9775.14258979323,10358.0324189081,0.996117055556614,0.93240221220113,0.915231736743238,0.949408111722891
"United States","Nevada",2020-12-22,9840.06099384085,10282.0965308549,0.992668888744295,0.915725249581748,0.898843924706046,0.932108055126689
"United States","Nevada",2020-12-23,9434.33983999252,10170.9067503931,0.9891860789161,0.899202978703449,0.882320546263303,0.915650907883903
"United States","Nevada",2020-12-24,9679.38660853653,10026.9279118214,0.985844050869291,0.882369297550393,0.865569202882945,0.899477893858887
"United States","Nevada",2020-12-25,9507.64883745262,9850.47867132609,0.982402462444426,0.864381295154764,0.847166952839723,0.881175452444433
"United States","Nevada",2020-12-26,8885.28522614553,9643.77753230617,0.979016132523426,0.844130342191869,0.827372880934961,0.860451205163342
"United States","Nevada",2020-12-27,8754.42797775915,9410.89886764578,0.975851924841665,0.820846933629447,0.804173980236726,0.837329686656304
"United States","Nevada",2020-12-28,7978.61229822779,9154.25168313643,0.972728727816671,0.79508476554706,0.77821489364592,0.811865923862566
