"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Turkey","",2020-12-25,423761.552257459,362084.565526552,1.06235619943818,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2020-12-26,440577.353491357,382662.241190629,1.05683113179418,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2020-12-27,456114.506029914,402203.93604124,1.051067737412,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2020-12-28,468576.261055735,420336.617007932,1.04508330063889,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2020-12-29,478024.635418607,436696.345249394,1.03892054029914,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2020-12-30,484528.346462723,450941.399330449,1.03262004419323,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2020-12-31,487781.414465508,462766.295597329,1.02622268943246,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-01,482638.556082076,471177.296143703,1.01817548215243,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-02,478460.970468183,476589.241426107,1.01148600606756,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-03,472947.41727107,478993.943031986,1.00504564811132,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-04,464195.480399579,478368.117223964,0.998693457783493,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-05,452761.133674851,474759.045546284,0.992455451047567,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-06,439218.408963606,468286.197332125,0.986366034992105,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-07,423707.16770456,459132.733509132,0.980453270083251,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-08,401467.739111286,447536.902513305,0.974744055151109,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-09,382380.041174093,433811.055471292,0.969330245249207,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-10,364140.156176682,418267.161029237,0.964168975764879,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-11,344885.966874939,401222.944811431,0.959250407859262,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-12,325214.333435911,383001.973348725,0.954586417107154,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-13,305659.067460199,363922.067419667,0.950183269913114,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-14,286244.830928117,344284.590737318,0.946039335230244,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-15,262055.114893196,324368.501563305,0.942152249302356,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-16,242939.816670045,304448.469491298,0.938588266197237,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-17,226215.097082009,284744.889620631,0.935281067749855,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-18,209748.646947273,265439.558202393,0.932201306776888,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-19,193937.12088315,246685.670694856,0.929347804695946,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-20,179108.36203909,228606.99849184,0.926713731883606,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-21,165084.027844668,211298.312337062,0.924286280520864,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-22,146767.225830519,194828.613899536,0.922054756351991,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-23,133928.86247784,179255.620443507,0.920068242829775,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-24,123640.974059422,164602.174297423,0.918253909641278,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-25,113628.462430319,150870.71936643,0.916577924990336,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-26,104207.674032443,138052.226959186,0.915036579257565,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-27,95635.8241312673,126127.57868664,0.913622195489309,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-28,87674.9209951694,115069.134850997,0.912323347908573,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-29,75185.4050747165,104843.160457311,0.911131908596275,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-30,67957.4410212438,95418.6716777973,0.910108692465913,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-01-31,62981.6483848311,86753.0537242843,0.909183204910099,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-01,57957.0061757007,78799.9885450531,0.908325242307811,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-02,53204.239936751,71513.78367424,0.907535457741249,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-03,48985.3807076439,64849.4346137223,0.906810285820212,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-04,45068.6992086306,58762.8315013596,0.90614254158702,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-05,36325.452619178,53211.409721997,0.905528347808866,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-06,32583.9331563857,48158.0514555887,0.905032430209807,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-07,30817.3951355635,43563.1581342648,0.904587225138016,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-08,28733.3221692792,39388.3461333474,0.904166452118777,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-09,26672.9853533449,35598.1669071465,0.9037740956838,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-10,24916.3038219787,32159.7273520515,0.90340964566901,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-11,23247.7813542203,29042.4533728501,0.903069017187964,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-12,16555.0299230361,26218.1072734012,0.902751118743668,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-13,14694.3748764203,23662.456090549,0.902523429467963,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-14,14638.1598844487,21351.1367689612,0.902321242023942,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-15,14104.3209598363,19261.2794533265,0.902119623032306,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-16,13449.750014333,17372.2458334676,0.901925849503595,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-17,12967.4559170886,15665.2675613405,0.901741070873021,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-18,12453.4636716555,14123.2221781169,0.901562780387545,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-19,6806.36964265285,12730.5564237765,0.901391783208062,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-20,5898.56798767735,11474.0125825275,0.901297021165376,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-21,6703.89491020062,10340.5461576349,0.901214469067376,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-22,6947.11459622988,9318.08810569111,0.90112146531169,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-23,6993.96425815179,8395.83299766523,0.90102528570613,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-24,7144.94572359462,7564.04582716609,0.900928571265001,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-25,7202.57955430993,6813.91952468815,0.900830016155656,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-26,2071.47784597641,6137.50641087723,0.900730686448505,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-27,1632.42332997926,5528.05717406321,0.900700839068141,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Turkey","",2021-02-28,2860.44102697641,4978.99233360261,0.900676707354488,1.08730144507543,0.0277596604337851,2.34151253106193,0.903417819914367,0.00274986626486257,0.233195655457593
"Uganda","",2020-11-01,238.518349555337,NA,NA,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-02,219.70787899337,NA,NA,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-03,182.957798013831,NA,NA,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-04,279.189687284905,NA,NA,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-05,582.263421959738,NA,NA,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-06,372.190827781421,NA,NA,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-07,268.654858807784,306.211831770912,NA,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-08,443.21687477303,335.454478230583,1.09549809453982,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-09,449.914851777127,368.341188628262,1.09803628370426,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-10,443.441522407633,405.553149255948,1.10102579286956,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-11,574.782597915986,447.780707917531,1.10412336518421,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-12,918.369019744061,495.795793315292,1.10722901757215,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-13,755.262034768841,550.520251456352,1.11037701182402,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-14,699.500472495952,612.069624840376,1.11180219659713,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-15,928.792026808359,681.437503702565,1.11333331380442,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-16,995.800018620788,759.421098965946,1.11443983467253,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-17,1055.92969358903,846.919409134717,1.11521711773338,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-18,1258.95374558991,944.658144516706,1.11540500114627,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-19,1682.48039084348,1053.81691181662,1.1155537248406,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-20,1626.69691000136,1178.30760827841,1.11813313590421,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-21,1687.26101110944,1319.41625665177,1.11975535707482,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-22,2041.00853110797,1478.30432869457,1.12042300619064,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-23,2251.94721575316,1657.75392828491,1.12138880750542,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-24,2475.25610483486,1860.51484417717,1.12231062308628,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-25,2863.36159934607,2089.71596614234,1.1231923102804,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-26,3496.74109327563,2348.89606648978,1.12402647275835,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-27,3678.68322642968,2642.03696883669,1.12479943515976,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-28,4008.45386638626,2973.63594816195,1.12550883399306,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-29,4666.9562159693,3348.77133171357,1.12615376935549,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-11-30,5222.43437848121,3773.12664067472,1.12671970311691,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-01,5835.19081118716,4253.11731301076,1.12721297694111,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-02,6663.48384994191,4795.99192023873,1.12764157846464,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-03,7794.32751061585,5409.93283700162,1.12801124917915,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-04,8538.33919428436,6104.16940383801,1.12832628199894,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-05,9503.73827032969,6889.21003297278,1.1286072808925,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-06,10880.4872338051,7776.85732123504,1.12884601921176,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-07,12246.7596728525,8780.33236328808,1.12903349008513,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-08,13774.1652246964,9914.47156521796,1.12916814022575,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-09,15633.073849413,11195.8415651424,1.12924238992422,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-10,17923.1526665207,12642.8165874145,1.12924218459622,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-11,19968.4501073004,14275.6895749883,1.12915420992496,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-12,22394.4198375704,16117.2155131655,1.12899733694152,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-13,25407.6408316468,18192.52317,1.12876341171583,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-14,28602.686694138,20529.0841730408,1.12843523579477,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-15,32169.566568401,23156.9986507129,1.12800933814296,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-16,36297.1302327867,26109.0067054806,1.12747800780637,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-17,41102.5836344739,29420.3539866167,1.12682777703838,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-18,45926.2470820753,33128.6106972989,1.12604391885866,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-19,51411.1880567371,37273.863300037,1.12512606220085,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-20,57776.9169219213,41898.0455986476,1.12405964633685,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-21,64624.9569397769,47044.0842051674,1.12282287951603,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-22,72149.4432791954,52755.4951638524,1.12140550836905,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-23,80534.2753403141,59075.0873220706,1.11979021594983,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-24,89880.6765177892,66043.3863054013,1.11795664296424,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-25,99498.2858120451,73696.534695397,1.11588061754746,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-26,109992.426268604,82065.283011378,1.11355687686769,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-27,121520.124499436,91171.4555224515,1.11096254319638,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-28,133597.274431245,101024.643735518,1.10807317001362,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-29,146314.20144924,111619.609188382,1.10487505880843,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-30,159725.393696623,122932.626096426,1.10135331050076,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2020-12-31,173774.128385019,134917.404934602,1.09749062733578,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-01,185969.90444924,147270.493311344,1.09156037638532,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-02,199376.902193584,160039.70415777,1.08670583332284,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-03,213077.597037529,173119.343091783,1.08172746258715,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-04,226212.708824279,186350.119433645,1.07642575408138,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-05,238664.49960071,199543.019169569,1.07079630416133,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-06,250312.430158579,212484.02437842,1.06485320941172,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-07,260959.148459001,224939.027246132,1.05861618493036,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-08,268023.300051266,236660.940903564,1.05211151573358,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-09,274634.306842181,247411.998710506,1.04542810387678,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-10,279889.731796293,256956.58939033,1.03857771947023,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-11,283042.041449864,265075.065479699,1.03159473788406,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-12,284180.981767144,271577.420074904,1.02453023857011,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-13,283455.718509035,276312.175553541,1.01743427519611,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-14,280983.934664348,279172.859297162,1.01035308609869,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-15,274530.375615855,280102.441520674,1.00332977290791,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-16,267703.367044291,279112.307263833,0.996465099513357,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-17,259903.342195237,276257.108749396,0.98977043132771,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-18,250695.541965523,271636.180251633,0.983273087455806,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-19,240466.687120734,265391.281016432,0.977010060922605,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-20,229597.631938131,257697.26864916,0.97100879750908,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-21,218362.785658793,248751.390219795,0.965285319179908,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-22,204616.608573574,238763.709213755,0.959848742966964,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-23,192078.962493208,227960.222849314,0.954752393485525,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-24,180065.215984363,216554.776247761,0.949967382646873,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-25,168050.477255472,204748.338432039,0.945480593777282,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-26,156324.60103918,192728.040420389,0.941292329384932,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-27,145138.532388571,180662.454770452,0.937395795528149,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-28,134615.073902448,168698.495948117,0.933777281851195,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-29,122450.941673888,156960.543533876,0.930420527176183,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-30,112274.591230617,145559.919067791,0.927366303598306,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-01-31,103203.317138541,134579.647804103,0.924565283259226,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-01,94560.5126491544,124081.081431771,0.921989940205423,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
"Uganda","",2021-02-02,86517.9244872167,114108.699067205,0.919630114039184,1.12217270034696,0.00924289304317067,4.58585253583201,0.906968364671619,0.0084563052250749,0.229535325148975
