"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","South Dakota",2021-01-21,0,185.819089744187,0.990408039052867,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-22,423.929248564229,172.149115447257,0.926433961571175,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-23,180.320238519927,159.388226832728,0.925873051503202,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-24,103.999182673733,147.533804968923,0.925625486277316,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-25,0,147.533804968923,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-26,0,141.044703190087,0.956016170123155,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-27,205.4562869358,130.52927952767,0.925446164055909,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-28,0,130.52927952767,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-29,355.542182631823,120.759698680183,0.925154104252788,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-30,116.654464118433,111.664588051398,0.924684222234835,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-01-31,45.0013920954291,103.236332254498,0.924521677427215,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-01,0,103.236332254498,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-02,0,103.236332254498,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-03,150.845179188696,95.4347454334829,0.924429833464226,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-04,0,95.4347454334829,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-05,304.915918418913,88.2024219744958,0.924217082299151,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-06,69.6176230353779,81.4828732483451,0.923816732287764,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-07,1.49238298320581,75.2673005180275,0.92371927397094,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-08,0,75.2673005180275,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-09,0,75.2673005180275,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-10,110.643080788306,69.524143603686,0.923696520603048,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-11,0,69.524143603686,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-12,267.706140180051,64.2084609981343,0.923541918964826,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-13,35.0957762908746,59.2767686060623,0.923192484052605,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-14,0,59.0635710370329,0.996403353724521,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-15,0,59.0635710370329,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-16,0,59.0635710370329,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-17,78.8605127344069,54.5232041721903,0.923127457667674,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-18,0,54.5232041721903,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-19,238.324872044552,50.3258801528333,0.923017656737463,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-20,7.86719383905094,46.4360826597157,0.922707809951762,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-21,0,46.4360826597157,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-22,0,46.4360826597157,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-23,0,46.4360826597157,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-24,53.7288600358042,42.8458465599153,0.92268434600503,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-25,0,42.8458465599153,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-26,215.113910801629,39.5299949537834,0.922609730642268,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-27,0,38.4061101196333,0.971568809066024,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","South Dakota",2021-02-28,0,38.4061101196333,1,0.955793003888866,0.015276248048446,0.435921111435917,0.963264630303312,0.0381136231964977,0.650250390304924,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-01,4185.25411953257,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-02,3048.56621660958,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-03,2755.71322125489,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-04,3359.20874872616,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-05,3637.02505801175,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-06,3653.9049719671,NA,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-07,2286.99072412288,3275.23758003213,0,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-08,5365.08038338637,3443.78418915411,1.05146088031889,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-09,4294.29244870187,3621.745079453,1.05167597053827,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-10,4072.09744372561,3809.79996837739,1.05192383362133,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-11,4750.34232229082,4008.53333602949,1.05216372757143,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-12,5107.72362052484,4218.63313067421,1.05241313394011,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-13,5202.32994998995,4439.83669896319,1.0524348909794,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-14,3966.39752816716,4679.7519566838,1.05403695540799,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-15,7177.24244219515,4938.63225079934,1.05531923412005,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-16,6251.04486168955,5218.16830979758,1.05660191826451,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-17,6169.08822371589,5517.73842122477,1.05740905498673,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-18,7013.84433889312,5841.09585216795,1.05860325485879,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-19,7540.2269648192,6188.59632992429,1.05949234296975,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-20,7813.29908309561,6561.59192036795,1.06027143645484,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-21,6730.78317793599,6956.50415604921,1.06018543068114,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-22,10082.458358917,7371.5350012952,1.05966083480092,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-23,9290.0417413988,7805.67741268223,1.05889443803913,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-24,9350.5126183451,8260.16661191498,1.05822546528688,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-25,10339.8376213305,8735.30850940603,1.05752207186786,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-26,11003.1006831559,9230.00475488269,1.05663180011833,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-27,11406.3030268958,9743.29103256844,1.05561061898849,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-28,10448.1525507472,10274.3438001129,1.05450445499055,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-29,13932.7051421452,10824.3790548598,1.05353483058848,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-11-30,13227.8338193364,11386.9207802794,1.05196988414472,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-01,13375.4676931842,11961.9143623993,1.05049596754161,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-02,14440.0024820927,12547.6521996511,1.0489668977311,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-03,15151.0389815743,13140.2148137108,1.04722497919382,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-04,15575.0840382098,13735.7549581843,1.04532194891152,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-05,14611.4050281893,14330.5053121046,1.04329942953488,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-06,18084.9444240817,14923.6823523812,1.0413926115903,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-07,17288.1671640021,15503.7299730477,1.03886759359857,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-08,17329.8727232702,16068.6449773457,1.03643736089832,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-09,18260.5184069961,16614.4329666176,1.03396602451802,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-10,18792.8349340771,17134.6895312609,1.03131353117429,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-11,18999.5808651239,17623.9033636772,1.02855107654701,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-12,17786.6654009686,18077.51198836,1.02573826100395,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-13,21009.3859055827,18495.2893428601,1.02311033480543,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-14,19868.3516876598,18863.887131954,1.01992927941061,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-15,19564.1384255396,19183.067946564,1.01692020379348,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-16,20133.0834803821,19450.577242762,1.01394507369432,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-17,20271.3335845335,19661.7913356843,1.01085901412005,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-18,20064.0578800817,19813.8594806783,1.00773419585213,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-19,18428.6083617964,19905.5656179394,1.00462838334705,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-20,21257.3363343505,19940.9871077634,1.00177947668023,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-21,19651.4938666788,19910.0074190518,0.998446431536004,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-22,18918.4393185136,19817.7646894767,0.995367016815531,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-23,19078.3697728987,19667.0913026933,0.992397054403247,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-24,18810.5476330893,19458.4075953441,0.989389193138053,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-25,18213.6750115191,19194.0671855495,0.986415105732604,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-26,16215.8179592621,18877.9542709017,0.983530696668305,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-27,18742.5754316257,18518.7027133696,0.980969783463992,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-28,16797.0097550316,18110.9192688486,0.977979913019143,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-29,15787.8430853017,17663.6912355326,0.97530616603845,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-30,15714.3646338123,17183.119072806,0.972793219926767,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2020-12-31,15236.418182297,16672.5291512642,0.970285376049694,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-01,14346.980409954,16120.1442081835,0.966868557369483,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-02,12198.1522888046,15546.1919695467,0.964395340933401,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-03,14649.6808471822,14961.4927431976,0.962389553178397,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-04,12606.0088495097,14362.7783281231,0.959982975940234,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-05,11556.3211967246,13758.2752011835,0.957911825057138,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-06,11477.8643246833,13153.0608713079,0.956010886464641,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-07,11012.0346965844,12549.5775162061,0.954118409318834,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-08,10156.6387684862,11950.9572817107,0.952299570744723,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-09,8067.03499883775,11360.7976688583,0.950618214178075,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-10,10616.2711238259,10784.5962798074,0.949281608048495,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-11,8643.93546235554,10218.5857959282,0.947516766581338,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-12,7699.2462049237,9667.57508281382,0.946077595851476,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-13,7741.76770784319,9133.8469946938,0.944791937631927,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-14,7399.31399778612,8617.74403772263,0.943495554800622,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-15,6673.10311587315,8120.09608734933,0.942253106126739,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-16,4720.77008362604,7642.05824231909,0.941129040852731,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-17,7424.1973631855,7186.04770508475,0.94032883252458,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-18,5579.51077968782,6748.27275041793,0.939079870795033,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-19,4777.11859360562,6330.82594880106,0.938140200158475,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-20,4964.83367053935,5934.12108632909,0.937337581907917,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-21,4761.93246512877,5557.35229594946,0.936508071726475,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee",2021-01-22,4172.37482906739,5200.10539783436,0.93571634852527,1.0114288544399,0.0250146688196834,0.847965928770954,0.936370789922231,0.0220240947510497,0.410452609853855,0,0,2,0,0,0,0,0,0,0,0,0
