"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Nebraska",2021-01-16,635.135308531058,1124.40423779765,0.927377065924071,0.665729884412547,0.62255190479456,0.709709171465799
"United States","Nebraska",2021-01-17,425.643699922254,1042.23459354898,0.926921616366721,0.663811443009953,0.618862590046706,0.710012894007073
"United States","Nebraska",2021-01-18,509.895144595317,965.728306888528,0.926593986484426,0.662000582631683,0.614044339148121,0.708273740265286
"United States","Nebraska",2021-01-19,622.582414237525,894.481709414781,0.92622500866388,0.660356699456016,0.612645282996934,0.707672379812152
"United States","Nebraska",2021-01-20,827.881664533693,828.111313373896,0.925800164114805,0.65898034461783,0.607406265168235,0.708841903884203
"United States","Nebraska",2021-01-21,1137.61954416808,766.223452749497,0.925266253914278,0.658015161042416,0.60556747295452,0.709975657946679
"United States","Nebraska",2021-01-22,800.189754508002,708.421075785132,0.924561984161477,0.657720471975011,0.604160455736942,0.712852874175597
"United States","Nebraska",2021-01-23,258.523213894494,654.619347979909,0.924054027125611,0.65859161580781,0.601876496953299,0.71491929079732
"United States","Nebraska",2021-01-24,76.7646526279208,604.779484080718,0.923864358649051,0.66136489082505,0.600218773214125,0.720923925954155
"United States","Nebraska",2021-01-25,187.229035972446,558.684325706022,0.923781874901458,0.666629576520761,0.604992809799812,0.726707339582023
"United States","Nebraska",2021-01-26,323.93896852822,516.020976318979,0.92363603662385,0.673838501043933,0.610530412394331,0.738451070229333
"United States","Nebraska",2021-01-27,551.232315095798,476.499640684994,0.92341137773912,0.680580176482744,0.613178458778664,0.749673663643778
"United States","Nebraska",2021-01-28,880.968832100905,439.835253246827,0.92305474273714,0.684067099483085,0.612827810386676,0.75407436891446
"United States","Nebraska",2021-01-29,561.598010838117,405.750718436843,0.922506132561284,0.68487336771735,0.609940922302274,0.758707000912585
"United States","Nebraska",2021-01-30,37.3985541873315,374.16148133582,0.922146195519454,0.687168525828167,0.608748655218843,0.763653446948638
"United States","Nebraska",2021-01-31,0,363.195102388974,0.970690785947035,0.694953507683107,0.615256824379227,0.773383578308467
"United States","Nebraska",2021-02-01,0,336.448097250053,0.92635637164987,0.710589378005935,0.626870506968653,0.79513574831287
"United States","Nebraska",2021-02-02,140.333626288186,310.218762644334,0.922040472750169,0.733328739604678,0.635886861625202,0.827468159678949
"United States","Nebraska",2021-02-03,381.707706069348,286.000961354841,0.921933151034908,0.758730384382377,0.641184100093376,0.870321543006207
"United States","Nebraska",2021-02-04,724.184281427533,263.603168401502,0.921686301866832,0.7813552531846,0.624875463962169,0.947391832458772
"United States","Nebraska",2021-02-05,416.269639561082,242.841972504783,0.921240719439695,0.798137616187531,0.526277649950351,1.07886918239822
"United States","Nebraska",2021-02-06,0,237.499321906592,0.977999476189871,0.80800349548376,0.266395557040802,1.46517556372441
"United States","Nebraska",2021-02-07,0,237.499321906592,1,0.810540447551837,0,6.2062220844936
"United States","Nebraska",2021-02-08,0,237.499321906592,1,0,0,0
"United States","Nevada",2020-11-01,1205.80662979877,NA,NA,NA,NA,NA
"United States","Nevada",2020-11-02,819.519608173934,NA,NA,NA,NA,NA
"United States","Nevada",2020-11-03,1106.50510798435,NA,NA,NA,NA,NA
"United States","Nevada",2020-11-04,977.322038000065,NA,NA,NA,NA,NA
"United States","Nevada",2020-11-05,1511.64017333696,NA,NA,NA,NA,NA
"United States","Nevada",2020-11-06,1705.60560116446,NA,NA,NA,NA,NA
"United States","Nevada",2020-11-07,1485.16608007952,1258.79503407687,NA,4.91476381490043,4.84669849724515,4.97859050150758
"United States","Nevada",2020-11-08,1753.86112025969,1337.08853271414,1.06219717787073,2.1148619400352,2.04698487275498,2.18085783301188
"United States","Nevada",2020-11-09,1411.37799000337,1421.63973011835,1.06323530217747,1.64822339554212,1.58899259224554,1.70929381651265
"United States","Nevada",2020-11-10,1744.80813286744,1512.82587653022,1.06414152930594,1.49365186317664,1.43572372319652,1.54809620613547
"United States","Nevada",2020-11-11,1667.0814300654,1611.36293253955,1.06513443320743,1.43589638016906,1.38330102734028,1.48818118598564
"United States","Nevada",2020-11-12,2257.25328884723,1717.87909189816,1.06610314610548,1.41535045936468,1.36447321063208,1.46576089776944
"United States","Nevada",2020-11-13,2510.48027109226,1832.86118760213,1.06693258928771,1.40951729741794,1.35962287643845,1.45892117640305
"United States","Nevada",2020-11-14,2352.9964681298,1956.8369573236,1.06764056686893,1.40897030956883,1.36034583261389,1.45694304746746
"United States","Nevada",2020-11-15,2692.46520210428,2090.92325472997,1.06852195677547,1.40974004363175,1.36207772980544,1.45629448288538
"United States","Nevada",2020-11-16,2427.58111875494,2236.09513026591,1.06942955711432,1.41021131864244,1.36577373594872,1.45521536895125
"United States","Nevada",2020-11-17,2839.03047942081,2392.41260834496,1.06990645253114,1.4097557343598,1.36598511001025,1.45334462285974
"United States","Nevada",2020-11-18,2842.98167015217,2560.39835692878,1.07021604383703,1.40816059885944,1.36502196642255,1.45016496747552
"United States","Nevada",2020-11-19,3516.92431252019,2740.35136031063,1.0702832053047,1.40541595747934,1.36478849178525,1.44580000119068
"United States","Nevada",2020-11-20,3858.1170863991,2932.87090535447,1.07025359880202,1.40159483562858,1.36214655500398,1.44023556996263
"United States","Nevada",2020-11-21,3794.09794979499,3138.74254559235,1.07019457960527,1.39675599081997,1.35882441393265,1.43496955694083
"United States","Nevada",2020-11-22,4218.50447192764,3356.74815556712,1.06945635292098,1.39092259934395,1.35458479137282,1.42757209594427
"United States","Nevada",2020-11-23,4043.05092837668,3587.52955694165,1.06875147931244,1.38410178079772,1.3491178046561,1.41963987171767
"United States","Nevada",2020-11-24,4548.60499131159,3831.75448721177,1.06807607474552,1.37630749807749,1.34194401472252,1.41032000302616
"United States","Nevada",2020-11-25,4645.08478192235,4089.19778889322,1.06718679459779,1.36757128321696,1.33546976251253,1.40003621628425
"United States","Nevada",2020-11-26,5412.737982445,4360.02831316819,1.06623072256631,1.35792643823835,1.32728495879764,1.38898180585425
"United States","Nevada",2020-11-27,5840.7879850611,4643.26701297705,1.06496258268631,1.34739069857354,1.31696066216087,1.37726303099244
"United States","Nevada",2020-11-28,5858.24426182919,4938.14505755336,1.06350658787276,1.33595724526332,1.30615847141511,1.36508748152082
"United States","Nevada",2020-11-29,6362.05683420044,5244.36682359234,1.06201149671992,1.32360104124349,1.29415051011839,1.35211746975829
"United States","Nevada",2020-11-30,6256.63501172178,5560.59312121306,1.06029827970808,1.31030724026622,1.28313650081333,1.33745174981938
"United States","Nevada",2020-12-01,6829.18136699354,5886.38974631048,1.05859026510221,1.2960984926443,1.26885923662827,1.32254239619107
"United States","Nevada",2020-12-02,6978.80357120686,6219.7781447797,1.05663716009939,1.28104043933402,1.25502868724532,1.30728135485418
"United States","Nevada",2020-12-03,7789.69316102815,6559.34317029158,1.05459439510666,1.26521701072612,1.24036809613032,1.29022064866653
"United States","Nevada",2020-12-04,8238.45061663638,6901.86640337376,1.05221913600031,1.24870569374746,1.22459629121023,1.27284411006648
"United States","Nevada",2020-12-05,8256.76840071137,7244.51270892836,1.04964545610258,1.231563836596,1.20794874018442,1.25460474226216
"United States","Nevada",2020-12-06,8747.1637883527,7585.24227380725,1.04703277895544,1.21383155209376,1.19112873048221,1.23647995165386
"United States","Nevada",2020-12-07,8604.09432119585,7920.59360373212,1.04421102422567,1.19555624148046,1.17390191508107,1.21745925652041
"United States","Nevada",2020-12-08,9125.5113981256,8248.6407510367,1.04141699015463,1.17681569979454,1.1553418663314,1.19777613041982
"United States","Nevada",2020-12-09,9196.42143135106,8565.44330248588,1.03840663704615,1.15772058095324,1.13677712362816,1.17857297555985
"United States","Nevada",2020-12-10,9909.14638842154,8868.22233497065,1.03534890393786,1.13838944064482,1.11769863514961,1.15851854091274
"United States","Nevada",2020-12-11,10225.4262911336,9152.07600275596,1.03200795571689,1.11892578920541,1.0994199564088,1.13875802570495
"United States","Nevada",2020-12-12,10084.6908708631,9413.20778420621,1.02853251889207,1.09940669146524,1.08050307962661,1.11895968318819
"United States","Nevada",2020-12-13,10400.6321648442,9649.41755227642,1.02509344035373,1.0798865444536,1.06130758095177,1.09871916543801
"United States","Nevada",2020-12-14,10057.7776971909,9857.08660598999,1.02152140816671,1.06042017009688,1.04178601756017,1.07891920048032
"United States","Nevada",2020-12-15,10371.6122102134,10035.1010077168,1.01805953511848,1.04108381632576,1.02271018419326,1.05948111452233
"United States","Nevada",2020-12-16,10212.6683032245,10180.2791322702,1.01446703171614,1.02197688149972,1.00429466296177,1.04005252335737
"United States","Nevada",2020-12-17,10687.2384785388,10291.4351451441,1.01091875885029,1.00319885787222,0.986062668313881,1.02094847334851
"United States","Nevada",2020-12-18,10742.7935209198,10365.3447493992,1.00718166156739,0.984828544525646,0.967261605127133,1.00218567265716
"United States","Nevada",2020-12-19,10332.193199285,10400.7022248881,1.00341112392725,0.966914414570654,0.949743564080002,0.983779727441444
"United States","Nevada",2020-12-20,10384.5786303819,10398.408862822,0.999779499305292,0.949478106897812,0.932642688697669,0.966397853033912
"United States","Nevada",2020-12-21,9775.14258979323,10358.0324189081,0.996117055556614,0.9325340892373,0.915810997336114,0.949311568290745
"United States","Nevada",2020-12-22,9840.06099384085,10282.0965308549,0.992668888744295,0.916104506499559,0.89923295042546,0.933177875855078
"United States","Nevada",2020-12-23,9434.33983999252,10170.9067503931,0.9891860789161,0.900212262314585,0.883402062422084,0.916634104391885
"United States","Nevada",2020-12-24,9679.38660853653,10026.9279118214,0.985844050869291,0.884847354479421,0.868261951872211,0.901771717071966
"United States","Nevada",2020-12-25,9507.64883745262,9850.47867132609,0.982402462444426,0.869938001811532,0.853357007357326,0.886555901635626
"United States","Nevada",2020-12-26,8885.28522614553,9643.77753230617,0.979016132523426,0.855355289894452,0.838569219676527,0.872274891433377
"United States","Nevada",2020-12-27,8754.42797775915,9410.89886764578,0.975851924841665,0.840984589850084,0.823725778910558,0.857835166814362
"United States","Nevada",2020-12-28,7978.61229822779,9154.25168313643,0.972728727816671,0.826856558631566,0.810112640191158,0.843870178294384
"United States","Nevada",2020-12-29,7910.32317029524,8878.57485120134,0.969885377693632,0.813200461956806,0.796298968977366,0.830200806270462
"United States","Nevada",2020-12-30,7387.17695039401,8586.12300983012,0.967060947700222,0.800292591751751,0.782774715934681,0.817714816333491
"United States","Nevada",2020-12-31,7541.14212047435,8280.65951153553,0.96442358233805,0.788282627938313,0.770590795468746,0.805494416321333
"United States","Nevada",2021-01-01,7166.06849045187,7946.14803339256,0.959603280671429,0.77720766605603,0.759361639708066,0.795228074463916
"United States","Nevada",2021-01-02,6479.53912717801,7602.47001925435,0.956749105013655,0.767023077327313,0.748835573909751,0.784879780503922
"United States","Nevada",2021-01-03,6322.63114895272,7255.070472282,0.954304384483923,0.757627026931732,0.739344989203505,0.775733333191149
"United States","Nevada",2021-01-04,5537.50887999304,6906.34141253418,0.951933056876547,0.74890874419439,0.730488068667433,0.767700245802721
"United States","Nevada",2021-01-05,5485.81686790065,6559.98336933495,0.94984927293478,0.740786157292254,0.721495731547842,0.759758023670916
"United States","Nevada",2021-01-06,4989.26070072493,6217.42390509651,0.947780437090777,0.733212672177184,0.713317938055433,0.75272332583978
"United States","Nevada",2021-01-07,5186.2179665742,5881.00616882506,0.94589113732527,0.72615786605229,0.706171678923729,0.74613082762276
"United States","Nevada",2021-01-08,4857.66851782104,5551.23474416351,0.943926019596842,0.719590473579421,0.698943600624956,0.739659767462908
"United States","Nevada",2021-01-09,4228.78319085625,5229.69818183183,0.942078370461682,0.713469957191158,0.692578208926641,0.734459210924213
"United States","Nevada",2021-01-10,4142.9933534798,4918.32135390713,0.940459885618938,0.707749161847114,0.68702302205522,0.729313873960366
"United States","Nevada",2021-01-11,3432.93169762985,4617.66747071239,0.938870630534155,0.70238975791556,0.679563875030587,0.724824821455505
"United States","Nevada",2021-01-12,3466.88978847599,4329.24931650887,0.937540293658472,0.697373943781531,0.67448182964771,0.721141189095942
"United States","Nevada",2021-01-13,3055.62092781458,4053.01506323596,0.93619349843874,0.692701902627144,0.668391298264042,0.716256898804176
"United States","Nevada",2021-01-14,3341.95073631354,3789.54831605587,0.934994875896232,0.688375031647069,0.663931368638317,0.713013735318256
"United States","Nevada",2021-01-15,3098.59672459652,3538.25234559522,0.933687091573438,0.68438431674124,0.659082443032395,0.709107139609039
"United States","Nevada",2021-01-16,2556.13521502564,3299.30263476228,0.932466741347486,0.68070555485615,0.655289992867168,0.706217421660649
"United States","Nevada",2021-01-17,2559.76823840141,3073.12761832251,0.93144762955155,0.677303102149894,0.651453583659767,0.703192404739638
"United States","Nevada",2021-01-18,1936.3867349948,2859.33548080321,0.930431741186201,0.674144854843517,0.64665374609369,0.701911340405644
"United States","Nevada",2021-01-19,2058.87498337021,2658.19050864524,0.929653245130416,0.671214029413821,0.64253295406975,0.699347918801894
"United States","Nevada",2021-01-20,1731.51454785539,2469.03245436536,0.928839541912182,0.668508185984175,0.638711733906857,0.698249225907052
"United States","Nevada",2021-01-21,2100.28425363538,2291.65152826848,0.928157717901495,0.666024922741414,0.635349651567715,0.696877330737391
"United States","Nevada",2021-01-22,1933.19003286862,2125.16485802163,0.927350791255494,0.663752234585822,0.63195097308838,0.69547545660806
"United States","Nevada",2021-01-23,1464.28128595558,1969.18572529734,0.926603749287715,0.661665294413345,0.628686255489215,0.695211214672646
"United States","Nevada",2021-01-24,1540.1419266124,1823.5248236132,0.926029881380462,0.659731218788251,0.625697542048938,0.693711422854933
"United States","Nevada",2021-01-25,984.511241257965,1687.54261022222,0.925428921158564,0.657924052592426,0.622206511195432,0.693315826760624
"United States","Nevada",2021-01-26,1173.3120200607,1561.03361546372,0.925033599749021,0.656237127546893,0.619552799139189,0.691951419927946
"United States","Nevada",2021-01-27,907.271168564744,1443.28456127934,0.924569815141745,0.654678486598931,0.615641113894459,0.691209674045918
"United States","Nevada",2021-01-28,1334.5260744101,1333.89053567573,0.924204811345973,0.653258643138494,0.61373103694969,0.692607118809809
"United States","Nevada",2021-01-29,1220.60979152581,1232.09335834104,0.92368400958545,0.651981623739851,0.609922160426178,0.692411381962447
"United States","Nevada",2021-01-30,801.964010008485,1137.47660463431,0.923206506174074,0.650843593985907,0.607876721593985,0.693716960110253
"United States","Nevada",2021-01-31,926.117679513529,1049.75885504876,0.922883908795862,0.649838156683787,0.604778971734906,0.695296877043914
"United States","Nevada",2021-02-01,415.144252674266,968.420713822518,0.9225173087752,0.648967190537186,0.599487223863175,0.696918225829466
"United States","Nevada",2021-02-02,646.860111670768,893.213298338243,0.922340141623552,0.648242007885359,0.593174069226634,0.703597881636365
"United States","Nevada",2021-02-03,420.072542201392,823.613494572049,0.922079301891633,0.64767263773381,0.584461746173184,0.711691514047619
"United States","Nevada",2021-02-04,884.275874811086,759.292037486476,0.921903347250284,0.647254134721373,0.563338507960491,0.734789358209336
"United States","Nevada",2021-02-05,803.688201229656,699.731810301312,0.921558209167675,0.646969690796515,0.511405144098647,0.794504420296113
"United States","Nevada",2021-02-06,416.208817963538,644.623925723462,0.921244277069354,0.64680797627394,0.343519167858834,0.981483336739525
"United States","Nevada",2021-02-07,569.974289086779,593.746298519641,0.921073939123929,0.646766664431513,0,2.48249722203563
"United States","Nevada",2021-02-08,86.1712952635425,546.75016174668,0.920848118312259,0,0,0
"United States","New Hampshire",2020-11-01,149.584573942241,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-02,135.859288941079,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-03,208.021123250529,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-04,194.423401405347,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-05,221.216047304311,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-06,220.355560119288,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-07,316.129727280192,206.512817463284,NA,5.26490376083413,5.08443017192713,5.42823449783839
"United States","New Hampshire",2020-11-08,278.346405160699,224.907364780207,1.08907218226391,2.35015267373062,2.17411733260872,2.51659166676525
"United States","New Hampshire",2020-11-09,277.531102867175,245.146195341078,1.08998740695152,1.85939643399147,1.70510498610197,2.01104487595281
"United States","New Hampshire",2020-11-10,365.893603372466,267.699406787068,1.09199902700759,1.69977084719128,1.55771731063897,1.83788229456684
"United States","New Hampshire",2020-11-11,369.618790705915,292.727319544292,1.09349259700501,1.64342801092939,1.50652149818655,1.77639723142178
"United States","New Hampshire",2020-11-12,415.896116975033,320.538758068681,1.09500800460881,1.62664119793688,1.50059856379969,1.75329811404455
"United States","New Hampshire",2020-11-13,436.24858141132,351.380618253257,1.09621881725132,1.62530768922001,1.50264406336563,1.74739290701988
"United States","New Hampshire",2020-11-14,556.426834291117,385.708776397675,1.09769508151891,1.62938743640556,1.51150307090475,1.74483973708216
"United States","New Hampshire",2020-11-15,545.441165034252,423.865170665325,1.09892539813071,1.63471172645941,1.52171030940704,1.74347894364621
"United States","New Hampshire",2020-11-16,577.125112559084,466.664314907027,1.10097348686263,1.63960504274052,1.53429344633444,1.74220520838834
"United States","New Hampshire",2020-11-17,697.703749646654,514.065764374768,1.10157504645965,1.64346277000728,1.5426041859926,1.74491293169654
"United States","New Hampshire",2020-11-18,739.041761069215,566.840474426668,1.10266139803355,1.64613674938092,1.55070084028327,1.74123063635903
"United States","New Hampshire",2020-11-19,825.969460225881,625.42238060536,1.10334813553663,1.64763511892882,1.55734753057165,1.73802542682894
"United States","New Hampshire",2020-11-20,891.606973714787,690.473579505856,1.10401162625094,1.64797992191635,1.55979900168051,1.73359276231343
"United States","New Hampshire",2020-11-21,1059.35750679967,762.320818435649,1.10405501537251,1.64717869973973,1.56495791686254,1.72893087546088
"United States","New Hampshire",2020-11-22,1101.97102284507,841.825083837194,1.10429239695263,1.64521836293789,1.56683380588727,1.72363597599881
"United States","New Hampshire",2020-11-23,1192.04017840379,929.67009324358,1.1043506674878,1.64206456784506,1.56722262078646,1.7156623748486
"United States","New Hampshire",2020-11-24,1376.32245292619,1026.61562228351,1.10427949629066,1.63766751956591,1.56533756658167,1.70950057831414
"United States","New Hampshire",2020-11-25,1486.46436763143,1133.39028036383,1.10400646138894,1.63197089088881,1.56256854384836,1.69932637800788
"United States","New Hampshire",2020-11-26,1647.86649880493,1250.80414301798,1.10359526165732,1.62491605180524,1.56059604606853,1.69011272612135
"United States","New Hampshire",2020-11-27,1793.5729750938,1379.65642892927,1.10301555733609,1.61643868454563,1.55618453622273,1.67577952852676
"United States","New Hampshire",2020-11-28,2047.11223995282,1520.76424795115,1.10227750624218,1.60646785823758,1.54856349573761,1.66429478034475
"United States","New Hampshire",2020-11-29,2180.28546668796,1674.80916850013,1.10129441217238,1.59493502663415,1.53927984661603,1.64914310952423
"United States","New Hampshire",2020-11-30,2366.35109508424,1842.56787088305,1.10016586100562,1.58177967517938,1.52938735366609,1.63358975675477
"United States","New Hampshire",2020-12-01,2651.18698314969,2024.69137520069,1.09884222296265,1.566952271452,1.5167743773767,1.61555486434359
"United States","New Hampshire",2020-12-02,2864.71207056302,2221.58390419092,1.09724569946899,1.55042133329323,1.50253159185346,1.59840913201666
"United States","New Hampshire",2020-12-03,3131.97205072236,2433.59898303627,1.09543419829672,1.53217690270398,1.48833066797268,1.57790992960107
"United States","New Hampshire",2020-12-04,3384.02780960603,2660.80681653802,1.09336288973061,1.51222596231173,1.46984552793975,1.55441574123046
"United States","New Hampshire",2020-12-05,3742.87643598333,2903.05884454237,1.09104457584018,1.49058896983936,1.44985004624096,1.5301102174869
"United States","New Hampshire",2020-12-06,3976.55661020707,3159.66900790225,1.08839302856099,1.46730592481532,1.42926363131885,1.50585393219998
"United States","New Hampshire",2020-12-07,4257.73109946794,3429.86615138563,1.08551438230005,1.44243928399442,1.40530265242355,1.47877490728055
"United States","New Hampshire",2020-12-08,4628.98154362305,3712.40823145326,1.08237699886728,1.41607374729011,1.38158297262265,1.45027153920849
"United States","New Hampshire",2020-12-09,4915.1639845684,4005.32993345403,1.07890341895026,1.38832020108494,1.35494455891677,1.42235473597731
"United States","New Hampshire",2020-12-10,5239.49849346345,4306.4051395599,1.07516864056346,1.35931659350293,1.32778380451784,1.39118355237061
"United States","New Hampshire",2020-12-11,5528.5809902791,4612.76987965605,1.0711416437069,1.32922128115752,1.29921937498579,1.3592700619324
"United States","New Hampshire",2020-12-12,5901.54169276021,4921.15063062418,1.06685370374278,1.29820703154358,1.26921536624612,1.32651903792102
"United States","New Hampshire",2020-12-13,6120.40006281805,5227.41398099717,1.06223409388592,1.26646293361164,1.23866218048505,1.29337374552269
"United States","New Hampshire",2020-12-14,6358.57411395329,5527.53441163794,1.05741279181863,1.23419215581598,1.20795267885477,1.26077912519678
"United States","New Hampshire",2020-12-15,6655.49196101352,5817.03589983658,1.05237443435704,1.20160622294009,1.17516895506731,1.22742924797844
"United States","New Hampshire",2020-12-16,6831.88062090159,6090.85256216989,1.04707150979436,1.16892283588442,1.14450315926159,1.1935931670968
"United States","New Hampshire",2020-12-17,7013.34494380856,6344.25919793348,1.0416044606526,1.13636117629845,1.11202896664405,1.16010392551385
"United States","New Hampshire",2020-12-18,7126.00921007794,6572.46322933331,1.03597016204416,1.10413122146681,1.08071734327839,1.12727903397514
"United States","New Hampshire",2020-12-19,7292.19552248786,6771.12806215155,1.03022684583941,1.07242553748723,1.05004660002558,1.09494310725592
"United States","New Hampshire",2020-12-20,7273.61980646445,6935.87373981532,1.024330610225,1.04141898964164,1.01933804812719,1.06346010274928
"United States","New Hampshire",2020-12-21,7253.68037934049,7063.74606344206,1.01843636842647,1.01126502445639,0.989843057380931,1.03302127999266
"United States","New Hampshire",2020-12-22,7275.8652950881,7152.37082545271,1.01254642525576,0.98208782003704,0.96177549624807,1.00358331176791
"United States","New Hampshire",2020-12-23,7163.64203868931,7199.7653137081,1.00662640254707,0.953974739899163,0.933363756622088,0.975035253806693
"United States","New Hampshire",2020-12-24,7053.11531713762,7205.44679561225,1.00078912043054,0.926963135665216,0.906813995764825,0.947342363856839
"United States","New Hampshire",2020-12-25,6875.53836753685,7169.66524667781,0.995034097128268,0.901025288765854,0.880933737168082,0.92096698699561
"United States","New Hampshire",2020-12-26,6761.12499620008,7093.7980286367,0.989418304002929,0.876079897480903,0.856240898807675,0.896279394244594
"United States","New Hampshire",2020-12-27,6473.61350534138,6979.51141419055,0.983889220698871,0.852065611109044,0.832006662843673,0.871694254647995
"United States","New Hampshire",2020-12-28,6207.77736386807,6830.09669769449,0.978592381668397,0.82905430388477,0.80935896586442,0.848889884964166
"United States","New Hampshire",2020-12-29,6009.35361102811,6649.16645711449,0.973509856655313,0.807282284246191,0.787617520749011,0.826573531501735
"United States","New Hampshire",2020-12-30,5701.52016694736,6440.2919040085,0.968586355229158,0.786993058434597,0.767667067531956,0.806485183810878
"United States","New Hampshire",2020-12-31,5426.26870001245,6207.88524441919,0.963913645056265,0.768283460418096,0.74840300957185,0.788195143329811
"United States","New Hampshire",2021-01-01,5022.11771835371,5943.11086596445,0.957348699592544,0.75113941910918,0.730930332273896,0.771313223559747
"United States","New Hampshire",2021-01-02,4803.72075817156,5663.48168910323,0.95294902229359,0.735479041117348,0.715107812177157,0.756248582606114
"United States","New Hampshire",2021-01-03,4447.2950629201,5374.00762590019,0.94888761382243,0.721180422280423,0.700036222849578,0.74227657973072
"United States","New Hampshire",2021-01-04,4144.00488052176,5079.18298542215,0.945138775193186,0.708113624577939,0.686921500960654,0.729448025525716
"United States","New Hampshire",2021-01-05,3934.44978855584,4782.7681536404,0.941641237846225,0.696159563354941,0.67429569997979,0.716948823327349
"United States","New Hampshire",2021-01-06,3636.3250999465,4487.74028692599,0.938314411814035,0.685214976982485,0.663139979082546,0.707260179303764
"United States","New Hampshire",2021-01-07,3391.66965552521,4197.08328057067,0.935233104464159,0.675190476632272,0.65188127494768,0.697865590029882
"United States","New Hampshire",2021-01-08,3034.65678088608,3913.16028950386,0.932352309428513,0.666006830019897,0.64244748847708,0.688957211191013
"United States","New Hampshire",2021-01-09,2879.86411670259,3638.32362643687,0.929766060489733,0.657592570110983,0.63353352715832,0.681632601888345
"United States","New Hampshire",2021-01-10,2595.91059213357,3373.84013061022,0.927306220396435,0.649887024968231,0.625103715159896,0.674898605698949
"United States","New Hampshire",2021-01-11,2374.64992044486,3121.07513631352,0.925080921291021,0.642839889122329,0.617415446869404,0.668367440350674
"United States","New Hampshire",2021-01-12,2253.00220714503,2880.86833896912,0.923037162883517,0.636405902551037,0.609538442367124,0.663341664785634
"United States","New Hampshire",2021-01-13,2045.05315596873,2653.54377554372,0.921091651308598,0.630541025864502,0.603344107135352,0.657988014402452
"United States","New Hampshire",2021-01-14,1892.98130381077,2439.44543958452,0.919316071612447,0.625201855744463,0.59726689367898,0.65424705718027
"United States","New Hampshire",2021-01-15,1628.66599453765,2238.58961296331,0.91766332488444,0.620346060434891,0.590103694018011,0.649080560182074
"United States","New Hampshire",2021-01-16,1567.1622137843,2051.06076968927,0.916229021081804,0.615932951031811,0.585063113552601,0.647469845664879
"United States","New Hampshire",2021-01-17,1373.33680630818,1876.40737171422,0.91484728265681,0.611927315063464,0.579831446199257,0.644849310570864
"United States","New Hampshire",2021-01-18,1240.21610962508,1714.34539873996,0.913631775584957,0.60829910575022,0.574563329375732,0.64164432722163
"United States","New Hampshire",2021-01-19,1203.38457199927,1564.40002229057,0.912534908916486,0.605018785986778,0.568908199513368,0.639222696082436
"United States","New Hampshire",2021-01-20,1075.67371630488,1425.91724519573,0.911478665864457,0.602054864148711,0.565250194368301,0.638203235893316
"United States","New Hampshire",2021-01-21,1000.03967899231,1298.35415593595,0.910539626552963,0.599374813233191,0.559939671834703,0.636209308703247
"United States","New Hampshire",2021-01-22,807.740473600284,1181.07908151633,0.909674048576459,0.596946753226253,0.556270964647439,0.636705883432077
"United States","New Hampshire",2021-01-23,814.542797966882,1073.56202211384,0.908967095357872,0.594741255931228,0.554229739636697,0.637131330943699
"United States","New Hampshire",2021-01-24,683.879171933407,975.068074346017,0.908254999954367,0.592736090534337,0.548679639992138,0.635878679974066
"United States","New Hampshire",2021-01-25,609.90189961466,885.02318720167,0.907652717268238,0.590916336906008,0.544618499232797,0.637271438936301
"United States","New Hampshire",2021-01-26,627.935647287069,802.81619795707,0.907113180272115,0.589270706420721,0.541922565425827,0.639094887502182
"United States","New Hampshire",2021-01-27,550.563855334054,727.800503532666,0.906559316297682,0.587785853102808,0.537565045139578,0.636554004858375
"United States","New Hampshire",2021-01-28,521.50874825313,659.438941998498,0.906071016436031,0.586448815464488,0.533345637973842,0.639710864920192
"United States","New Hampshire",2021-01-29,372.020624633068,597.193249288896,0.905608102971656,0.585248879792024,0.530607222640641,0.640148407344848
"United States","New Hampshire",2021-01-30,418.541085742084,540.621576113925,0.905270742356292,0.58418055896824,0.524759007208743,0.641372119921797
"United States","New Hampshire",2021-01-31,323.97248840729,489.206335610194,0.904896062651972,0.583248369349915,0.520811305630013,0.644610714345344
"United States","New Hampshire",2021-02-01,283.215175521197,442.536803596842,0.904601538009232,0.582464103249848,0.514217413562212,0.64966980542738
"United States","New Hampshire",2021-02-02,331.611050298593,400.204718312774,0.904342226589965,0.581835997111758,0.505546482404679,0.657210427126083
"United States","New Hampshire",2021-02-03,281.750160771769,361.802761946733,0.904044218848943,0.58135982822342,0.488746985988701,0.669764388206738
"United States","New Hampshire",2021-02-04,277.843165536605,326.99339298723,0.903789101077596,0.581018979513001,0.454989587666224,0.706858823695741
"United States","New Hampshire",2021-02-05,151.225113664059,295.451177134514,0.903538675309114,0.580793014947907,0.367681585373403,0.800248156400936
"United States","New Hampshire",2021-02-06,218.747232438361,266.909198091125,0.903395277283345,0.580667244217883,0.118521138665516,1.18521138665516
