"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Rhode Island",2020-11-09,1430.84259187823,718.789761910671,1.06761396898852,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-10,977.857934625921,767.713977611479,1.06806470861627,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-11,1093.06172403845,818.865353403189,1.06662816788989,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-12,1002.39615457913,873.278389309148,1.06644930778891,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-13,1240.06838285043,931.485910550104,1.06665402688712,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-14,724.517259851872,994.137243333211,1.06725956031488,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-15,963.495473511443,1061.74850304793,1.06800998571185,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-16,1940.07285900594,1134.49568406617,1.06851639612339,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-17,1523.54414014285,1212.45085628287,1.06871350267046,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-18,1679.47412356763,1296.22405621561,1.06909409935968,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-19,1627.43755339423,1385.51568461777,1.06888595221944,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-20,1900.45795094486,1479.8570514884,1.06809115762313,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-21,1417.56120760759,1578.86332973922,1.06690259586305,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-22,1691.46042296241,1682.85832251793,1.06586700116462,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-23,2702.09376949006,1791.71845258709,1.06468763805754,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-24,2306.45102225895,1903.56229288939,1.06242266475562,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-25,2486.39766654018,2018.83708474261,1.06055740454821,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-26,2454.15128109411,2136.93904584259,1.05849999586026,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-27,2745.25823569429,2257.6248008068,1.05647599317304,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-28,2273.14036497696,2379.85039471671,1.05413901985229,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-29,2562.66535759047,2504.30824252072,1.05229650068773,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-30,3580.86436360834,2629.84689882333,1.05012907523566,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-01,3168.90974413034,2753.0552876621,1.04685002343441,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-02,3334.13368183868,2874.16043270474,1.04398936177758,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-03,3277.34271984537,2991.75920966921,1.04091587081442,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-04,3538.23605180667,3105.04175482812,1.03786486051176,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-05,3022.90051019953,3212.15034700277,1.03449505695313,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-06,3274.08784220002,3313.78213051842,1.03163979656509,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-07,4241.50462691953,3408.15931099145,1.0284802007965,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-08,3747.55274878059,3490.82259737005,1.02425452534217,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-09,3835.89459976552,3562.50272850246,1.02053387966103,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-10,3693.83783602504,3622.00203081384,1.01670154575191,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-11,3868.0366282934,3669.11639888337,1.0130078248628,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-12,3257.00341516398,3702.55967102115,1.00911480272143,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-13,3426.07425293808,3724.2720154123,1.00586414435427,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-14,4304.57323606703,3733.28181671909,1.00241921139742,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-15,3695.81619228566,3725.89088007696,0.998020257509349,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-16,3686.21996699749,3704.50878968152,0.994261214006624,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-17,3447.48902167428,3669.31610191713,0.990500039340595,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-18,3533.6784496139,3621.55064782006,0.986982464096752,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-19,2835.19063969218,3561.29167989552,0.983361003673712,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-20,2939.38703205981,3491.76493405576,0.980477098735762,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-21,3753.91656815386,3413.09969578245,0.977471210187698,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-22,3064.6291275151,3322.93011510095,0.973581322340824,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-23,2998.21442272392,3224.64360877615,0.970421735359966,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-24,2709.92896492671,3119.27788638364,0.967324847277464,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-25,2759.19118674659,3008.63684883117,0.964529919557521,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-26,2028.04803025607,2893.33076176887,0.961674973466107,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-27,2121.12454309047,2776.43612048753,0.959598590376902,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-28,2926.30001129338,2658.20518379318,0.957416295004261,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-29,2215.45918091636,2536.89519142193,0.95436394710579,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-30,2147.0516913184,2415.30051550685,0.952069491744781,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-12-31,1861.92958815274,2294.15774739629,0.949843604415765,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2021-01-01,1909.93841632781,2172.83592305075,0.947117052223967,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-02,1191.16701055011,2053.28149166418,0.944977699365948,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-03,1312.05151999604,1937.69963122212,0.943708711683568,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-04,2143.89768863702,1825.92787084264,0.942317292846371,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-05,1448.96692141762,1716.42897662853,0.940031095443231,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-06,1407.96962265715,1610.84582396264,0.938486733734079,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-07,1151.35922887777,1509.33577263764,0.936983384868402,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-08,1231.13530118153,1412.36389904532,0.935751954369396,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-09,542.927449497139,1319.75824746632,0.934432158991325,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-10,700.917713422271,1232.45341795578,0.933847862153431,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-11,1566.6687802429,1149.99214532805,0.933091773347097,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-12,896.772886317272,1071.10728317086,0.931403999168456,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-13,886.374113518033,996.59363900813,0.930433071146577,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-14,659.337143765754,926.304769706414,0.929470883065567,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-15,769.136436459333,860.304931888958,0.928749327461226,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-16,108.781639921466,798.284101949576,0.927908317573859,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-17,297.328215995159,740.628459459989,0.92777553461383,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-18,1190.49509307689,686.889361293415,0.927441219034769,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-19,541.689155232152,636.163113995541,0.92615077455508,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-20,554.879323208563,588.806715379902,0.925559345435469,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-21,350.039492851129,544.621336677813,0.92495775345636,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-22,481.607319817802,503.545748586165,0.924579546695309,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-23,0,488.00551431167,0.969138386495907,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-24,37.8992726935515,450.944236697155,0.924055617144429,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-25,950.626497485739,416.677294469848,0.924010688154509,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-26,317.060237491609,384.587449078342,0.922986335426952,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-27,346.621813589879,354.836376275673,0.922641591986512,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-28,156.957624936923,327.253252287929,0.922265230309098,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-29,303.138427812924,301.757696287232,0.922092276173118,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-30,0,301.757696287232,1,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-01-31,0,296.343514473868,0.982057850122865,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-01,788.313178953057,273.155897540627,0.921754262196668,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-02,165.822220403736,251.550466528074,0.920904394863597,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-03,207.02665345632,231.608300794709,0.920723002391491,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-04,28.0638630938837,213.194906245703,0.920497691637888,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-05,184.442327469798,196.238320482399,0.920464395412142,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-06,0,196.238320482399,1,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-07,0,196.238320482399,1,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-08,678.775597587031,180.590094572967,0.920259071362997,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-09,64.0958388926003,166.05775435709,0.919528586270246,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-10,113.404046187635,152.68309617585,0.919457792061431,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-11,0,148.673972876724,0.973742192819375,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-12,100.489976965348,136.680779947516,0.91933226309119,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-13,0,136.680779947516,1,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-14,0,136.680779947516,1,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-15,601.487172966692,125.639576430325,0.919219048051738,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-16,0,116.483028017097,0.927120508733118,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-17,47.0082272899602,106.997911031714,0.91857082403464,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-18,0,106.997911031714,1,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-19,39.4609195797043,98.2794742623367,0.918517691744529,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-20,0,98.2794742623367,1,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-21,0,98.2794742623367,1,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-22,545.399392033743,90.2669341290582,0.918471886490859,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-23,0,90.2669341290582,1,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-24,0,83.5514730876353,0.92560441864768,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-25,0,83.5514730876353,1,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-26,0,77.9141988619632,0.932529325727636,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-27,0,77.9141988619632,1,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Rhode Island",2021-02-28,0,77.9141988619632,1,0.994372636523646,0.029854368646406,0.625227612905207,0.956625173522003,0.0387518589585182,0.570045026754173,0,0,0,0,0,0,0,0,0,0,0,2
"United States","South Carolina",2020-11-01,1665.52150098784,NA,0,1.02770367671767,0.0267787395277061,1.04114619084836,0.92488189800504,0.00187144051022399,0.327308765659006,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-02,1186.04238804433,NA,0,1.02770367671767,0.0267787395277061,1.04114619084836,0.92488189800504,0.00187144051022399,0.327308765659006,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-03,1469.87464242974,NA,0,1.02770367671767,0.0267787395277061,1.04114619084836,0.92488189800504,0.00187144051022399,0.327308765659006,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-04,1333.02719324106,NA,0,1.02770367671767,0.0267787395277061,1.04114619084836,0.92488189800504,0.00187144051022399,0.327308765659006,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-05,1555.14004419485,NA,0,1.02770367671767,0.0267787395277061,1.04114619084836,0.92488189800504,0.00187144051022399,0.327308765659006,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-06,1497.74578898252,NA,0,1.02770367671767,0.0267787395277061,1.04114619084836,0.92488189800504,0.00187144051022399,0.327308765659006,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-07,1558.74606305183,1466.58537441888,0,1.02770367671767,0.0267787395277061,1.04114619084836,0.92488189800504,0.00187144051022399,0.327308765659006,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-08,2256.1458518114,1550.96028167939,1.05753153463292,1.02770367671767,0.0267787395277061,1.04114619084836,0.92488189800504,0.00187144051022399,0.327308765659006,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-09,1829.35697309594,1642.86236525819,1.05925495621286,1.02770367671767,0.0267787395277061,1.04114619084836,0.92488189800504,0.00187144051022399,0.327308765659006,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina",2020-11-10,2170.45930877439,1742.94588902171,1.06092021211271,1.02770367671767,0.0267787395277061,1.04114619084836,0.92488189800504,0.00187144051022399,0.327308765659006,0,0,0,0,0,0,0,0,0,0,0,0
