"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Vietnam","",2021-01-25,55653.1351232207,39634.4512107003,1.13168002908215,1.84092001160277,1.82876254838699,1.85305959226128
"Vietnam","",2021-01-26,62851.1402384894,44828.5977603257,1.13105130488657,1.83339170281154,1.82196196358132,1.84484913943021
"Vietnam","",2021-01-27,70915.9630495231,50671.4423445621,1.13033743806744,1.82492716389863,1.81435480708921,1.83549195950569
"Vietnam","",2021-01-28,79945.1386434665,57234.8223404533,1.12952818574338,1.81543261861481,1.80549132109321,1.82537519516607
"Vietnam","",2021-01-29,90009.0762239271,64595.9100549717,1.12861204793704,1.80480910169096,1.79548519250366,1.81434087545578
"Vietnam","",2021-01-30,101232.416186826,72836.8585827002,1.12757693978946,1.79295335770705,1.7841928184265,1.80182125579989
"Vietnam","",2021-01-31,113702.186443878,82044.1508441901,1.12640979362167,1.77975912990485,1.77158272106479,1.78791599999097
"Vietnam","",2021-02-01,127496.930368419,92307.5501649327,1.12509605151784,1.76511894082538,1.75755937309701,1.77278050070239
"Vietnam","",2021-02-02,142728.785825142,103718.642391597,1.12362035614937,1.74892639752441,1.74151913132478,1.75639591687095
"Vietnam","",2021-02-03,159467.198500739,116368.818884628,1.12196627531306,1.73107902732971,1.72420758346723,1.73797415784132
"Vietnam","",2021-02-04,177789.41856013,130346.573158437,1.12011597615051,1.71148168150471,1.70501605538845,1.71774366271866
"Vietnam","",2021-02-05,197722.056469893,145734.141765004,1.11805119408749,1.6900504892347,1.68400449632273,1.6960474876132
"Vietnam","",2021-02-06,219316.446490315,162603.288951216,1.11575288386035,1.66671723035308,1.66088876025764,1.67236469664266
"Vietnam","",2021-02-07,242551.426395241,181010.323229982,1.11320210309085,1.64143394628725,1.63615516350254,1.64681229048612
"Vietnam","",2021-02-08,267355.379038146,200990.101611372,1.11037922050448,1.61417764607695,1.60909391759669,1.61920909234262
"Vietnam","",2021-02-09,293644.489644632,222549.487871299,1.10726591054525,1.58495485276524,1.5801741597508,1.58967339527014
"Vietnam","",2021-02-10,321242.030932227,245660.178218655,1.1038451742505,1.55380566221189,1.54938817418434,1.55829895905746
"Vietnam","",2021-02-11,349926.07755665,270251.129503872,1.10010149574722,1.52080700494606,1.51655971152612,1.52506670649861
"Vietnam","",2021-02-12,379373.000567863,296201.264375011,1.0960222994027,1.48607474388466,1.48207655671654,1.48994983505963
"Vietnam","",2021-02-13,409237.94716606,323332.907328688,1.09159867366173,1.44976422313032,1.44599541031163,1.45351119340986
"Vietnam","",2021-02-14,439067.006099205,351406.561572112,1.08682584917002,1.41206904525312,1.40848529630666,1.41559116817436
"Vietnam","",2021-02-15,468334.670962757,380117.888989914,1.08170401625215,1.37326971141836,1.36987450511361,1.37664748282358
"Vietnam","",2021-02-16,496505.396529926,409098.018544956,1.07623984662245,1.33366606393783,1.33041221718575,1.33683772680692
"Vietnam","",2021-02-17,522979.631878756,437917.675823031,1.07044682685235,1.29368041328041,1.29061723746142,1.29676788851353
"Vietnam","",2021-02-18,547166.616838012,466094.895720368,1.0643436459704,1.25391150744912,1.25097968399072,1.25676427168816
"Vietnam","",2021-02-19,568470.223895374,493108.784767156,1.05795791649903,1.21522769827947,1.21242486532664,1.21808739929126
"Vietnam","",2021-02-20,586393.015220616,518416.651632092,1.05132309065815,1.17881608876939,1.17610029210575,1.18151870544183
"Vietnam","",2021-02-21,600475.939905885,541475.070747332,1.04447854644068,1.14606786805659,1.14336868837091,1.1487788140107
"Vietnam","",2021-02-22,610354.892684664,561763.673850462,1.03746913606776,1.1182385858007,1.11547251490946,1.12105278151638
"Vietnam","",2021-02-23,615829.208651965,578809.932725039,1.03034418149137,1.09604215845395,1.09292288731373,1.09914340323608
"Vietnam","",2021-02-24,616795.257256556,592212.164921867,1.02315480685297,1.0794931021945,1.07558009760716,1.08348505391878
"Vietnam","",2021-02-25,613304.110756165,601660.378338746,1.01595410222302,1.06815596594307,1.06201637220839,1.07450643414928
"Vietnam","",2021-02-26,605507.321588534,606951.392294912,1.00879402092386,1.06170013427876,1.04771874091718,1.0757593678505
"Vietnam","",2021-02-27,593720.444053833,607998.167842514,1.00172464477533,1.06005060841197,0.991541107166219,1.13093869558201
"Vietnam","",2021-02-28,578314.136147455,604832.195877025,0.994792793575802,0,0,0
"Yemen","",2020-11-01,0.210336374808124,NA,NA,NA,NA,NA
"Yemen","",2020-11-02,0.255558123195485,NA,NA,NA,NA,NA
"Yemen","",2020-11-03,0.291270844008954,NA,NA,NA,NA,NA
"Yemen","",2020-11-04,1.317678324041,NA,NA,NA,NA,NA
"Yemen","",2020-11-05,1.34671422492067,NA,NA,NA,NA,NA
"Yemen","",2020-11-06,0.377266698330578,NA,NA,NA,NA,NA
"Yemen","",2020-11-07,1.42564378394201,0.746352624749546,NA,5.30857540601285,0,4.01954773188707
"Yemen","",2020-11-08,0.684391331294169,0.814074761390409,1.09073745357778,2.39105578960601,0,3.68516522349386
"Yemen","",2020-11-09,0.78425992768729,0.889603590603525,1.09277873826246,1.90646734151517,0,3.37228854704233
"Yemen","",2020-11-10,0.882377787474124,0.974047439669978,1.09492300835832,1.75608376960421,0,3.07993212426742
"Yemen","",2020-11-11,1.98056043167531,1.06874488361774,1.09722056656691,1.70982555941919,0,2.8070309818419
"Yemen","",2020-11-12,2.09314404210993,1.17537771464477,1.09977388679147,1.70243623905747,0,3.40316134138114
"Yemen","",2020-11-13,1.22202557946412,1.29605755480671,1.10267324168079,1.70912129394887,0,3.08628269258965
"Yemen","",2020-11-14,2.40578043812586,1.43607707683297,1.10803495686358,1.71982950942915,0,3.48170727091241
"Yemen","",2020-11-15,1.80661216907749,1.59639433937345,1.11163555572799,1.73070042779705,0,3.13205821185911
"Yemen","",2020-11-16,2.04640148666037,1.7767002763696,1.11294573812315,1.7404103528083,0,3.37704680963974
"Yemen","",2020-11-17,2.31036023383729,1.98069776870719,1.1148181801122,1.74872948722326,0,3.02923550215145
"Yemen","",2020-11-18,3.56777489522099,2.20744269207086,1.11447729529764,1.75616795152354,0.45301289296977,3.17109025078839
"Yemen","",2020-11-19,3.90101436921419,2.46570988165719,1.11699836671367,1.76336442129661,0.405562717430449,2.83893902201314
"Yemen","",2020-11-20,3.28822516853388,2.7608812515243,1.11971050287097,1.77059558314834,0.362203191262897,2.89762553010317
"Yemen","",2020-11-21,4.66769994469065,3.08401260960498,1.11703920909394,1.77796112780615,0.324252889526313,2.91827600573682
"Yemen","",2020-11-22,4.37550189652191,3.45099685638275,1.11899570242833,1.78544384762276,0.579542689614719,2.89771344807359
"Yemen","",2020-11-23,4.94659302219778,3.8653099328881,1.12005605735023,1.79292577618149,0.517422932371592,2.84582612804375
"Yemen","",2020-11-24,5.58749464661679,4.3334719918566,1.1211188926883,1.80026699583936,0.692285540471372,2.76914216188549
"Yemen","",2020-11-25,7.27359088295871,4.86287427581913,1.12216584875993,1.80735396490645,0.616919095547594,2.87895577922211
"Yemen","",2020-11-26,8.09409519542476,5.46188582242064,1.12318055385066,1.81410705347139,0.732347787934397,2.74630420475399
"Yemen","",2020-11-27,8.03507488887532,6.14000721104085,1.12415517472675,1.8204727246522,0.814331291176514,2.76872639000015
"Yemen","",2020-11-28,10.0436229463063,6.90799621127166,1.12507949483346,1.82641827712337,0.868558669764454,2.75043578758744
"Yemen","",2020-11-29,10.466448582102,7.77813145206881,1.12596058454366,1.83193153988674,1.02852465907762,2.69987723007876
"Yemen","",2020-11-30,11.8497516397046,8.7642969688555,1.12678694399339,1.83702242468824,1.0268935468506,2.6242835086182
"Yemen","",2020-12-01,13.4127454893065,9.88218994638261,1.12755078718802,1.84172243037321,1.11311359725752,2.63099577533595
"Yemen","",2020-12-02,16.1451510756525,11.149555688196,1.12824745817371,1.84607908908797,1.16596574460479,2.6010005071953
"Yemen","",2020-12-03,18.1525744501792,12.5864812960181,1.12887738740507,1.85014577680604,1.19175483975378,2.54241032480807
"Yemen","",2020-12-04,19.4398231065589,14.2157310414014,1.12944441794855,1.85397175728901,1.19585830306509,2.46206121219283
"Yemen","",2020-12-05,22.9756871173538,16.0631687801225,1.12995727995561,1.85759677090078,1.24508434629344,2.42791447527221
"Yemen","",2020-12-06,25.1337242044937,18.1584938690356,1.13044282343008,1.86104951962807,1.26662487351004,2.42310845367138
"Yemen","",2020-12-07,28.4895955158934,20.5356144227769,1.13090956611742,1.86434792323269,1.31478900237108,2.38609855985863
"Yemen","",2020-12-08,32.2949459010783,23.2330716244585,1.13135507641251,1.86749981857254,1.37734693531922,2.36731504507992
"Yemen","",2020-12-09,37.5775529073402,26.2948433146996,1.13178505794377,1.8705050282487,1.40712000285302,2.3578767615375
"Yemen","",2020-12-10,42.4840541055018,29.7707689797457,1.1321903927491,1.87336022411145,1.41077981655678,2.317709698629
"Yemen","",2020-12-11,47.0698343220331,33.7179134390992,1.13258456514976,1.87606296828725,1.45323345967131,2.31331040519107
"Yemen","",2020-12-12,54.3607648440316,38.2014959714817,1.13297330929094,1.87861282549407,1.49208816436277,2.2773977245537
"Yemen","",2020-12-13,60.787354074004,43.2948716671261,1.13332922091445,1.8810118770257,1.52442997192469,2.24045011025295
"Yemen","",2020-12-14,68.9989022514182,49.0819154864867,1.13366580374356,1.88326466040651,1.52805772261779,2.2411513265061
"Yemen","",2020-12-15,78.3276506159031,55.6580161600331,1.13398215225233,1.88537751589084,1.56311715728152,2.20992425684629
"Yemen","",2020-12-16,89.8933083155378,63.1316955040614,1.134278579433,1.88735788853053,1.58399040611173,2.2017466644953
"Yemen","",2020-12-17,101.947323481421,71.6264482720499,1.13455606886785,1.88921374667036,1.60520314456058,2.1779664322805
"Yemen","",2020-12-18,114.664349715432,81.2828076139641,1.13481555451748,1.8909528488373,1.62395965241391,2.16527953655188
"Yemen","",2020-12-19,131.206201494879,92.2607271355137,1.13505832098821,1.89258224287056,1.63666605161489,2.156930756764
"Yemen","",2020-12-20,148.157833744538,104.742224231304,1.13528505013252,1.89410731147305,1.66122116727016,2.12903632357038
"Yemen","",2020-12-21,168.345253528919,118.93456012809,1.13549775175143,1.89552996360514,1.66478103409773,2.11881222521529
"Yemen","",2020-12-22,191.301300004362,135.07365289787,1.13569725025593,1.89684488648672,1.68796797235055,2.10995996543819
"Yemen","",2020-12-23,218.373888109424,153.428021439854,1.13588415022626,1.89803246559668,1.69460570213978,2.09218627071872
"Yemen","",2020-12-24,248.074680361505,174.303358137009,1.13605947923495,1.89904785026526,1.71540011159725,2.08257605521673
"Yemen","",2020-12-25,280.874995220306,198.047736066276,1.13622444330994,1.89981115324252,1.72180710960455,2.07020796169462
"Yemen","",2020-12-26,320.272127740993,225.057154101435,1.13637832257835,1.90021590415916,1.7328931468858,2.06169851321798
"Yemen","",2020-12-27,363.234862789108,255.782443964945,1.13652216471938,1.90018091717359,1.74757889193232,2.04861597175064
"Yemen","",2020-12-28,413.02438364812,290.736605410546,1.13665582713093,1.89973964461203,1.75760461699834,2.04308638453428
"Yemen","",2020-12-29,469.668253133762,330.50331300046,1.13677915628739,1.89907454852735,1.7639762660993,2.03023683456712
"Yemen","",2020-12-30,535.077801944716,375.746729262644,1.13689247424313,1.89840178712347,1.77513188553605,2.02270556417471
"Yemen","",2020-12-31,608.403775675647,427.222314307522,1.13699543079428,1.89784185271738,1.77659259495902,2.01306198482165
"Yemen","",2021-01-01,688.265917850919,485.421017540466,1.13622580395239,1.89742867922971,1.78401834429801,2.00856568786439
"Yemen","",2021-01-02,783.003362687659,551.525479675704,1.13617964559956,1.89713743175723,1.79320817703931,2.00172075576481
"Yemen","",2021-01-03,889.046919301489,626.641487748902,1.13619680475572,1.89690849821889,1.80007232532934,1.99476099881354
"Yemen","",2021-01-04,1010.51804488599,711.997725068597,1.13621223456864,1.89667790437946,1.80478104740601,1.99017489819013
"Yemen","",2021-01-05,1148.57565647309,808.984496974216,1.13621781150533,1.89639605862036,1.81091232956803,1.98273268029155
"Yemen","",2021-01-06,1306.43787475585,919.178793090092,1.13621311227598,1.89603069401295,1.81466327611032,1.97676449202186
"Yemen","",2021-01-07,1484.72869974052,1044.3680679565,1.13619687030153,1.89556166884792,1.81832445692805,1.97248466628319
"Yemen","",2021-01-08,1683.74231494665,1186.57898182732,1.13616934319821,1.89497485252151,1.82204474637714,1.96447100083492
"Yemen","",2021-01-09,1913.69102037697,1348.10579006865,1.13612815557594,1.89425813765329,1.82849151614019,1.96127041325544
"Yemen","",2021-01-10,2173.14063790715,1531.54774986946,1.13607386093303,1.89339967788659,1.83017473679088,1.95553811512261
"Yemen","",2021-01-11,2468.60558388086,1739.84596972587,1.13600504448795,1.89238741753691,1.83290650752403,1.95017263541703
"Yemen","",2021-01-12,2803.95395222657,1976.32858340494,1.13592158029732,1.89120891565104,1.83724509703963,1.94653866381478
"Yemen","",2021-01-13,3185.41706800379,2244.75418244036,1.13582032931637,1.88985096814552,1.83761769206976,1.94186073205627
"Yemen","",2021-01-14,3617.01958612077,2549.36716620897,1.13569992926239,1.88829883939884,1.83967223794376,1.93655902744741
"Yemen","",2021-01-15,4102.85891549652,2894.9552520018,1.1355583810655,1.88653507678099,1.84078838397074,1.93301778883473
"Yemen","",2021-01-16,4657.4321214699,3286.91826644365,1.13539518932834,1.88453800653373,1.84123075459009,1.92672877346966
"Yemen","",2021-01-17,5284.07168464925,3731.33698740681,1.13520832735643,1.88228028633639,1.8419671080892,1.9226352442066
"Yemen","",2021-01-18,5994.62990161864,4235.05474708364,1.13499658738325,1.87972798198954,1.84341772804143,1.91756671046397
"Yemen","",2021-01-19,6798.9115058113,4805.76296902431,1.13475816867153,1.87684061031202,1.84153901410514,1.91145507158981
"Yemen","",2021-01-20,7709.71202047058,5452.09081937671,1.13449016410471,1.87357212033837,1.84002345748651,1.90587892686423
"Yemen","",2021-01-21,8738.28618693166,6183.70033377827,1.13418879813987,1.86987188226814,1.83870488320589,1.90080362332472
"Yemen","",2021-01-22,9896.67023957753,7011.38766578984,1.13384984513081,1.86568493420013,1.83672628213595,1.89477470555801
"Yemen","",2021-01-23,11207.735192651,7947.14524738713,1.13346253640532,1.86095177281256,1.83373709003133,1.88809937819286
"Yemen","",2021-01-24,12684.0729132766,9004.28828004818,1.13302173293091,1.85560790179024,1.82968375596165,1.88143687464317
"Yemen","",2021-01-25,14347.4508988448,10197.5484225091,1.13252131710453,1.84958329194944,1.82504649440251,1.87339144748082
"Yemen","",2021-01-26,16218.1418494202,11543.1527573103,1.13195370877878,1.84280197575674,1.82012448780029,1.86560816206489
"Yemen","",2021-01-27,18319.9024686114,13058.8942499019,1.13131087532664,1.83518182776212,1.81393612251497,1.85628274003231
"Yemen","",2021-01-28,20675.2605577724,14764.1763028791,1.13058395453276,1.82663456411974,1.80673811073349,1.84636104587047
"Yemen","",2021-01-29,23307.4980401206,16680.0088458139,1.12976223689236,1.81706606541397,1.79820048521902,1.83537072929569
"Yemen","",2021-01-30,26250.5216172972,18828.978335049,1.12883503294871,1.80637696782225,1.78899775657489,1.82367834244526
"Yemen","",2021-01-31,29527.245154977,21235.1457981491,1.12779065439898,1.79446353961813,1.77813707327082,1.81072573579182
"Yemen","",2021-02-01,33168.2257851241,23923.8279247604,1.12661472410732,1.78121901040929,1.76581273418531,1.79657808671647
"Yemen","",2021-02-02,37200.6689881155,26921.3318017169,1.12529365644927,1.76653535876361,1.75217835980134,1.78133832134343
"Yemen","",2021-02-03,41652.1585992591,30254.5112489523,1.12381183337382,1.75030560525094,1.73673108012345,1.76429886970488
"Yemen","",2021-02-04,46544.8427638262,33950.1658498171,1.12215218320517,1.73242667287969,1.719726503201,1.74517556886454
"Yemen","",2021-02-05,51896.3843266045,38034.2924621719,1.12029769251854,1.71280278867202,1.70085916714082,1.72470672525964
"Yemen","",2021-02-06,57727.9091575783,42531.0621107835,1.11822934929272,1.69134941422048,1.68037186124914,1.70247335491867
"Yemen","",2021-02-07,64041.2078939777,47461.6282163551,1.11592859103139,1.66799762262102,1.65752846997548,1.67834581310362
"Yemen","",2021-02-08,70835.1635902433,52842.6193313721,1.11337561135677,1.64269874601807,1.63296220156843,1.65251081617291
"Yemen","",2021-02-09,78093.6025580578,58684.466984221,1.11055181833843,1.6154290264649,1.6063023972825,1.62475702515347
"Yemen","",2021-02-10,85786.7911901396,64989.4144972039,1.10743809796685,1.58619411129815,1.5771179936451,1.59521401757605
"Yemen","",2021-02-11,93864.9193382649,71749.4254364094,1.10401710788603,1.55503316523293,1.54688346735776,1.56317628075507
"Yemen","",2021-02-12,102258.574836321,78944.0240806547,1.10027395481545,1.52202218716313,1.51419884395395,1.52976810349339
"Yemen","",2021-02-13,110886.567857723,86538.1181806753,1.09619593361826,1.48727612073565,1.47997209429266,1.49448592965684
"Yemen","",2021-02-14,119634.598118079,94480.0310698326,1.09177357973715,1.45094945704438,1.44392337148119,1.45810732109282
"Yemen","",2021-02-15,128374.743566876,102699.971066494,1.08700187651914,1.41328709235682,1.40671240250334,1.41976204403077
"Yemen","",2021-02-16,136958.265185056,111109.208584637,1.08188159578641,1.37455917617402,1.36834096387203,1.38077803453424
"Yemen","",2021-02-17,145222.497083083,119600.0237122,1.07641864464452,1.3351672210055,1.32915822325581,1.3410557376038
"Yemen","",2021-02-18,152993.10222987,128046.90698243,1.07062610029707,1.2957025793296,1.28996796865069,1.30133707705984
"Yemen","",2021-02-19,160092.754047176,136308.93258398,1.06452342970443,1.2570458169229,1.25159824629583,1.26252679219417
"Yemen","",2021-02-20,166359.309390182,144233.60994576,1.05813762320307,1.22042247030774,1.21510601318303,1.2256545113463
"Yemen","",2021-02-21,171632.412940683,151661.869206132,1.05150158318276,1.18729029510731,1.18201312920559,1.19258210983999
"Yemen","",2021-02-22,175782.144747404,158434.355089065,1.04465516558897,1.15899018698957,1.1536017875052,1.16440069387246
"Yemen","",2021-02-23,178705.962189228,164398.311803946,1.03764307754798,1.13631996780637,1.13049588219563,1.14209912620542
"Yemen","",2021-02-24,180338.159041817,169414.834940909,1.03051444435114,1.11935746222562,1.112119170481,1.12684455228059
"Yemen","",2021-02-25,180649.064838412,173365.686742129,1.02332057757869,1.10770537547151,1.09619168323415,1.11926552296867
"Yemen","",2021-02-26,179648.289480267,176159.334661142,1.01611419174988,1.10105895153785,1.07351867799916,1.12829003912157
"Yemen","",2021-02-27,177392.754586291,177735.541117729,1.00894761813002,1.09936007993601,0.970185692949502,1.2356676418376
"Yemen","",2021-02-28,173960.765765104,178068.162949789,1.0018714424249,0,0,0
"Zambia","",2020-11-01,17.8290895518134,NA,NA,NA,NA,NA
"Zambia","",2020-11-02,103.106187677855,NA,NA,NA,NA,NA
"Zambia","",2020-11-03,65.9464747390912,NA,NA,NA,NA,NA
"Zambia","",2020-11-04,67.4307792891068,NA,NA,NA,NA,NA
"Zambia","",2020-11-05,68.0628687454782,NA,NA,NA,NA,NA
"Zambia","",2020-11-06,120.731863418327,NA,NA,NA,NA,NA
"Zambia","",2020-11-07,50.4904417465231,70.5139578811706,NA,5.13925105110885,4.8075588179475,5.38900398471991
"Zambia","",2020-11-08,55.2550405955922,75.8605223159961,1.07582278169431,2.28839923280511,1.99049512697805,2.57050695205775
"Zambia","",2020-11-09,145.075950514056,81.8562027211678,1.07903558032723,1.82039782383903,1.5515012397119,2.07681268307892
"Zambia","",2020-11-10,112.556525921077,88.5147814614514,1.08134482811236,1.67556965439131,1.43478860709055,1.90928562675829
"Zambia","",2020-11-11,120.616635867434,96.1127609726411,1.08583853889419,1.630822012063,1.3941957201515,1.85199132975348
"Zambia","",2020-11-12,128.326113245087,104.721795901157,1.08957223620874,1.62366295344892,1.39417013185875,1.84297832499135
"Zambia","",2020-11-13,189.124581867142,114.492184250987,1.09329851790407,1.63072785092266,1.41494374537276,1.84292055724477
"Zambia","",2020-11-14,129.405913337728,125.765823049731,1.09846644880169,1.64255660844513,1.43123143979127,1.84469830017541
"Zambia","",2020-11-15,143.274674913497,138.340056523717,1.09998132377358,1.65549521623328,1.46016999758395,1.8505124721856
"Zambia","",2020-11-16,242.918850821316,152.317613710469,1.10103767150301,1.66835131996861,1.47717650322233,1.85139455070532
"Zambia","",2020-11-17,223.39515282954,168.151703268821,1.10395442242451,1.68076588205393,1.51054075018161,1.85546737817584
"Zambia","",2020-11-18,244.09887163188,185.792022663741,1.10490717044192,1.69262249698423,1.5232085637616,1.86229739597708
"Zambia","",2020-11-19,267.392172493026,205.658602556304,1.10692913295055,1.70390507859103,1.54625187591139,1.86717207657224
"Zambia","",2020-11-20,345.312123736355,227.97110853762,1.10849293782986,1.71466045258621,1.55721486936322,1.86865784323587
"Zambia","",2020-11-21,305.738306554709,253.161450425761,1.11049795761283,1.72494128165662,1.57606933966041,1.87232297493492
"Zambia","",2020-11-22,341.204632702141,281.437158681281,1.11169041814213,1.73478699451127,1.59538279203735,1.87253169577657
"Zambia","",2020-11-23,465.671957489638,313.25903106247,1.11306919288944,1.74421471414833,1.60889216279129,1.87704085658983
"Zambia","",2020-11-24,474.240701318163,349.094109417987,1.11439439825239,1.75321311103888,1.62706841701504,1.87914943936948
"Zambia","",2020-11-25,526.803038422758,389.480418959541,1.1156888886177,1.76175022720142,1.64321482889871,1.8794269605529
"Zambia","",2020-11-26,586.21723726121,435.026856783568,1.11694153443118,1.76978853989669,1.65731147113682,1.88723980415871
"Zambia","",2020-11-27,705.081886117235,486.422537123693,1.11814369512753,1.77729885458024,1.66521889546829,1.88313642993698
"Zambia","",2020-11-28,711.87501811151,544.442067346093,1.11927804695375,1.78426927468672,1.68061958264946,1.88633476653661
"Zambia","",2020-11-29,799.817610755309,609.958207067975,1.12033629223627,1.79070781135312,1.69355865374049,1.88701453093446
"Zambia","",2020-11-30,983.64961181597,683.955014828879,1.12131455385542,1.79663880929215,1.70479048288245,1.88755104065287
"Zambia","",2020-12-01,1059.3263194383,767.538674560328,1.1222063701841,1.80209545790811,1.71457158266826,1.88915561920135
"Zambia","",2020-12-02,1187.73958786279,861.958181623189,1.1230159602276,1.80711072289435,1.72630184587132,1.88640242028681
"Zambia","",2020-12-03,1332.92428822981,968.630617475846,1.12375592937905,1.81170952191536,1.73440728559449,1.88926507895114
"Zambia","",2020-12-04,1548.7930920733,1089.16078975528,1.12443357674727,1.81590611699484,1.74170794417436,1.88769189943199
"Zambia","",2020-12-05,1665.30123878637,1225.36453556598,1.12505384612799,1.81970615321222,1.75131557810982,1.88841763641478
"Zambia","",2020-12-06,1877.514087873,1379.32117515422,1.12564150105514,1.82310856853105,1.75956118394879,1.88933516496521
"Zambia","",2020-12-07,2201.95411950241,1553.36467625228,1.1261805475281,1.82610717825081,1.76326914205892,1.88688789233416
"Zambia","",2020-12-08,2436.57738151219,1750.11482797712,1.12666063206711,1.82869228500559,1.7713123450209,1.88673334298677
"Zambia","",2020-12-09,2744.7946792129,1972.55126959857,1.12709819839567,1.83085065648695,1.77586005189761,1.88588254071442
"Zambia","",2020-12-10,3093.16860100529,2224.01474285221,1.12748133705281,1.83256474070432,1.78011409893927,1.88218176765844
"Zambia","",2020-12-11,3538.61815677297,2508.27546638073,1.12781422625102,1.83381268525944,1.78529035587205,1.88216966727824
"Zambia","",2020-12-12,3914.30542858678,2829.56177920936,1.12809052160935,1.8345692654666,1.7882627752393,1.88050320692655
"Zambia","",2020-12-13,4419.11073000444,3192.64701379957,1.12831853937879,1.83480598365809,1.79317505983435,1.87806543413146
"Zambia","",2020-12-14,5073.49182603833,3602.86668616184,1.12848889043768,1.83449063225456,1.79468200276049,1.87378567903435
"Zambia","",2020-12-15,5679.70886285315,4066.17118349626,1.12859329464338,1.83358705336501,1.79554049018721,1.87129357241115
"Zambia","",2020-12-16,6406.17996916149,4589.22622491749,1.12863576515032,1.83205437315984,1.79703496751204,1.86807090778231
"Zambia","",2020-12-17,7224.7094367794,5179.44634431379,1.12860994217101,1.82984582727984,1.79613792316108,1.86313350086041
"Zambia","",2020-12-18,8197.94906590194,5845.06504561793,1.12851155452839,1.82690807456608,1.79518960321351,1.85814869727456
"Zambia","",2020-12-19,9165.10117081852,6595.17872307961,1.12833281949942,1.82318138669067,1.7943410629021,1.85302029150977
"Zambia","",2020-12-20,10331.876894653,7439.85960374369,1.1280755103282,1.81859866024543,1.79062182750014,1.84613698800024
"Zambia","",2020-12-21,11725.4713515285,8390.14239309943,1.12772859166288,1.81308348363905,1.78626289016575,1.83965888501424
"Zambia","",2020-12-22,13154.9305223404,9458.03120159761,1.12727898508331,1.80654716449477,1.78166043659843,1.83114219342759
"Zambia","",2020-12-23,14796.2124557743,10656.6072711137,1.12672574703641,1.79888262811569,1.77551818497507,1.82206207904767
"Zambia","",2020-12-24,16628.0854468802,11999.9467011281,1.12605695188334,1.78995475900716,1.76800785273534,1.81159346299066
"Zambia","",2020-12-25,18719.8191202216,13503.0709946024,1.12526091414497,1.77959296859284,1.75885915207686,1.79966468440505
"Zambia","",2020-12-26,20916.2381941409,15181.804855077,1.12432237534304,1.76760182909946,1.74788177382783,1.78687582003322
"Zambia","",2020-12-27,23428.4422740274,17052.7427664162,1.12323553946312,1.75381134998945,1.73555658496688,1.77156398907839
"Zambia","",2020-12-28,26286.3132570658,19132.8630386358,1.12198156629186,1.73816077815709,1.72127924260457,1.75535673527691
"Zambia","",2020-12-29,29298.8099273631,21439.1315250676,1.12053964332336,1.7207302028821,1.70487199806872,1.73687072895004
"Zambia","",2020-12-30,32640.1156749899,23988.2605563841,1.11890075996483,1.70163316781143,1.68632485481463,1.7167564068767
"Zambia","",2020-12-31,36282.0305443157,26795.9669988749,1.1170450202461,1.68089988186478,1.66692901964969,1.69491923922383
"Zambia","",2021-01-01,40123.3822999973,29853.6188817,1.11410865982009,1.65849331502005,1.64499319813128,1.67195810323005
"Zambia","",2021-01-02,44247.6562189572,33186.6785995309,1.11164675649672,1.63434275152634,1.6219753609438,1.64698614945976
"Zambia","",2021-01-03,48748.3117154111,36803.8028054429,1.10899325749227,1.60837139704643,1.59641043917644,1.62015866445143
"Zambia","",2021-01-04,53610.6617486143,40707.2811613784,1.10606182128979,1.58052816210625,1.5694489579573,1.59185281235338
"Zambia","",2021-01-05,58598.4468918536,44892.943584877,1.10282343364827,1.55080771463175,1.54030833084632,1.56151489303577
"Zambia","",2021-01-06,63835.5887299771,49349.4397355895,1.09926941284852,1.51925483773819,1.50923699233584,1.52919719867816
"Zambia","",2021-01-07,69232.3419419906,54056.6270781145,1.09538481830282,1.48596111743586,1.47637772302503,1.4953578195545
"Zambia","",2021-01-08,74618.441341872,58984.4926555251,1.09116117382407,1.45106135353514,1.44209089831058,1.45994347197176
"Zambia","",2021-01-09,80002.7619284262,64092.364899735,1.08659686663816,1.41473099774579,1.40643897507943,1.42332086111519
"Zambia","",2021-01-10,85400.2400342938,69328.3546595754,1.08169443845662,1.37718286195008,1.36910792800548,1.38507542074976
"Zambia","",2021-01-11,90713.017603117,74628.6912102186,1.07645265168443,1.33866230205394,1.33113683744192,1.34623860301925
"Zambia","",2021-01-12,95625.2434272297,79918.2335724152,1.07087813381715,1.29944044447041,1.29225829180047,1.30652287134685
"Zambia","",2021-01-13,100195.405114946,85112.4930559822,1.06499467332271,1.2598051946341,1.25311774065704,1.26668831012961
"Zambia","",2021-01-14,104278.498036479,90119.0867837662,1.05882325317966,1.22005174948237,1.21349404330293,1.22661029916154
"Zambia","",2021-01-15,107670.930441789,94840.8709408972,1.05239494013583,1.18047420664208,1.17419814785757,1.18671411263334
"Zambia","",2021-01-16,110377.791524674,99180.1608832183,1.04575337509316,1.14135775535393,1.13532786191571,1.14735698134217
"Zambia","",2021-01-17,112436.444175918,103042.475760593,1.03894241391605,1.10297072448827,1.09704274053585,1.10883399449235
