"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Virginia",2020-12-01,15772.392463531,12725.9493457436,1.08100830040519,1.44848738869724,1.4293629108373,1.46723827768851
"United States","Virginia",2020-12-02,17110.0930614068,13738.2254644916,1.07954425176827,1.43470093844772,1.41662946574157,1.45288050859185
"United States","Virginia",2020-12-03,18371.5166395399,14807.9335546001,1.077863628958,1.41968065473796,1.40188365401945,1.43713502775605
"United States","Virginia",2020-12-04,19597.4016864628,15933.0385943204,1.07597988170137,1.40344604464663,1.38661403907447,1.42031916046867
"United States","Virginia",2020-12-05,20927.4232214881,17110.4858268818,1.07389972889297,1.38602005925283,1.36997863398902,1.40183044728726
"United States","Virginia",2020-12-06,22107.7901948771,18335.7898147718,1.07161129147864,1.36743743835279,1.35194612560563,1.38276154210571
"United States","Virginia",2020-12-07,23337.4633167394,19603.440083435,1.06913529667764,1.34775216634424,1.33287830548063,1.36236292642165
"United States","Virginia",2020-12-08,24893.4560514485,20906.4491674232,1.06646838914203,1.32703773876609,1.31299197583361,1.34121293269124
"United States","Virginia",2020-12-09,26413.0736289583,22235.4463913592,1.06356876834,1.30538284649842,1.29176628588675,1.31870525484007
"United States","Virginia",2020-12-10,27779.4312451482,23579.4341921604,1.06044348186882,1.2828854041099,1.26949611072315,1.29612948940739
"United States","Virginia",2020-12-11,29024.4644292174,24926.1574411253,1.05711431572063,1.25964694991618,1.24692203655586,1.27235917027764
"United States","Virginia",2020-12-12,30279.3419221233,26262.1458269303,1.05359784752064,1.23577207705964,1.2236623850838,1.24799398404037
"United States","Virginia",2020-12-13,31279.9606325973,27572.4558894618,1.0498934881851,1.21137437310522,1.19924029011278,1.22317722205116
"United States","Virginia",2020-12-14,32222.7984626865,28841.7894817399,1.04603629061433,1.18658095964675,1.17513512888852,1.19798478599517
"United States","Virginia",2020-12-15,33379.9669547458,30054.148182211,1.04203479472862,1.16152998807707,1.1504892699127,1.17248456972929
"United States","Virginia",2020-12-16,34378.3372326723,31192.0429827415,1.03786148899086,1.13636394820632,1.12570375782785,1.14705535702796
"United States","Virginia",2020-12-17,35102.3819501319,32238.1787977392,1.03353854749355,1.11122189687228,1.10083761935363,1.12155839282508
"United States","Virginia",2020-12-18,35592.0787320338,33176.4094124273,1.02910308986666,1.08623155442128,1.07585482070372,1.09644249164511
"United States","Virginia",2020-12-19,35989.4139811726,33992.1339922914,1.02458748834823,1.06150750057381,1.05150797558357,1.07148392061115
"United States","Virginia",2020-12-20,36039.9529954101,34672.1329012647,1.02000459603764,1.03715257954825,1.02739569271496,1.04700870590733
"United States","Virginia",2020-12-21,35960.9090023152,35206.1486926402,1.01540187310934,1.0132539816042,1.00365990919611,1.02283269648088
"United States","Virginia",2020-12-22,36040.7433810751,35586.2596106873,1.01079671966864,0.989863518631506,0.980461992401177,0.999262788194817
"United States","Virginia",2020-12-23,35915.1630040138,35805.8061494504,1.00616941879155,0.966957746738841,0.957749697265967,0.976098676681701
"United States","Virginia",2020-12-24,35490.3152702186,35861.225195177,1.00154776701564,0.944379594852904,0.93518834946304,0.953620513908133
"United States","Virginia",2020-12-25,34832.007517032,35752.6435930339,0.996972172547029,0.921790715879876,0.91279963438448,0.931064018060076
"United States","Virginia",2020-12-26,34106.0709577656,35483.5945896901,0.992474710222651,0.898725804182344,0.889762589305803,0.907631410301301
"United States","Virginia",2020-12-27,33075.3870920518,35060.0851749246,0.988064641712243,0.874872125331563,0.865999037039285,0.883911144122503
"United States","Virginia",2020-12-28,31981.0034491798,34491.5272387624,0.983783327013454,0.850516867724026,0.841539280040344,0.859429180818833
"United States","Virginia",2020-12-29,31125.0153615841,33789.2803788351,0.979640018400284,0.826664380706757,0.818039765573514,0.835353688611853
"United States","Virginia",2020-12-30,30144.6371839039,32964.9195473908,0.975602888780058,0.804380291070107,0.795421325457941,0.813288804222852
"United States","Virginia",2020-12-31,28957.5544388183,32031.6680000479,0.971689554831122,0.784164805082014,0.775107153332223,0.792965261751651
"United States","Virginia",2021-01-01,25771.3134583593,30737.2831345233,0.95959046324023,0.766108967549375,0.757223723975076,0.774987167725469
"United States","Virginia",2021-01-02,24487.1125596719,29363.1462205099,0.955294132275797,0.750068146704141,0.741133114161978,0.759387288833002
"United States","Virginia",2021-01-03,23140.4955951653,27943.8760066689,0.951664913453669,0.735755627751148,0.726706631361864,0.745029071666058
"United States","Virginia",2021-01-04,21861.5011403202,26498.232819689,0.948266189463662,0.72286473976858,0.713481541529526,0.732087499268477
"United States","Virginia",2021-01-05,20930.2829433355,25041.8424742249,0.94503820857133,0.71114306546346,0.701665622970254,0.720833541644531
"United States","Virginia",2021-01-06,19965.3022095687,23587.6517636056,0.941929564004083,0.700399184370163,0.690742773519285,0.710074922584822
"United States","Virginia",2021-01-07,18876.4823660301,22147.4986103502,0.938944615272067,0.690486049578818,0.680663774506572,0.700349970571903
"United States","Virginia",2021-01-08,15864.9019608915,20732.2969678547,0.936101061912516,0.681291054238385,0.671030326334339,0.691336807601357
"United States","Virginia",2021-01-09,14858.3272100913,19356.7562036289,0.933652273727384,0.672730888799486,0.662146067510894,0.683225270849907
"United States","Virginia",2021-01-10,13836.6107751259,18027.6298007662,0.931335271835806,0.664753234368869,0.653885182371507,0.675574112326313
"United States","Virginia",2021-01-11,12920.814437615,16750.3888432369,0.929150921577331,0.657335451344666,0.646253654247,0.668163593379439
"United States","Virginia",2021-01-12,12380.692199919,15529.0187370345,0.927084074427592,0.650469120915025,0.639126023869769,0.662244033196645
"United States","Virginia",2021-01-13,11821.5015769308,14365.6186466577,0.925082189024455,0.644138935783806,0.632064669356414,0.656289174305316
"United States","Virginia",2021-01-14,11147.9530691384,13261.543032816,0.923144582840603,0.638316199972411,0.62564363584757,0.650829242015232
"United States","Virginia",2021-01-15,8557.94009553288,12217.6913377647,0.921287312308365,0.632967255004417,0.620002567636143,0.645703004103172
"United States","Virginia",2021-01-16,7996.65657641738,11237.4526758113,0.919768912566688,0.628061021820609,0.614641075629832,0.641337517310583
"United States","Virginia",2021-01-17,7412.65654265648,10319.7449283157,0.918334895463364,0.623575498921389,0.609414287241152,0.637518179538356
"United States","Virginia",2021-01-18,6925.14337100208,9463.22049022814,0.917001394507592,0.619497801974084,0.605079423639421,0.633930595424114
"United States","Virginia",2021-01-19,6800.89111965143,8666.10605018991,0.915767106889104,0.615812123502743,0.600500382739484,0.630963891779304
"United States","Virginia",2021-01-20,6640.45046187079,7925.95589089563,0.914592533831494,0.612485530913672,0.596647277009464,0.62856771707785
"United States","Virginia",2021-01-21,6348.01415125574,7240.25033119811,0.913486074217853,0.60946842177004,0.592935299695584,0.626221441607215
"United States","Virginia",2021-01-22,4121.44228512068,6606.46492971065,0.912463606574971,0.60670798910003,0.589422640009465,0.623934289193379
"United States","Virginia",2021-01-23,3914.48957679021,6023.2982154782,0.911727872555589,0.604160601658826,0.586555716421474,0.622416467835863
"United States","Virginia",2021-01-24,3661.21670715319,5487.37823897773,0.911025495114403,0.6018022647557,0.583338683902411,0.620701699730931
"United States","Virginia",2021-01-25,3482.03840088552,4995.50610038965,0.910362997197052,0.59963026808943,0.57991621705237,0.619356665335404
"United States","Virginia",2021-01-26,3644.3068775977,4544.56549438197,0.909730746605934,0.597651014800433,0.577038015190727,0.618412213076256
"United States","Virginia",2021-01-27,3748.23857369702,4131.39236750001,0.909084129738534,0.595858382468938,0.574008757943849,0.61736216202484
"United States","Virginia",2021-01-28,3699.86957683276,3753.0859997253,0.908431266235883,0.594232623970478,0.571882979894092,0.616736546944609
"United States","Virginia",2021-01-29,1698.97970789561,3407.01991726457,0.907791592709026,0.592752076084099,0.568418263988242,0.615958700612713
"United States","Virginia",2021-01-30,1706.56206785799,3091.60170170283,0.907421082582051,0.591405928532332,0.566367966968935,0.6163609582461
"United States","Virginia",2021-01-31,1649.80529125338,2804.25721371714,0.907056433619046,0.59020417266975,0.563755353671823,0.616258329145883
"United States","Virginia",2021-02-01,1650.71587851072,2542.63971052074,0.906707023194346,0.589175488525457,0.560560525326489,0.618188242883418
"United States","Virginia",2021-02-02,1977.7517757218,2304.56041025275,0.906365302452062,0.588347400608898,0.557479530780639,0.620580068221361
"United States","Virginia",2021-02-03,2231.64816442276,2087.90463749929,0.905988243228693,0.58772385393021,0.548933323326311,0.624999798130099
"United States","Virginia",2021-02-04,2319.98036422623,1890.77760712693,0.905586190656455,0.587282536645773,0.535348924058147,0.639327455240044
"United States","Virginia",2021-02-05,443.996456816045,1711.49428554413,0.905180111660398,0.586992344948931,0.500308668656701,0.675790067364648
"United States","Virginia",2021-02-06,568.732658669965,1548.9472270887,0.905026233608631,0.586831358983461,0.388039856343483,0.796502863020834
"United States","Virginia",2021-02-07,618.261892122213,1401.58388435568,0.904862257308792,0.5867904705126,0,2.10329692445993
"United States","Virginia",2021-02-08,715.693132677722,1268.00920637953,0.904697336015997,0,0,0
"United States","Washington",2020-11-01,929.186378781981,NA,NA,NA,NA,NA
"United States","Washington",2020-11-02,919.491894043594,NA,NA,NA,NA,NA
"United States","Washington",2020-11-03,1162.305448909,NA,NA,NA,NA,NA
"United States","Washington",2020-11-04,1333.7958038427,NA,NA,NA,NA,NA
"United States","Washington",2020-11-05,1610.14922549829,NA,NA,NA,NA,NA
"United States","Washington",2020-11-06,1528.96583380701,NA,NA,NA,NA,NA
"United States","Washington",2020-11-07,1487.91424408223,1281.6869755664,NA,5.09546255452179,5.02774868032991,5.16194681394517
"United States","Washington",2020-11-08,1602.04171534697,1377.80916650426,1.07499661990041,2.24126516025293,2.17156343036331,2.30873772459415
"United States","Washington",2020-11-09,1662.97675505668,1484.02128950613,1.07708768789175,1.76511409143904,1.70415344974036,1.82746704456143
"United States","Washington",2020-11-10,1980.81863241653,1600.95174429292,1.07879297663291,1.61097033664825,1.55470020184731,1.66900720744717
"United States","Washington",2020-11-11,2237.20512380985,1730.01021857394,1.08061359422049,1.55724569882159,1.5034593276241,1.61155117470819
"United States","Washington",2020-11-12,2606.21943532671,1872.30596283514,1.08225138946202,1.54216477075411,1.49227746717699,1.59322250701108
"United States","Washington",2020-11-13,2627.62771716915,2029.2576604583,1.08382801782327,1.5423433154595,1.49315686176377,1.59171507046104
"United States","Washington",2020-11-14,2702.71916985334,2202.80122128275,1.08552071242902,1.54798501050609,1.50127027715839,1.59524153430136
"United States","Washington",2020-11-15,2948.27614076993,2395.1204249146,1.08730665380686,1.55496881903898,1.50847321179219,1.60075458424463
"United States","Washington",2020-11-16,3154.82488734677,2608.24158667033,1.08898139715181,1.56161431073247,1.51825468171271,1.60415546680295
"United States","Washington",2020-11-17,3631.65671148455,2844.07559796576,1.09041877581459,1.56726591521668,1.52527591147815,1.6086070297401
"United States","Washington",2020-11-18,4057.96704081444,3104.18444325213,1.09145637530606,1.5717179979934,1.53115901676914,1.61330619734481
"United States","Washington",2020-11-19,4616.1145933743,3391.31232297321,1.09249704228924,1.57496375936979,1.53745792290484,1.61323979597476
"United States","Washington",2020-11-20,4846.58821231088,3708.30667942203,1.09347247503613,1.57705233486744,1.54005601308307,1.61448351432819
"United States","Washington",2020-11-21,5141.73617664529,4056.73768039231,1.09395959695129,1.57802754070455,1.54237234274288,1.61336534813044
"United States","Washington",2020-11-22,5624.98858907775,4439.12517300771,1.09425985181729,1.57791456437359,1.54467372123099,1.61180406524832
"United States","Washington",2020-11-23,6092.23611060996,4858.7553477596,1.09452992614479,1.57672053874863,1.5448349346219,1.60864242806628
"United States","Washington",2020-11-24,6851.95943086549,5318.79859338545,1.09468335256641,1.57443687610386,1.54433371668088,1.60430966696347
"United States","Washington",2020-11-25,7582.89792936552,5822.36014889274,1.0946758082048,1.57103848935829,1.54163857447173,1.60038193476782
"United States","Washington",2020-11-26,8468.12568569773,6372.64744779609,1.09451275510808,1.56648152409641,1.53876392509228,1.59494151893105
"United States","Washington",2020-11-27,9047.41570017406,6972.76566034797,1.09417094189942,1.56070642912956,1.53411150195834,1.58660502000119
"United States","Washington",2020-11-28,9715.12276349846,7626.106601327,1.09369896721101,1.55364639724,1.52843391908156,1.57891839564697
"United States","Washington",2020-11-29,10594.3128745141,8336.01007067505,1.09308858457663,1.54523953126728,1.52099144464844,1.56921895356356
"United States","Washington",2020-11-30,11478.4430160234,9105.46820001982,1.09230532626773,1.53543981518538,1.51216825950477,1.55873368488279
"United States","Washington",2020-12-01,12674.4788384242,9937.25668681392,1.09135043564177,1.52421917883543,1.50242420725743,1.54600263273723
"United States","Washington",2020-12-02,13855.5664472472,10833.3521893684,1.09017534021674,1.51156055859143,1.49095125106808,1.53230733293161
"United States","Washington",2020-12-03,15200.8428818938,11795.1689316822,1.08878292937412,1.49744973983854,1.47713017939076,1.51757046496554
"United States","Washington",2020-12-04,16242.9003340291,12823.0953079472,1.08714808428932,1.48187450630994,1.46290732069768,1.50104163914862
"United States","Washington",2020-12-05,17373.3142573872,13917.122664217,1.08531694805324,1.46483034721726,1.44627416784592,1.48342444757503
"United States","Washington",2020-12-06,18707.2796594714,15076.1179192109,1.083278367444,1.44633019543439,1.42848444907409,1.46377370608647
"United States","Washington",2020-12-07,20027.2126705268,16297.3707269971,1.08100578771873,1.42641264342829,1.40936844260106,1.44305485798649
"United States","Washington",2020-12-08,21630.444371618,17576.7943745962,1.07850491156096,1.4051412305584,1.38910284091896,1.42147649153311
"United States","Washington",2020-12-09,23173.9549059792,18907.9927258436,1.07573612815153,1.38259550667093,1.3671467074698,1.39782156589659
"United States","Washington",2020-12-10,24824.3634788201,20282.7813825474,1.07270939208818,1.35886218074724,1.34424364616288,1.37352957045485
"United States","Washington",2020-12-11,26098.0351504098,21690.6577848875,1.06941239348719,1.33403415576772,1.32024465481873,1.34799969138657
"United States","Washington",2020-12-12,27379.7437773906,23120.1477163166,1.0659034846064,1.30821554387679,1.29467165899098,1.32127183506018
"United States","Washington",2020-12-13,28770.8139224217,24557.7954681666,1.06218159890196,1.28152936196727,1.26880281417729,1.29433543988927
"United States","Washington",2020-12-14,30037.4156114473,25987.8244597267,1.05823116302983,1.25412258730277,1.24154294061825,1.26667009202764
"United States","Washington",2020-12-15,31466.7917997351,27393.0169494577,1.05407118598591,1.22616218348603,1.21414154787571,1.23841780781549
"United States","Washington",2020-12-16,32699.9024199349,28753.8665943085,1.0496787063419,1.19782328120471,1.18641435189633,1.2095068983482
"United States","Washington",2020-12-17,33898.6500516638,30050.1932475719,1.04508355942362,1.16927740478119,1.15782949258775,1.18062468709304
"United States","Washington",2020-12-18,34573.5207548351,31260.9769053469,1.04029204231067,1.14068736030066,1.12997108525928,1.15140355686848
"United States","Washington",2020-12-19,35122.4401330881,32367.0763847323,1.03538275475953,1.11220845799344,1.10186040827657,1.12252955960948
"United States","Washington",2020-12-20,35652.9737494943,33350.2420743141,1.03037548643243,1.0839904935471,1.07354543095131,1.09420570077678
"United States","Washington",2020-12-21,35937.6474825784,34193.1323416185,1.0252738875306,1.05617511587939,1.04632122154114,1.06606202777252
"United States","Washington",2020-12-22,36281.4812325507,34880.945117735,1.0201155240545,1.02887962616328,1.01915243064688,1.0384466326167
"United States","Washington",2020-12-23,36336.0716426479,35400.3978638369,1.01489216374007,1.00216408383105,0.992389270175064,1.01134456560934
"United States","Washington",2020-12-24,36289.4942924535,35741.9470410926,1.00964817340668,0.975988071289488,0.966706569182578,0.985397492741721
"United States","Washington",2020-12-25,35674.2602212075,35899.1955362886,1.0043995503383,0.950181334156091,0.941107439743281,0.959102271949116
"United States","Washington",2020-12-26,34929.3793977736,35871.6154312437,0.999231734732968,0.924483651650215,0.915402738495,0.93343998025904
"United States","Washington",2020-12-27,34187.7182417917,35662.2932158576,0.99416468389088,0.89873071461475,0.889818689110256,0.907513148526551
"United States","Washington",2020-12-28,33241.311935608,35277.1024234333,0.989198933728326,0.873147655290025,0.864470092638409,0.882045232244777
"United States","Washington",2020-12-29,32420.6838266718,34725.5599368792,0.984365425483819,0.848421763614576,0.839640888527034,0.857264794408248
"United States","Washington",2020-12-30,31388.4338030394,34018.7545312208,0.979645960873111,0.82526568188374,0.816255632595716,0.833923093038702
"United States","Washington",2020-12-31,30353.5978215085,33170.7693210858,0.975073008350239,0.804004285943257,0.795308656987653,0.812673343179416
"United States","Washington",2021-01-01,27617.1095834534,32019.7478014066,0.965300125886815,0.78468260118017,0.775864168390129,0.793447848420715
"United States","Washington",2021-01-02,26113.0766530657,30760.2759807341,0.960665779490705,0.767186393585562,0.75815314578473,0.776065858932853
"United States","Washington",2021-01-03,24835.9829102869,29424.3137905191,0.95656858894726,0.751308898897176,0.742345264379219,0.760221637087339
"United States","Washington",2021-01-04,23498.1895879755,28032.4391694287,0.952696445837291,0.736833762501853,0.727656978999009,0.745743168250528
"United States","Washington",2021-01-05,22417.4591035427,26603.4070661246,0.949022199079179,0.723581628231492,0.714231825749676,0.732763286730393
"United States","Washington",2021-01-06,21240.0594774718,25153.6393053292,0.945504432676917,0.711408748406177,0.701926261471806,0.720770453131164
"United States","Washington",2021-01-07,20169.0463605583,23698.7033823363,0.942158035052819,0.700193140735243,0.690375322904567,0.709743471135922
"United States","Washington",2021-01-08,17492.2842793622,22252.2997674662,0.938966972515964,0.689831722963207,0.680019600586347,0.699792837716798
"United States","Washington",2021-01-09,16170.5245299886,20831.9351784551,0.93616998674952,0.680241552457588,0.670075769745899,0.690622348656277
"United States","Washington",2021-01-10,15148.4214093484,19447.9978211782,0.933566548406495,0.671363803474635,0.660839234875099,0.681972515728948
"United States","Washington",2021-01-11,14120.1557687506,18108.2787041461,0.931112748502408,0.663164117186184,0.65218788560483,0.67378021949742
"United States","Washington",2021-01-12,13393.3375521928,16819.1184825247,0.92880824054656,0.655620246193827,0.644445189637132,0.666800701335957
"United States","Washington",2021-01-13,12599.189851542,15584.7085359633,0.926606739357715,0.648703145799782,0.636778030022145,0.660070092184382
"United States","Washington",2021-01-14,11934.2331834577,14408.3066535203,0.924515631477593,0.642370186352006,0.630330837509003,0.654414167239858
"United States","Washington",2021-01-15,9677.47549282788,13291.9053983011,0.922516831292841,0.63657388617383,0.623913558778409,0.648966400340354
"United States","Washington",2021-01-16,8806.11194085523,12239.8464569964,0.920849651740733,0.631270847912472,0.618145009137368,0.643962326463222
"United States","Washington",2021-01-17,8235.66985548467,11252.3105207301,0.919317947350412,0.626428390110525,0.61302965175835,0.639868584033071
"United States","Washington",2021-01-18,7652.26055004924,10328.3254894871,0.917884861998717,0.622025457732737,0.608036608295532,0.635727447463131
"United States","Washington",2021-01-19,7360.73842174231,9466.52561370843,0.916559574283766,0.618042437287842,0.603494907543168,0.632650271534401
"United States","Washington",2021-01-20,6986.75394730024,8664.74905595961,0.915304031228969,0.6144468527838,0.599324915985681,0.629446965489294
"United States","Washington",2021-01-21,6726.12799968763,7920.73402970674,0.914133113209882,0.611191021593183,0.595525614458063,0.626709592997631
"United States","Washington",2021-01-22,4855.36571118925,7231.86120375837,0.913029168336576,0.608223640118445,0.591687240592536,0.624320610253634
"United States","Washington",2021-01-23,4361.30279563483,6596.88846872688,0.912197881411013,0.60550142416273,0.588307657223283,0.622717819086123
"United States","Washington",2021-01-24,4146.28160946823,6012.69014786739,0.911443353388657,0.602998052230437,0.585095841209742,0.621186175929047
"United States","Washington",2021-01-25,3894.73939857207,5475.90141194208,0.910724031552549,0.600706039855387,0.581634832404775,0.619076156595322
"United States","Washington",2021-01-26,3912.6714806424,4983.32042035638,0.910045679326611,0.598627240007214,0.578414629235562,0.618153038877699
"United States","Washington",2021-01-27,3825.23228189399,4531.67446815549,0.909368470396573,0.596753014562039,0.575858123531042,0.617590173127425
"United States","Washington",2021-01-28,3830.19659560619,4117.96998185814,0.90870825139703,0.595062355049975,0.573525361269497,0.616594512285492
"United States","Washington",2021-01-29,2204.8736464734,3739.3282583273,0.908051363851861,0.593532626920866,0.571173914672134,0.616103751577573
"United States","Washington",2021-01-30,1943.71948362009,3393.95921375377,0.907638746664079,0.592151996072597,0.568042443394082,0.615978514566578
"United States","Washington",2021-01-31,1943.19780993392,3079.23295667744,0.907268697926326,0.590927952446736,0.565295727711722,0.615823060302632
"United States","Washington",2021-02-01,1888.06815132046,2792.56563564149,0.906903009590653,0.58988515641804,0.562454881716272,0.617717547085345
"United States","Washington",2021-02-02,2085.91709978393,2531.60072409028,0.90655012429412,0.589047625160564,0.558431498911289,0.619369462119855
"United States","Washington",2021-02-03,2162.50097598842,2294.06768038949,0.906172785684381,0.588417708920995,0.552416890328677,0.625216015410751
"United States","Washington",2021-02-04,2317.30234515737,2077.93993032537,0.90578841596015,0.58797243463193,0.539550216303922,0.637998952454164
"United States","Washington",2021-02-05,828.657428481734,1881.33761346942,0.905385947886776,0.587679829245567,0.506090532367363,0.672522989320388
"United States","Washington",2021-02-06,695.36218369425,1703.00085633715,0.905207467359679,0.587517470629895,0.390089071985608,0.798753814065768
"United States","Washington",2021-02-07,811.323690399446,1541.30455354651,0.905052130661626,0.587476230121345,0,1.91263113221506
"United States","Washington",2021-02-08,861.837819820382,1394.70022047507,0.90488295597771,0,0,0
"United States","Washington DC",2020-11-01,93.4243133812165,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-02,81.712027608403,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-03,134.853183713916,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-04,111.649282862655,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-05,151.30975842526,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-06,125.073949024225,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-07,183.356670098743,125.911312159203,NA,5.12311468753399,4.89233246351311,5.32120576388601
"United States","Washington DC",2020-11-08,161.749652296483,135.672074861384,1.07752093544891,2.25530790745142,2.03431693870673,2.46918903792302
"United States","Washington DC",2020-11-09,157.183467152118,146.453709081914,1.0794683373977,1.77269161943634,1.57046210329406,1.95966358106694
"United States","Washington DC",2020-11-10,218.198317021949,158.360156697348,1.08129836854302,1.61261503308596,1.42712665049911,1.78706567297012
"United States","Washington DC",2020-11-11,203.628418488669,171.50003321535,1.0829746370049,1.55262060487917,1.38775483326669,1.72594718759219
"United States","Washington DC",2020-11-12,252.204370544694,185.913549232412,1.08404380889515,1.53106911728218,1.3662264049538,1.69433589590728
"United States","Washington DC",2020-11-13,235.531342725901,201.69317690408,1.08487615742273,1.52499662982052,1.3684151553191,1.68077078859847
"United States","Washington DC",2020-11-14,303.455258039338,218.85011803845,1.0850645589391,1.5250038491303,1.3753705170363,1.67237743931989
"United States","Washington DC",2020-11-15,292.58460289975,237.540825267489,1.0854041450677,1.52719084172107,1.38081527514543,1.66287205390989
"United States","Washington DC",2020-11-16,299.983110579731,257.940774328576,1.08587975998701,1.52990046403305,1.39179236371017,1.66704934929073
"United States","Washington DC",2020-11-17,374.069692196913,280.208113639285,1.08632733374036,1.53235626050281,1.39896020464499,1.66661840706431
"United States","Washington DC",2020-11-18,374.381944803381,304.601474541387,1.08705444173363,1.53415853366103,1.40839764694478,1.65790398999327
"United States","Washington DC",2020-11-19,438.708301268349,331.244893216195,1.08746976262975,1.53511583511657,1.41285197020245,1.65738404196826
"United States","Washington DC",2020-11-20,440.380489229156,360.509057002374,1.08834600739665,1.53513494624384,1.41744011717474,1.65044397205278
"United States","Washington DC",2020-11-21,526.794464697118,392.414657953485,1.08850152397392,1.53416913076715,1.42196523165081,1.64366948819851
"United States","Washington DC",2020-11-22,535.840013708618,427.165430926181,1.08855625616517,1.53219857625348,1.42801817712027,1.63870938358064
"United States","Washington DC",2020-11-23,564.778440423375,464.993335189559,1.08855563096798,1.52921410674754,1.42797745634207,1.63443202834333
"United States","Washington DC",2020-11-24,661.990920415147,506.124939220735,1.08845633027064,1.52520802352246,1.42850103595603,1.6201533187883
"United States","Washington DC",2020-11-25,686.677193352815,550.738546156368,1.08814741870717,1.52017512524349,1.42717448321991,1.61056458857005
"United States","Washington DC",2020-11-26,776.958228682483,599.059964358388,1.08773930668056,1.51411262228162,1.42556680601192,1.60251069528272
"United States","Washington DC",2020-11-27,805.790245861481,651.261358163006,1.08713884570892,1.50701500941949,1.42185620011594,1.59229468630695
"United States","Washington DC",2020-11-28,920.858005981085,707.556149775001,1.08643963119627,1.49886940809714,1.41614202677573,1.58149992810583
"United States","Washington DC",2020-11-29,959.383865459428,768.062414310831,1.08551443522195,1.48966096789345,1.41134363536413,1.56758093817197
"United States","Washington DC",2020-11-30,1019.05590214433,832.959194556681,1.08449414922104,1.47937482444716,1.4034300931418,1.55349746837082
"United States","Washington DC",2020-12-01,1147.97684389798,902.385755054228,1.08334929364037,1.46799481670205,1.39519046366633,1.54146936851459
"United States","Washington DC",2020-12-02,1204.4869356989,976.358575389383,1.08197472081184,1.4555067186263,1.38678558690388,1.52403024616911
"United States","Washington DC",2020-12-03,1327.07956856666,1054.94733822998,1.08049170132936,1.44190016015239,1.3763483231648,1.50718423790494
"United States","Washington DC",2020-12-04,1387.65831674954,1138.07134835684,1.07879446405954,1.4271680288082,1.36283195446344,1.49111916616664
"United States","Washington DC",2020-12-05,1534.12705699984,1225.6812127881,1.07698099469576,1.41130713752985,1.35190127964087,1.47185498250098
"United States","Washington DC",2020-12-06,1602.09479157276,1317.49705937571,1.07491005461262,1.39432788890918,1.33662537420344,1.45049659610286
"United States","Washington DC",2020-12-07,1689.58318113629,1413.28667066028,1.07270574959003,1.37625851911591,1.31891146976512,1.43214044398677
"United States","Washington DC",2020-12-08,1843.81574622935,1512.69222813619,1.07033644308657,1.35714326719752,1.30429704291597,1.41139087005859
"United States","Washington DC",2020-12-09,1921.2971805199,1615.09369168205,1.06769484343291,1.33704230079643,1.28661266569363,1.38877392163176
"United States","Washington DC",2020-12-10,2060.89625921654,1719.92464748917,1.0649070430694,1.31602900285132,1.26691596819721,1.36517608688713
"United States","Washington DC",2020-12-11,2132.58121048551,1826.34220373717,1.06187338288532,1.29418483102098,1.24730184482329,1.34147915707509
"United States","Washington DC",2020-12-12,2284.67552597259,1933.56341359042,1.0587081706998,1.27159590393616,1.22468184045895,1.31673985042588
"United States","Washington DC",2020-12-13,2350.32824020772,2040.45390625256,1.05528160695989,1.2483589486849,1.2031636649459,1.29235950487264
"United States","Washington DC",2020-12-14,2428.49853234423,2146.01324213941,1.05173326168427,1.22458291705777,1.18126018526932,1.26793253022399
"United States","Washington DC",2020-12-15,2565.5432444037,2249.11717045003,1.04804440452,1.20038553666209,1.15912146963796,1.24226520374701
"United States","Washington DC",2020-12-16,2615.93937796683,2348.3517700853,1.04412157843045,1.17589193380641,1.13569016106268,1.21532047981735
"United States","Washington DC",2020-12-17,2720.15549150691,2442.5316604125,1.04010467747078,1.15123076116131,1.11318925525854,1.18933975230823
"United States","Washington DC",2020-12-18,2746.53051028573,2530.2387032411,1.03590825218363,1.12652676536761,1.08922529580696,1.16431702519858
"United States","Washington DC",2020-12-19,2845.39131716902,2610.3409591263,1.03165798380311,1.10189611240779,1.06499497327371,1.13816549122166
"United States","Washington DC",2020-12-20,2848.03582189779,2681.44204222489,1.02723823600515,1.07744727824294,1.04160371770801,1.11320698079427
"United States","Washington DC",2020-12-21,2856.53169392345,2742.5896367362,1.02280399633795,1.05327349371448,1.01801595200462,1.08838739854362
"United States","Washington DC",2020-12-22,2917.75741724285,2792.9059471418,1.01834627744947,1.0294306071868,0.995020975498288,1.06448267727831
"United States","Washington DC",2020-12-23,2885.35628984166,2831.39407740963,1.01378067539554,1.00589972704641,0.971253002872672,1.03871093870856
"United States","Washington DC",2020-12-24,2903.65710596967,2857.60859376145,1.00925851917293,0.982529260394794,0.94903654962426,1.01588440290166
"United States","Washington DC",2020-12-25,2840.5190772221,2871.03553189522,1.00469866242812,0.958985174127393,0.926146670934703,0.992324883600213
