"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"506",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-05,22,"nearFuture",NA,1092,1544.07412956769,1819.59369208289,1310.27323735722,NA,457.038950441651,NA
"507",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-06,23,"nearFuture",NA,1092,1635.24560876072,2243.18298715241,1192.0686882374,NA,NA,NA
"508",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1278,1226,1733.65422270709,2126.18065698136,1413.59435005737,8.76258103739436,1705,8.21153830362426
"509",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",1321,1226,1587.60659766981,2061.36974552571,1222.72809836058,2.80638520908864,1827.13143587488,5.32769926891769
"510",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",1284,1226,1880.09770298721,2217.40660104327,1594.0997790458,10.2775464260286,1622.12347836541,5.82971504371888
"511",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",1171,1226,1681.78618428287,2207.42037052609,1281.3167837944,9.28702136356081,1874,12.7818179494215
"512",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,1226,2128.42417376222,2751.21430883039,1646.61453268659,NA,1831,NA
"513",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,1226,1755.58311003347,2257.92748528099,1365.00046007955,NA,1728.93869395716,NA
"514",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,1226,1780.83295187862,2202.15702419767,1440.11801504127,NA,1758,NA
"515",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,1226,1212.86439270797,1587.20168559514,926.813553973319,NA,1221.3079782306,NA
"516",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,1226,1045.04476318032,1204.4992118395,906.69927079715,NA,1227.55848118664,NA
"517",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,1226,1627.61594307115,1979.72295469332,1338.13352613763,NA,1643.32369438948,NA
"518",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,1226,1151.69684034919,1395.21456569438,950.682170817339,NA,1145.14432819589,NA
"519",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,1226,1732.5224172657,2318.09228313338,1294.87248983498,NA,1559.95965241019,NA
"520",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,1226,1208.87586165593,1724.83722590648,847.257252420638,NA,942.32577315936,NA
"521",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,1226,1733.87774811213,2229.41560278435,1348.48434793572,NA,1568.08678023912,NA
"522",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,1226,1792.56961381199,2244.26326073339,1431.78649162221,NA,1586.23130134507,NA
"523",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,1226,2411.24223853551,3263.04265619142,1781.79991667159,NA,2031,NA
"524",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-04,20,"nearFuture",NA,1226,2002.03136027389,2755.53787945869,1454.57248016765,NA,1709.12794471353,NA
"525",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-05,21,"nearFuture",NA,1226,1338.95841983396,1653.88160241044,1084.00120506288,NA,1369.27839425051,NA
"526",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-06,22,"nearFuture",NA,1226,1924.36721040937,2678.22527752407,1382.70263953382,NA,1584.45306537285,NA
"527",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-07,23,"nearFuture",NA,1226,1964.76355021339,2813.02165532788,1372.2950909161,NA,1771.67045092773,NA
"528",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",1321,1278,1338.75425562531,1748.38765629257,1025.09472113029,0.412889656102697,883.100032918218,10.1837199278619
"529",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",1284,1278,1677.99876063766,2177.04307692642,1293.35054071448,65.6664491618679,862.445373874769,70.2590926443564
"530",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",1171,1278,1745.17218138177,2289.44093680017,1330.29242803944,5.36609510295019,915.359111980814,2.38916715542074
"531",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,1278,1743.18939561776,2257.33271984143,1346.15036688417,NA,630,NA
"532",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,1278,1513.34011279963,1901.16207869524,1204.63074804234,NA,1110.31850231301,NA
"533",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,1278,1595.23947737069,2026.09921830224,1256.00413206531,NA,753,NA
"534",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,1278,1223.01558141237,1606.41174289467,931.123118959621,NA,746,NA
"535",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,1278,1039.19578323091,1204.60101584827,896.502544557816,NA,742,NA
"536",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,1278,1702.31846206401,2049.24906460458,1414.12198074769,NA,779,NA
"537",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,1278,1121.86133514587,1348.96383196223,932.992290434149,NA,737,NA
"538",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,1278,1624.34532614013,2207.71676107179,1195.12511073765,NA,710,NA
"539",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-31,15,"nearFuture",NA,1278,1016.88598227358,1458.12644434518,709.168333757833,NA,672,NA
"540",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,1278,1650.56945384534,2128.69706628885,1279.83430104358,NA,633,NA
"541",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-02,17,"nearFuture",NA,1278,1397.88219426163,1796.37134392197,1087.78991361966,NA,698,NA
"542",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-03,18,"nearFuture",NA,1278,2556.93443816621,3431.34319351555,1905.35115619899,NA,1134.09141720238,NA
"543",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-04,19,"nearFuture",NA,1278,1763.98401500174,2434.43147843599,1278.17916944647,NA,473,NA
"544",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-05,20,"nearFuture",NA,1278,1336.61493264947,1654.15097125723,1080.03411370832,NA,506,NA
"545",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-06,21,"nearFuture",NA,1278,1902.30345964016,2691.33817769141,1344.59447815029,NA,492,NA
"546",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-07,22,"nearFuture",NA,1278,1643.51604907615,2477.54418276867,1090.25099223551,NA,366,NA
"547",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-08,23,"nearFuture",NA,1278,1604.8353444909,2101.50431431162,1225.54898668903,NA,591,NA
"548",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-09,24,"nearFuture",NA,1278,1654.56433961491,2272.94649525784,1204.42041184731,NA,NA,NA
"549",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",1284,1321,1047.50096405193,1260.01645936515,870.828520956445,6.39186566368107,1029.74670842663,6.87171039734218
"550",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",1254,1321,1308.94803673775,1571.89230837846,1089.98876942598,0.820119939069093,1042.34143906794,3.15908295183543
"551",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",1171,1321,1304.15764995142,1741.90808979758,976.416141522405,0.887717660424698,906.009817756274,1.76660120318083
"552",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,1321,1492.11432993201,1793.84488167441,1241.13583974455,NA,1080.8545185521,NA
"553",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,1321,947.805453139185,1142.72618372692,786.133362299027,NA,716,NA
"554",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,1321,1452.07657218142,1755.97234041511,1200.77425079468,NA,1113.2944012215,NA
"555",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,1321,1237.27146628878,1497.87276841226,1022.00982191235,NA,789,NA
"556",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,1321,1333.77833921791,1592.416453602,1117.1478755717,NA,785,NA
"557",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,1321,1063.95336715232,1269.78298919195,891.488370146716,NA,822,NA
"558",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,1321,1116.3055511346,1508.50133743164,826.076883442198,NA,780,NA
"559",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,1321,1457.98360138641,2017.96220482912,1053.39742083609,NA,934.241745513815,NA
"560",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,1321,1540.18939547598,1864.38819506181,1272.36558363749,NA,715,NA
"561",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,1321,1191.09481096539,1495.38399468753,948.724109492108,NA,676,NA
"562",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-03,17,"nearFuture",NA,1321,1252.79033236778,1511.94192464042,1038.05813655669,NA,741,NA
"563",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-04,18,"nearFuture",NA,1321,1823.5934391403,2456.25644923097,1353.88673781059,NA,680.831255259561,NA
"564",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-05,19,"nearFuture",NA,1321,1653.95292443726,1909.48600314082,1432.61603999976,NA,516,NA
"565",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-06,20,"nearFuture",NA,1321,2420.2153750289,3099.96826244153,1889.51691296122,NA,1372.11805471563,NA
"566",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-07,21,"nearFuture",NA,1321,1441.34680472489,2184.23742042945,951.123990487344,NA,535,NA
"567",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-08,22,"nearFuture",NA,1321,957.335912106756,1258.68827345656,728.13266631335,NA,409,NA
"568",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-09,23,"nearFuture",NA,1321,1789.60011322556,2417.95253540186,1324.53740028634,NA,634,NA
"569",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",1171,1284,2347.30467466914,2870.6997507725,1919.33664753373,10.4097757899059,1763,5.23893800673506
"570",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,1284,2029.88389668131,2301.83443346474,1790.06299241253,NA,1635.88513604365,NA
"571",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,1284,1872.3351762721,2261.0801711962,1550.42667525197,NA,1276.23747328489,NA
"572",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,1284,2069.65080533955,2622.63333251217,1633.26470495958,NA,1932,NA
"573",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,1284,1321.97963552467,1610.81095168847,1084.93808966847,NA,1241.54519117086,NA
"574",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,1284,1098.32182123785,1265.55144364159,953.189875502882,NA,759,NA
"575",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,1284,1967.17243057559,2314.50699039625,1671.961842273,NA,1759.26674983555,NA
"576",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,1284,1182.92505692045,1406.7566285732,994.707728307981,NA,748,NA
"577",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,1284,1693.49776595775,2226.75529196391,1287.9433558119,NA,1046.50549917025,NA
"578",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,1284,1225.91803203398,1688.35171439305,890.143332372143,NA,938.57033254416,NA
"579",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,1284,1601.80746891239,2086.52313999666,1229.69504544657,NA,839.414350810819,NA
"580",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-02,15,"nearFuture",NA,1284,1587.24062585956,1961.82932305033,1284.17532288787,NA,1230.92227355228,NA
"581",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-03,16,"nearFuture",NA,1284,2417.8620105072,3291.90660640755,1775.88777593958,NA,1747.56611487716,NA
"582",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-04,17,"nearFuture",NA,1284,1794.80424959995,2576.6729178901,1250.18673189603,NA,1037.21154007694,NA
"583",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-05,18,"nearFuture",NA,1284,1339.05838475819,1695.03143135982,1057.84313176584,NA,595,NA
"584",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-06,19,"nearFuture",NA,1284,2063.32697700121,2912.28025845102,1461.85045263649,NA,479,NA
"585",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-07,20,"nearFuture",NA,1284,1871.22064339184,2799.45767849246,1250.76607628566,NA,1043.52009367761,NA
"586",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-08,21,"nearFuture",NA,1284,1855.83965206288,2306.94350445558,1492.94545250759,NA,498,NA
"587",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-09,22,"nearFuture",NA,1284,1628.54395431644,2203.26900445144,1203.7365413766,NA,372,NA
"588",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-10,23,"nearFuture",NA,1284,2115.14226095448,2708.18060047866,1651.96766540788,NA,597,NA
"589",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-11,24,"nearFuture",NA,1284,1449.13434998384,2016.41834984715,1041.44577163875,NA,NA,NA
"590",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",1171,1254,2005.97779253127,2504.60152214975,1606.62159970053,10.0599732827867,NA,NA
"591",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,1254,2274.26976552683,2654.1918169253,1948.7299046763,NA,1877,NA
"592",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,1254,2041.5520062605,2477.95960724258,1682.0026372037,NA,NA,NA
"593",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,1254,2237.35003215719,2893.18891256142,1730.17916136076,NA,NA,NA
"594",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,1254,1437.12414745615,1753.46620538978,1177.85321944227,NA,1406.41667443838,NA
"595",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,1254,1147.67846173097,1329.99572144081,990.35345023085,NA,1109.99916729884,NA
"596",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,1254,1730.88702765316,2092.96906193123,1431.44490618201,NA,1297.49297518658,NA
"597",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,1254,1153.09227462289,1375.4036458253,966.713879107954,NA,921.459305393954,NA
"598",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,1254,1703.97126447604,2257.30920645971,1286.27396807275,NA,1210.17193012213,NA
"599",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,1254,1214.36418590913,1680.48473589473,877.532740714596,NA,945.653577561571,NA
"600",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,1254,1629.79688145342,2165.98403043502,1226.34231715078,NA,NA,NA
"601",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,1254,1562.20754901549,1936.27726087074,1260.40442426283,NA,NA,NA
"602",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-03,15,"nearFuture",NA,1254,2383.35593732798,3287.48400093495,1727.88233262307,NA,NA,NA
"603",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-04,16,"nearFuture",NA,1254,1887.13271853679,2697.42986305222,1320.24559605874,NA,NA,NA
"604",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-05,17,"nearFuture",NA,1254,1274.11199266165,1614.76088117888,1005.3261685774,NA,922.408010787208,NA
"605",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-06,18,"nearFuture",NA,1254,1953.64813269717,2809.40698169636,1358.5575358991,NA,1175.33781333408,NA
"606",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-07,19,"nearFuture",NA,1254,1723.39737849338,2600.5362192315,1142.11003955006,NA,482,NA
"607",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-08,20,"nearFuture",NA,1254,1817.05835417759,2262.53618741777,1459.29204617708,NA,1042.67912636943,NA
"608",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-09,21,"nearFuture",NA,1254,1699.15537010792,2343.43827179516,1232.00555632939,NA,414.746752047457,NA
"609",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-10,22,"nearFuture",NA,1254,2309.28103286189,3075.26367721822,1734.08834118561,NA,1520.37205951357,NA
