"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-14,21,"nearFuture",6451,14455,18405.8617915158,303217.475097354,1117.26986770671,1.49361091829363,NA,NA
"103",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-15,22,"nearFuture",33825,14455,969.211604581068,1518.21665155905,618.733257529467,1.69622036105951,NA,NA
"104",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-16,23,"nearFuture",32744,14455,4549.9470725656,8270.22015106748,2503.20039672416,1.54158526578232,NA,NA
"105",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-17,24,"nearFuture",30179,14455,10037.9714967912,14301.0995269911,7045.67306732057,1.28090997849961,NA,NA
"106",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-18,25,"nearFuture",32830,14455,16641.6740880332,25891.9008136749,10696.2141731227,0.880997328494463,NA,NA
"107",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-19,26,"nearFuture",21679,14455,12896.4519030052,19539.5385574986,8511.89352282321,1.21574586043453,NA,NA
"108",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-20,27,"nearFuture",6444,14455,12618.1883026282,21210.2349104008,7506.69083643708,0.770713806248595,NA,NA
"109",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-25,1,"nearFuture",32687,16370,10575.4118312821,13981.3359957308,7999.18802004131,1.3551258299542,19692.9544822872,0.796350157315462
"110",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-26,2,"nearFuture",21951,16370,4401.92358583513,6387.80887393771,3033.42376673003,3.14443225425917,14002.4908856393,1.42420876418859
"111",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-27,3,"nearFuture",20819,16370,16708.9150835813,21245.2609697029,13141.182104963,0.923822188243408,26261.1839289065,1.22323756522438
"112",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-28,4,"nearFuture",13845,16370,10497.4990880365,13006.5711947232,8472.44715409971,1.32574293490604,21834.4713344607,3.16414706189963
"113",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-29,5,"nearFuture",3197,16370,7771.66727613366,9138.07056381404,6609.58041734771,0.34727604006577,NA,NA
"114",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-30,6,"nearFuture",14221,16370,13941.0482348906,17757.147080203,10945.0479296995,0.130270714276022,NA,NA
"115",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-01,7,"nearFuture",24766,16370,14599.0549069532,19380.3278130029,10997.3580546577,1.21092723818912,NA,NA
"116",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-02,8,"nearFuture",23275,16370,6237.58318541348,8136.34588835914,4781.93092191653,2.46740286924245,NA,NA
"117",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-03,9,"nearFuture",23591,16370,11219.0087273535,15521.6472025545,8109.0721353156,1.71333489418822,NA,NA
"118",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-04,10,"nearFuture",15970,16370,9265.46440939942,11730.0202700153,7318.72824988182,16.7613389345981,NA,NA
"119",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-05,11,"nearFuture",26126,16370,8050.99240919658,10644.3701705062,6089.46116441369,1.8527068049355,NA,NA
"120",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-06,12,"nearFuture",10910,16370,5121.05478735791,6242.78460909443,4200.88210266245,1.06024637574759,NA,NA
"121",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-07,13,"nearFuture",5456,16370,10694.2049194764,13695.0862377453,8350.87978814966,0.479952805478879,NA,NA
"122",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-08,14,"nearFuture",29263,16370,14713.4481640735,20542.8457746973,10538.2457353364,1.1284845912354,NA,NA
"123",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-09,15,"nearFuture",25089,16370,7116.42136401399,9530.79260740711,5313.66646157381,2.06131192039508,NA,NA
"124",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-10,16,"nearFuture",32734,16370,10435.4197029423,14091.7124237553,7727.80348490364,1.36266073672055,NA,NA
"125",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-11,17,"nearFuture",27217,16370,17318.7135273408,24088.0229502303,12451.7416336665,0.912536781759628,NA,NA
"126",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-12,18,"nearFuture",21792,16370,6764.97481726063,8245.62148654705,5550.20435425481,2.77149118037032,NA,NA
"127",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-13,19,"nearFuture",14709,16370,12052844.5130327,246160872.756031,590146.838646125,7247.52288126741,NA,NA
"128",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-14,20,"nearFuture",6451,16370,235683.290885563,8241533.32957287,6739.83970960019,23.1104235167307,NA,NA
"129",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-15,21,"nearFuture",33825,16370,1587.45237362501,2373.31011469061,1061.81026361832,1.84689473643816,NA,NA
"130",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-16,22,"nearFuture",32744,16370,3857.4110754637,6350.62360018259,2343.01718097136,1.76417423493173,NA,NA
"131",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-17,23,"nearFuture",30179,16370,13740.5707984671,18716.2252521996,10087.6797176556,1.19041416470001,NA,NA
"132",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-18,24,"nearFuture",32830,16370,14341.5651258184,20059.7694387324,10253.382566848,1.1232341964191,NA,NA
"133",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-19,25,"nearFuture",21679,16370,18738.1756504238,26700.6654435135,13150.2050931631,0.553931879642544,NA,NA
"134",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-20,26,"nearFuture",6444,16370,15281.2995802817,21922.7498099843,10651.8625120635,0.890318313458735,NA,NA
"135",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-21,27,"nearFuture",19256,16370,168525.01912162,621178.733232595,45720.6284609038,51.7217668294866,NA,NA
"136",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-26,1,"nearFuture",21951,32687,5874.69701315147,8553.99467133039,4034.61380587501,1.49742017374731,27986.2851818693,0.56215398484605
"137",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-27,2,"nearFuture",20819,32687,16627.166879461,21588.1949566732,12806.1970439075,0.353204678141705,43822.0875496441,1.93824465349729
"138",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-28,3,"nearFuture",13845,32687,12324.2988137927,15796.6218495196,9615.24196113303,0.0807080557332869,41956.6701031036,1.49196848007704
"139",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-29,4,"nearFuture",3197,32687,711104.31261291,16171511.4633132,31269.1454081981,24.0049953404173,62177,1.99999999993218
"140",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-30,5,"nearFuture",14221,32687,212083.894334982,3414740.42660227,13172.1807859484,10.7149839881007,57645,2.3515650383217
"141",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-01,6,"nearFuture",24766,32687,7008.58098024326,10182.8290016588,4823.82718482515,2.24181530330955,NA,NA
"142",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-02,7,"nearFuture",23275,32687,6386.15034106471,9906.9303313099,4116.60472162507,1.79439541618582,NA,NA
"143",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-03,8,"nearFuture",23591,32687,14493.8476438475,19741.1794400949,10641.2902106752,1.00012668812141,NA,NA
"144",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-04,9,"nearFuture",15970,32687,14410.6356052082,18609.1875506446,11159.3490033314,0.0932801576059433,NA,NA
"145",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-05,10,"nearFuture",26126,32687,11727.0512659776,16446.5811141959,8361.84313566323,2.1946271501033,NA,NA
"146",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-06,11,"nearFuture",10910,32687,8123.39926736565,10170.5182092003,6488.32382968869,0.127960726110409,NA,NA
"147",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-07,12,"nearFuture",5456,32687,20315.0307061875,27661.5612588032,14919.6377143029,0.545665994845647,NA,NA
"148",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-08,13,"nearFuture",29263,32687,24918.752751719,36377.8185497878,17069.3093609079,1.26876379877694,NA,NA
"149",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-09,14,"nearFuture",25089,32687,15362.5405724958,21900.4054787379,10776.4056273164,1.28013417033746,NA,NA
"150",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-10,15,"nearFuture",32734,32687,26374.3974061494,39332.2560431015,17685.4548535236,135.310690607231,NA,NA
"151",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-11,16,"nearFuture",27217,32687,38798.1640055263,58335.6652613074,25804.0689766188,2.11721462585176,NA,NA
"152",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-12,17,"nearFuture",21792,32687,12153.2250917443,16842.9353033814,8769.30757437214,0.88469710026352,NA,NA
"153",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-13,18,"nearFuture",14709,32687,1861994.7296769,30956331.3583145,111997.262634719,102.752571452561,NA,NA
"154",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-14,19,"nearFuture",6451,32687,407001.95447027,10927046.5620257,15159.6856481146,15.2672265000382,NA,NA
"155",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-15,20,"nearFuture",33825,32687,5994.49183912297,10232.8762888618,3511.61603003304,24.4556310513369,NA,NA
"156",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-16,21,"nearFuture",32744,32687,13370.663396755,24391.071804233,7329.51143369998,339.883092339683,NA,NA
"157",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-17,22,"nearFuture",30179,32687,46879.2827724333,75295.0469387296,29187.4066437077,6.65880493053209,NA,NA
"158",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-18,23,"nearFuture",32830,32687,55219.1147705754,99178.2949119824,30744.13246116,156.567235062994,NA,NA
"159",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-19,24,"nearFuture",21679,32687,49792.1228980186,82442.1481430149,30072.6698483226,2.55388107698626,NA,NA
"160",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-20,25,"nearFuture",6444,32687,31090.1615809336,48608.2726854539,19885.4658626414,0.939151834012667,NA,NA
"161",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-21,26,"nearFuture",19256,32687,1081469.76810753,4045705.32514083,289090.965687137,79.0867223608401,NA,NA
"162",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-22,27,"nearFuture",NA,32687,17081.6004249057,26518.6170422152,11002.8766813763,NA,NA,NA
"163",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-27,1,"nearFuture",20819,21951,10562.4172500853,13450.4260741134,8294.50736728824,9.06058546011847,26638.7202369338,5.14109561112433
"164",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",13845,21951,7358.75355080757,11018.082009331,4914.76227674321,0.800178441696552,24907.8299649724,1.36477053585093
"165",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",3197,21951,3663.34479799678,6537.44664790503,2052.80376755513,0.0248664177227213,22968.9323199928,1.05427814433926
"166",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",14221,21951,2784162.92307161,39409546.4790373,196692.524394562,358.336600609738,51441,4.81500646768241
"167",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-01,5,"nearFuture",24766,21951,8671.85046767465,11763.8296856092,6392.56029230881,5.7172822474629,26967.8044803038,0.782168554004127
"168",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",23275,21951,5464.25290880917,8540.93474516111,3495.87729473588,13.4522258895307,22588.4394559688,0.518550259450633
"169",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",23591,21951,11547.2660079775,15667.4124644544,8510.61734421733,7.34374023456023,NA,NA
"170",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",15970,21951,12979.5950587061,18658.0585483321,9029.33643667062,0.499984106469466,NA,NA
"171",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",26126,21951,14687.3877124114,22334.8619487503,9658.41464835038,2.73978737361648,NA,NA
"172",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",10910,21951,7142.90764580747,9260.03484115854,5509.82048250604,0.341191228498445,NA,NA
"173",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",5456,21951,13897.0500485286,18551.6216554951,10410.3028639604,0.511733861656071,NA,NA
"174",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",29263,21951,16549.2905357113,23931.2832479123,11444.3932821395,1.73874582365289,NA,NA
"175",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",25089,21951,15199.8740134195,20180.8735336946,11448.2740124247,3.15141044723681,NA,NA
"176",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",32734,21951,33730.023866585,51680.5810422574,22014.352143412,0.0923698290357666,NA,NA
"177",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",27217,21951,24284.2363949784,40339.037172284,14619.1921926282,0.556924345701616,NA,NA
"178",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",21792,21951,15659.6253479387,22813.3395840723,10749.1437250604,38.5683937955531,NA,NA
"179",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",14709,21951,16113.8000062823,26554.0617036745,9778.33649480951,0.193979564497146,NA,NA
"180",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-14,18,"nearFuture",6451,21951,10889619.862796,148322610.80215,799499.281430407,702.139926586699,NA,NA
"181",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-15,19,"nearFuture",33825,21951,9495.52099180042,14507.293535802,6215.14403656395,2.04897077700443,NA,NA
"182",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-16,20,"nearFuture",32744,21951,8920.15398162007,15724.8699576505,5060.08299401548,2.20734235302257,NA,NA
"183",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-17,21,"nearFuture",30179,21951,32640.1307128227,51110.8414606689,20844.4647457034,0.299116518294065,NA,NA
"184",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-18,22,"nearFuture",32830,21951,35654.4146585614,64767.2621985588,19627.7755380082,0.259620797711352,NA,NA
"185",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-19,23,"nearFuture",21679,21951,24805.5105901916,42220.5005797296,14573.8053123777,11.4945241863864,NA,NA
"186",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-20,24,"nearFuture",6444,21951,24581.8570649036,39529.6975646836,15286.4234736573,1.16965609490772,NA,NA
"187",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-21,25,"nearFuture",19256,21951,542119.100409371,2086114.73764566,140880.611082948,194.012282083621,NA,NA
"188",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-22,26,"nearFuture",NA,21951,25893.4295261454,42174.8694868068,15897.3744503275,NA,NA,NA
"189",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-23,27,"nearFuture",NA,21951,11832.4130813861,19991.2979120965,7003.34715355528,NA,NA,NA
"190",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-28,1,"nearFuture",13845,20819,13192.2550660314,17063.6610002606,10199.1942833706,0.0935969219780609,23448.8378159461,1.37709174284041
"191",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-29,2,"nearFuture",3197,20819,1503766.41379131,31054737.3556604,72817.0198752171,85.1531842983858,43837,2.30620814877391
"192",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-30,3,"nearFuture",14221,20819,3824652.9419925,68632447.6593053,213134.903760184,577.513176934676,49129,5.29069414894048
"193",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-01,4,"nearFuture",24766,20819,5275.90542288417,7646.53848596967,3640.23251596684,4.9379515004251,13422.9560641698,2.87383935468872
"194",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-02,5,"nearFuture",23275,20819,5694.7499661094,9254.37999198791,3504.30576706163,7.15808225844158,11918.1813032322,4.62411184533539
"195",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-03,6,"nearFuture",23591,20819,10097.148737806,13706.9896506462,7437.98713151954,4.86791170899209,15788.6183489394,2.81471199431671
"196",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-04,7,"nearFuture",15970,20819,17660.9150050068,23548.1659502696,13245.5291623467,0.348714168830295,19864.5606186736,0.803167790858005
"197",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-05,8,"nearFuture",26126,20819,16772.0246574371,25796.2639724676,10904.711295012,1.76257308098743,NA,NA
"198",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-06,9,"nearFuture",10910,20819,7741.52022063268,10121.5613217155,5921.13542778073,0.319757773644925,NA,NA
"199",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-07,10,"nearFuture",5456,20819,18294.6158088047,25523.4481077141,13113.1564269567,0.835684163768081,NA,NA
"200",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",29263,20819,22509.6517019574,32969.917855224,15368.0825644869,0.799780707868644,NA,NA
"201",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",25089,20819,19638.9060732804,27712.4237901925,13917.4629644494,1.27636860080637,NA,NA
"202",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-10,13,"nearFuture",32734,20819,43526.9635791897,70078.1431530768,27035.4845773468,0.905829926838768,NA,NA
