"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"506",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1632,2202,1425.40342014308,1660.936432277,1223.27072287179,0.362450139463989,1957.71740471328,0.571434042354115
"507",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",1134,2202,1037.11349077295,1289.19406824392,834.323100949717,0.0907177051838362,1636.31127071237,0.470328904721016
"508",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",1318,2202,1348.69862458624,1511.03584267903,1203.80200693043,0.0347269508501335,2035.35341011371,0.811485757129209
"509",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",1267,2202,1755.39738045595,2004.74619840652,1537.06238014611,0.522350138966412,2334.54754210327,1.14176207589466
"510",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",1153,2202,1651.16043593278,1833.02130315937,1487.34266235241,0.474890786899799,2208.08594363387,1.0058016612279
"511",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",1470,2202,1553.22579871393,1833.40358467976,1315.86433120885,0.113696446175187,2153.39657644147,0.933601879109115
"512",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,2202,1817.93450748743,2157.18679338642,1532.035094803,NA,2500.53910461891,NA
"513",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,2202,2159.36320952203,2659.95498896404,1752.98059177057,NA,2877.63436990912,NA
"514",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,2202,1765.77809828724,1967.69493449053,1584.5811450433,NA,2615.05935807053,NA
"515",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,2202,1511.04879809145,1767.55927731314,1291.76345004078,NA,2368.1898779464,NA
"516",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,2202,1470.98006207751,1593.03567493132,1358.27613723895,NA,NA,NA
"517",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,2202,1460.3977535161,1625.23291580114,1312.28058313325,NA,NA,NA
"518",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,2202,1491.79268991286,1623.82458241899,1370.49620616178,NA,NA,NA
"519",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",1861,2159,1857.4791920884,2150.58834047159,1604.31863416724,0.0118147916100085,2661.72807667712,2.68700695969836
"520",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",1884,2159,1864.41677987396,2106.89575835017,1649.8442864575,0.0712117092903022,2577.95423310925,2.52346992940285
"521",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",1329,2159,1449.10537298097,1699.4353401418,1235.64947274022,0.144705268477426,2185.11844235366,1.031468001593
"522",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",1355,2159,1688.39109363418,1950.11518652986,1461.79287498184,0.414665538830247,2573.99972743738,1.51616881333484
"523",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",1799,2159,1902.23272703117,2140.67224602093,1690.35187638578,0.286757574290045,2796.58916717825,2.77108101224212
"524",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",1877,2159,1823.82457978816,2026.53378613905,1641.39187838402,0.188565319231475,2559.88877290201,2.42159138468233
"525",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",1632,2159,1599.1626801467,1867.00432725605,1369.74576879127,0.0623099047267458,2455.39974512021,1.56242835589712
"526",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",1134,2159,1144.48874638632,1383.34242833524,946.876538863379,0.0102329232937443,1863.64470409459,0.711848491105115
"527",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",1318,2159,1273.76795035842,1497.48058559552,1083.47634484694,0.052594589285354,2010.43045390506,0.823341799145925
"528",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",1267,2159,1659.26676310543,1876.22795348292,1467.39429291391,0.439760944692455,2319.89606576815,1.18037675402216
"529",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",1153,2159,1917.47527790462,2094.27176800694,1755.60378435241,0.759915782450002,2549.26549486577,1.38793786628015
"530",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",1470,2159,1664.24600232788,2028.21263418852,1365.59387786897,0.281924531271348,2282.52435390861,1.17928062805418
"531",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,2159,1756.92213065352,2145.23494271967,1438.89851489497,NA,2772.6719328839,NA
"532",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,2159,1760.15394725759,2112.83397071603,1466.34423763858,NA,2805.6567245812,NA
"533",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,2159,1782.83632914614,2020.11235992457,1573.42999309305,NA,2859.92585053683,NA
"534",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,2159,1970.75438685558,2314.4252899891,1678.1154570467,NA,3069.14478569322,NA
"535",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,2159,1597.22146542773,1811.35853744271,1408.39947304126,NA,2769.69658100194,NA
"536",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,2159,1446.04116448789,1605.56654821873,1302.36585441653,NA,2621.67603848297,NA
"537",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,2159,1346.13363625883,1476.29246271738,1227.45039511478,NA,NA,NA
"538",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,2159,1722.07493602745,1876.33532454974,1580.49685815385,NA,NA,NA
"539",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",1884,1861,1864.63100255393,2100.39389433835,1655.33178565087,0.84213028712776,1868.15181046553,0.689051688931293
"540",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",1329,1861,1449.14534765104,1698.54489539962,1236.36545863839,0.225837119220303,1406.61564703614,0.145894073101963
"541",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",1355,1861,1688.70362437994,1936.79164267986,1472.39376097687,0.659493327510772,2064.97464264594,1.40311193921507
"542",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",1799,1861,1902.4444869446,2134.00923901732,1696.00719609467,1.66845943993768,2228.42909337003,6.92627558780252
"543",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",1877,1861,1824.03718175477,2018.75209390039,1648.10312790593,3.31017593344098,2105.78416878022,14.2990096550759
"544",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",1632,1861,1599.27854495286,1864.47268118642,1371.80441963838,0.142888449363534,1757.08789064746,0.546235327952968
"545",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",1134,1861,1144.50505130581,1382.61179501621,947.403904108276,0.0144498642247003,1336.59636598334,0.278674505783585
"546",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",1318,1861,1273.8078757213,1496.51239633608,1084.24528137702,0.0813851274352091,1356.97646711156,0.0717798656349629
"547",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",1267,1861,1659.4825468954,1868.51619424458,1473.8338002812,0.660745027331072,1895.96162927545,1.0588579599606
"548",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",1153,1861,1917.5984493614,2091.21569941516,1758.39527889046,1.079941311132,2169.01531752188,1.43504988147857
"549",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",1470,1861,1664.55883337598,2017.72392681273,1373.20872937598,0.497592922962637,1683.37354167509,0.545712381405063
"550",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,1861,1757.19455359889,2137.33795221364,1444.66283209899,NA,1712.10284567442,NA
"551",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,1861,1760.53684390668,2096.98988763739,1478.06624963985,NA,1706.58496235856,NA
"552",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,1861,1783.1038843429,2009.54697650083,1582.17722677727,NA,1926.04795382649,NA
"553",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,1861,1970.98352831776,2308.25145570623,1682.99517771185,NA,2142.40112798927,NA
"554",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,1861,1597.40221449234,1805.61106032906,1413.20237282995,NA,1947.53346113921,NA
"555",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,1861,1446.16007774692,1602.24851344182,1305.2775227586,NA,1846.67443449848,NA
"556",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,1861,1346.20571684674,1474.72309441978,1228.88821564422,NA,1696.29274351162,NA
"557",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,1861,1722.22198818015,1871.67758598703,1584.70059094449,NA,2080.08691656858,NA
"558",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,1861,1504.23506486935,1657.85892117932,1364.8466111778,NA,NA,NA
"559",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1329,1884,1453.11619874138,1699.14613914517,1242.71046403748,0.223632790122063,1472.48519618745,0.258531884556603
"560",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",1355,1884,1729.03526958367,1933.94389276432,1545.83748507362,0.70706099976675,1748.61848970972,0.74408031940574
"561",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",1799,1884,2031.91174955784,2272.0094540179,1817.18669818469,2.74013819785532,2068.61482611989,3.17193909350529
"562",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",1877,1884,1823.4031703399,2021.35965356213,1644.83302896962,7.65668885763074,1762.10124822186,16.4141050520044
"563",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",1632,1884,1780.86401128267,2076.48532163634,1527.32918149528,0.590730201158499,1835.02602496435,0.805658826026564
"564",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",1134,1884,1153.58694526458,1381.6335695176,963.180737385747,0.0261159269846151,1298.04170186919,0.218722268867284
"565",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",1318,1884,1169.54676546845,1387.61619335504,985.74781929468,0.262284866200113,1203.96888702404,0.201468397128069
"566",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",1267,1884,1715.92310758422,1920.14328330468,1533.42312354629,0.727590124565042,1784.70442122426,0.839067131904694
"567",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",1153,1884,1780.25927386487,1947.87234732743,1627.06918989344,0.85808382080272,1820.01713946483,0.912472145762455
"568",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",1470,1884,1633.36746305398,1958.76020432749,1362.02954474429,0.394607397727959,1675.77866235901,0.497049907879132
"569",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,1884,1507.3405631584,1842.93957767952,1232.85407772483,NA,1572.89946656889,NA
"570",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,1884,1689.06173081038,1996.89357199573,1428.68381695319,NA,1950.03341396377,NA
"571",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,1884,1617.31546063706,1837.19634247334,1423.75054791054,NA,1734.04723563273,NA
"572",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,1884,1883.03070942269,2188.74766446954,1620.01527640157,NA,2055.0943774015,NA
"573",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,1884,1480.90530719891,1681.63255714783,1304.1377675332,NA,1698.6272144371,NA
"574",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,1884,1438.85147257371,1583.70536931799,1307.24666357548,NA,1684.62455517198,NA
"575",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,1884,1317.61376997412,1443.34840817298,1202.83227320215,NA,1747.44972857193,NA
"576",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,1884,1743.44548646944,1887.29044381934,1610.56406248705,NA,2221.2208312626,NA
"577",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,1884,1432.59426419036,1568.90574863009,1308.12595185092,NA,1857.40275107042,NA
"578",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,1884,1484.69281397068,1599.15500147088,1378.42344852667,NA,1919.39200721887,NA
"579",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",1355,1329,1787.73111658752,2030.60471212742,1573.90679048847,16.6435038440004,1663.61491784614,11.8698040760128
"580",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",1799,1329,1766.88529173627,1926.2607869435,1620.69625012075,0.0683291663731838,1646.73994408524,0.323957565086822
"581",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",1877,1329,1692.48488827089,1860.32034028136,1539.7913117437,0.336706407650375,1572.37951528992,0.555876795901831
"582",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",1632,1329,1650.23365332383,1831.38977762361,1486.9970029516,0.0601770734773894,1579.14233680331,0.174447732746688
"583",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",1134,1329,1215.5909511337,1408.6537942928,1048.98830817403,0.418415131873261,924.71252407189,1.0732691018197
"584",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",1318,1329,1321.68439065295,1480.65357555189,1179.78280493096,0.334944574364379,1115.382452759,18.4197753473842
"585",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",1267,1329,1571.17252077713,1684.63483820636,1465.352035978,4.90600832050193,1397.54686911933,2.10559462925374
"586",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",1153,1329,1515.25100718102,1675.83982198774,1370.05075582927,2.05824434728851,1292.02438203585,0.789911257079172
"587",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",1470,1329,1215.10922783142,1473.52297425102,1002.01385479691,1.80773596000598,979.639133607588,3.47773661641614
"588",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,1329,1365.39312092305,1630.63380192913,1143.29677972972,NA,1238.61326120456,NA
"589",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,1329,1305.80163565033,1467.10573204502,1162.23246520227,NA,947.171365802726,NA
"590",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,1329,1238.83093984216,1417.50932809937,1082.67513101164,NA,907.971298493811,NA
"591",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,1329,1447.95485419503,1624.76465763345,1290.38581060762,NA,1418.50056721107,NA
"592",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,1329,1376.5541681849,1504.5124701046,1259.47867870811,NA,1444.02509600326,NA
"593",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,1329,1199.98152707155,1352.72898243944,1064.48200933511,NA,1124.32551127157,NA
"594",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,1329,1327.26177932737,1510.52463003662,1166.23310592463,NA,1263.68001707155,NA
"595",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,1329,1494.81387746765,1666.95400146444,1340.45002220029,NA,1467.20807792654,NA
"596",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,1329,1257.9899270565,1432.08876291986,1105.05626295748,NA,1266.17435258089,NA
"597",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,1329,1450.03439686143,1592.50876979987,1320.30654521641,NA,1472.00619021842,NA
"598",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,1329,1235.8006409616,1394.82725605785,1094.90491927824,NA,1490.92719948706,NA
"599",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",1799,1355,1651.54804677283,1827.64769881609,1492.41615469219,0.332098993006927,1218.81693018531,1.3067186227657
"600",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",1877,1355,1788.30440437532,1968.46263799364,1624.63466716736,0.169914933821381,1414.26913479165,0.886457594486379
"601",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",1632,1355,1626.16953336218,1876.65451392161,1409.11783794949,0.0210486159450144,1292.46590898224,1.22575483679425
"602",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",1134,1355,1036.80344888934,1259.82749707831,853.260779052524,0.439803396700707,703.412355255156,1.94836037464472
"603",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",1318,1355,1190.45160418912,1380.60794222002,1026.48621565775,3.44725384766549,912.569635668392,10.9575771182171
