"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"506",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,1196,1516.536015536,2160.97778630501,1064.27817120245,NA,424,NA
"507",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-01,21,"nearFuture",NA,1196,1451.90744625867,1895.26608825863,1112.26346820684,NA,410,NA
"508",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-02,22,"nearFuture",NA,1196,1375.67752819464,1787.76238864772,1058.5795257787,NA,284,NA
"509",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-03,23,"nearFuture",NA,1196,1819.80744604849,2729.58727992941,1213.26002837292,NA,586.261286324616,NA
"510",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-04,24,"nearFuture",NA,1196,2291.88016844112,3088.23346585736,1700.88005475177,NA,1062.89976151116,NA
"511",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-05,25,"nearFuture",NA,1196,1392.3061291621,1769.15349675535,1095.73101534583,NA,NA,NA
"512",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",1194,1154,1466.01593066873,1948.32038988258,1103.10538253107,6.80039809670835,1358.44149742142,4.11103733275944
"513",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",1092,1154,1374.15796923026,1748.90818437805,1079.70798082265,4.55093491418264,1320.05626797528,3.67832684349919
"514",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",1226,1154,1582.41042542117,1928.95575655947,1298.12347741342,4.95014472876424,1261.18010723183,0.488612593655827
"515",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",1278,1154,2320.71910190129,2826.12221173749,1905.69860268654,8.40902494751827,1802,4.22580641753382
"516",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",1321,1154,1940.36997266247,2347.08260584528,1604.13426499499,3.7088022093034,1759,2.62275447531285
"517",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",1284,1154,2410.53612944169,2940.18463632558,1976.29916147222,8.66566246750793,1679,3.03846151508876
"518",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",1254,1154,1920.52296665373,2233.34354518546,1651.51862703602,6.66522959988504,1686,4.3199999568
"519",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",1171,1154,2677.22371251733,3202.62626734671,2238.01536880643,88.6013896421144,1690,30.5294099688582
"520",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,1154,2358.87683119156,3161.54835106298,1759.99203139231,NA,1653,NA
"521",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,1154,1358.05856652705,1786.30904964731,1032.47703440883,NA,852.431079246396,NA
"522",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,1154,1980.54995492618,2606.18344806459,1505.1043804576,NA,1722,NA
"523",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,1154,1622.17706258629,2149.06943050517,1224.46412620672,NA,1516.04622291642,NA
"524",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,1154,1088.84781803152,1270.40266201658,933.239205394955,NA,551.136399717511,NA
"525",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,1154,1592.31415866133,1892.1275269255,1340.00713154529,NA,903.06182080104,NA
"526",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,1154,1109.87329935455,1390.95392853118,885.592768641119,NA,465,NA
"527",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,1154,1555.38634072036,2162.68279259514,1118.62297937668,NA,608.874766838433,NA
"528",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,1154,1844.94248845969,2508.47540233135,1356.92492043588,NA,1324.42929259674,NA
"529",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,1154,1108.30212812062,1479.07938801853,830.471722577548,NA,368,NA
"530",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-02,21,"nearFuture",NA,1154,1425.92268259236,1823.79205731617,1114.85050533857,NA,452.844348446365,NA
"531",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-03,22,"nearFuture",NA,1154,2097.46963478469,3048.04391393368,1443.34497568514,NA,1129.64301504853,NA
"532",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-04,23,"nearFuture",NA,1154,1777.511397176,2479.59051772007,1274.22118471227,NA,812.864778059783,NA
"533",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-05,24,"nearFuture",NA,1154,1495.14410628918,1844.52550524873,1211.94089873526,NA,537.076820695076,NA
"534",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-06,25,"nearFuture",NA,1154,1401.19061454936,1999.50528515472,981.910451989276,NA,NA,NA
"535",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",1092,1194,2587.9349059572,3491.33307603623,1918.29508431644,14.6660283459918,1673,5.69607837552864
"536",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",1226,1194,1066.50698433224,1411.26151588984,805.971915780793,4.98415658386269,NA,NA
"537",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",1278,1194,2183.47412866623,2636.35998789929,1808.38705352741,10.7794537843664,1857,6.89285706079932
"538",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",1321,1194,1500.72866768565,1879.943284947,1198.00770164034,1.41518634858631,908.111966120851,3.25108685533908
"539",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",1284,1194,2124.27494351041,2536.74558661431,1778.87134580527,9.33638815748918,1799,5.72222215864198
"540",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",1254,1194,2261.46916561875,2743.07876798071,1864.41703633949,16.7911524804599,1719,7.74999987083334
"541",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",1171,1194,2105.37464309486,2498.27778616968,1774.26321937674,40.6249827160816,1726,24.1304337334594
"542",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,1194,1840.65053280977,2183.93174555443,1551.32796197931,NA,1646.41328999378,NA
"543",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,1194,1533.52950669995,1944.80473066424,1209.22821239548,NA,695,NA
"544",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,1194,1472.90444404218,1799.66387794262,1205.47371532473,NA,653,NA
"545",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,1194,1267.37462652505,1673.00245707793,960.093296434821,NA,626,NA
"546",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,1194,1131.57750773441,1348.44892996238,949.585577591099,NA,588,NA
"547",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,1194,1567.12484849135,2005.54323760215,1224.54617019143,NA,663.470404592025,NA
"548",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,1194,1203.06300487505,1465.90743954432,987.347873852723,NA,614,NA
"549",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,1194,1290.76998324167,1771.91440898041,940.275185524568,NA,505,NA
"550",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,1194,1473.35178566731,2069.55578892162,1048.90406721539,NA,822.800067699719,NA
"551",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,1194,1344.57271641829,1761.67700400587,1026.22432240731,NA,422,NA
"552",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,1194,1302.47408176679,1708.03614429762,993.210090628297,NA,408,NA
"553",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-03,21,"nearFuture",NA,1194,1598.90641984989,2398.32553205994,1065.95276798866,NA,564.475407430698,NA
"554",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-04,22,"nearFuture",NA,1194,1718.40139317991,2295.58070575068,1286.34264118238,NA,677.171083924012,NA
"555",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-05,23,"nearFuture",NA,1194,1054.13233044352,1353.56190503302,820.941373981103,NA,570,NA
"556",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-06,24,"nearFuture",NA,1194,1769.39248040056,2481.01234900714,1261.88398495918,NA,738.587306811422,NA
"557",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-07,25,"nearFuture",NA,1194,1895.77261169617,2951.56989683644,1217.64143180528,NA,867.555229069942,NA
"558",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",1226,1092,1114.14323717619,1471.85459237212,843.368060526195,0.8347519551422,613,4.57462683153264
"559",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1278,1092,2109.125520516,2542.9384372321,1749.31897530866,4.46841675294397,1715,2.34946235295988
"560",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",1321,1092,1494.24927928441,1883.70294630513,1185.31476155599,0.75654706780726,1358.65943156561,0.164451665507237
"561",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",1284,1092,2141.06328712079,2608.50106077986,1757.38935604878,4.4638712638381,1740,2.37499998763021
"562",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",1254,1092,2125.75374398103,2543.61725758424,1776.53653142023,5.38119591728291,1617.49624717728,2.24380398107083
"563",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",1171,1092,2044.74453729102,2431.88041620989,1719.23758870412,11.0600572940628,1617,5.64556954879026
"564",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,1092,1751.49922013235,2092.86041605684,1465.81658986326,NA,1289.74090338034,NA
"565",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,1092,1584.57420583633,2056.37068370736,1221.02276291699,NA,1122.81588910779,NA
"566",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,1092,1627.25850519589,2115.36670901192,1251.77834720167,NA,1151.60679671283,NA
"567",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,1092,1399.77335307436,1879.40950349967,1042.5431159779,NA,551,NA
"568",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,1092,1053.08921747721,1236.45217274972,896.918558119786,NA,527.40438282609,NA
"569",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,1092,1544.00403686879,1978.02959352184,1205.2137509341,NA,596.409449174304,NA
"570",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,1092,1208.16167148439,1474.26964448777,990.086603154009,NA,1004.15879172429,NA
"571",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,1092,1307.21123185079,1794.74477945935,952.11376248806,NA,512,NA
"572",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,1092,1616.24832912079,2283.55813681915,1143.94226241354,NA,1010.03372798985,NA
"573",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,1092,1347.34852021752,1769.23275692291,1026.06512785216,NA,287,NA
"574",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,1092,1329.78463615038,1750.78703399483,1010.01843411345,NA,320,NA
"575",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,1092,1924.47310237798,2968.9777650642,1247.43161277809,NA,651.891180457352,NA
"576",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-04,21,"nearFuture",NA,1092,1746.766136037,2336.80700742309,1305.70985293746,NA,1180.05817263372,NA
"577",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-05,22,"nearFuture",NA,1092,1171.40710241574,1498.84575397429,915.500875224537,NA,405,NA
"578",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-06,23,"nearFuture",NA,1092,1717.1127205125,2403.02511356715,1226.98513565221,NA,685.687981643088,NA
"579",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-07,24,"nearFuture",NA,1092,1845.79818379644,2870.42638779819,1186.92154928231,NA,816.514230154316,NA
"580",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-08,25,"nearFuture",NA,1092,1651.63858688836,2133.04904174895,1278.8782481353,NA,622.38822455771,NA
"581",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1278,1226,1984.55196287631,2363.63224550067,1666.26872723256,13.5875374863226,1705,8.21153830362426
"582",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",1321,1226,1138.12618975293,1426.5945183649,907.988364686956,1.9249874560219,1297.61920542069,0.246113624559917
"583",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",1284,1226,2065.10742151973,2497.0403556768,1707.88936298948,13.4673691043511,1708.69699609856,7.3223618754517
"584",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",1171,1226,2048.70291289196,2524.28399742299,1662.72243122281,15.9582344897041,1826.76934004358,11.9230786931
"585",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,1226,1409.63448244925,1751.07456918748,1134.7714192617,NA,1081.01546395599,NA
"586",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,1226,1614.05766819924,2062.58192647836,1263.06844970801,NA,1319.06735130993,NA
"587",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,1226,2007.30653460228,2645.95093696944,1522.80961357204,NA,1758,NA
"588",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,1226,1233.32853174962,1634.67176209592,930.522752333694,NA,1066.08123526094,NA
"589",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,1226,1068.53363805608,1233.41872492656,925.69061307655,NA,901.28634157753,NA
"590",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,1226,1707.58874601474,2057.27328272006,1417.341755229,NA,1526.00981808817,NA
"591",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,1226,1308.73236035621,1522.62388466112,1124.88737914731,NA,1072.92697825295,NA
"592",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,1226,1813.1842197732,2379.24800174865,1381.79669055865,NA,1696.92319263793,NA
"593",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,1226,1318.55664202686,1793.43805157858,969.418272743153,NA,1163.8463260036,NA
"594",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,1226,1357.24873402085,1694.00374088642,1087.43805077861,NA,1228.93508357933,NA
"595",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,1226,1794.40963988865,2187.98391098418,1471.63145924459,NA,922.753042294559,NA
"596",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,1226,2623.13909612922,3685.04938959176,1867.23649812571,NA,2031,NA
"597",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-04,20,"nearFuture",NA,1226,1900.90883429512,2574.93419388954,1403.31912360175,NA,1523.6507572751,NA
"598",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-05,21,"nearFuture",NA,1226,1257.0103363586,1496.99281847615,1055.49937595612,NA,638.718813658635,NA
"599",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-06,22,"nearFuture",NA,1226,1852.22394704832,2570.00732051682,1334.91197578743,NA,1781.31188748567,NA
"600",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-07,23,"nearFuture",NA,1226,2187.87599086282,2935.69267440264,1630.55260965558,NA,1882.49788687991,NA
"601",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-08,24,"nearFuture",NA,1226,2040.22142453212,2509.35005566375,1658.79744506943,NA,1749.28100299053,NA
"602",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-09,25,"nearFuture",NA,1226,1780.81872351491,2222.30268890013,1427.04022357586,NA,1481.63456504359,NA
"603",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",1321,1278,1136.04207409587,1424.2384553308,906.162580630701,4.30134701401825,799,12.1395346014062
"604",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",1284,1278,2030.56515331853,2450.00391432091,1682.9339813583,124.427504815171,1199.43963280254,14.093392184012
"605",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",1171,1278,2046.89690020711,2522.88917835718,1660.70985440817,8.18595226188002,1141.42277154088,0.276422693296199
"606",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,1278,1403.34081180631,1743.13188283208,1129.78567684825,NA,630,NA
"607",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,1278,1612.43471242215,2061.30724779383,1261.309154473,NA,841.99794219749,NA
