"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"307",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,50909,23221.1711112262,23424.5134913121,23019.5938958065,NA,NA,NA
"308",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,50909,32812.2710526441,33080.5181980709,32546.199100804,NA,NA,NA
"309",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-24,23,"nearFuture",NA,50909,15961.7717465317,16185.6870159406,15740.9541552025,NA,NA,NA
"310",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-25,24,"nearFuture",NA,50909,31927.8964199988,32279.3588417278,31580.260772974,NA,NA,NA
"311",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-26,25,"nearFuture",NA,50909,25180.696555206,25408.8064260289,24954.6345614968,NA,NA,NA
"312",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-27,26,"nearFuture",NA,50909,13823.9610261104,13989.9061592415,13659.9842969769,NA,NA,NA
"313",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",50434,49863,37393.2033254979,37553.4781862214,37233.6125034366,22.8385230326858,49201.1931334869,2.15903128608423
"314",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",46884,49863,28705.6681158555,28816.065956942,28595.693222278,6.10215907285746,44934.0209024574,0.654575057699903
"315",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",43209,49863,28356.1761738245,28456.2793639889,28256.4251255742,2.23216468649584,44783.8987257225,0.236684509390708
"316",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",26363,49863,23434.6440987434,23522.371804203,23347.2435775649,0.12461088940987,39558.0954205187,0.561493422125838
"317",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",20371,49863,20336.0638527861,20420.5103250447,20251.9665983758,0.00118459742346232,38557.453747528,0.616657186589968
"318",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",51088,49863,15648.8771019153,15729.0405837125,15569.1221754765,28.9298962197182,33597.0873011657,14.2782960690253
"319",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",53453,49863,25885.8067100201,26026.4072228165,25745.965752856,7.67888392264653,43476.0415418669,2.77909706277271
"320",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",53347,49863,22815.5548857342,22917.6629797651,22713.9017273953,8.7633309717286,38768.2120949113,4.18449710129284
"321",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",54428,49863,29553.0863425718,29760.977303708,29346.6475733875,5.44905008805677,44752.1706880262,2.11956830445875
"322",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",43900,49863,16421.0311711105,16522.388952567,16320.2951762425,4.60824565223566,32803.2133441611,1.86094024047929
"323",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",21825,49863,13149.8194630391,13238.7706257296,13061.4659622893,0.309407965498663,27208.3383587036,0.192001510753677
"324",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",25193,49863,15662.5945949891,15759.6762137585,15566.1110113935,0.386315581865609,24631.7391885508,0.0227507422548223
"325",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",42889,49863,26042.602532852,26196.7529057688,25889.3592317985,2.41560043945116,NA,NA
"326",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",70574,49863,9655.9215482063,9788.60186570994,9525.03965573766,2.94133930997307,NA,NA
"327",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",69826,49863,30951.7709465141,31371.4351977573,30537.7206585041,1.9473139834463,NA,NA
"328",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",52544,49863,33929.8169648042,34148.3793403731,33712.6534700295,6.94300001053816,NA,NA
"329",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",50177,49863,19866.3770472921,19988.7985163896,19744.7053489267,96.530646038781,NA,NA
"330",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",25445,49863,14859.3166894669,14978.8722570447,14740.7153682098,0.433519670329247,NA,NA
"331",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",25019,49863,14973.1277536101,15094.9689140354,14852.2700512136,0.404358084285363,NA,NA
"332",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,49863,25068.7059643077,25292.6256668679,24846.7686590619,NA,NA,NA
"333",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,49863,35610.0052283235,35879.3453173439,35342.6870291372,NA,NA,NA
"334",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,49863,17140.8944821383,17364.1809955331,16920.479216577,NA,NA,NA
"335",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-25,23,"nearFuture",NA,49863,34682.0859763005,35037.0298356133,34330.7378882004,NA,NA,NA
"336",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-26,24,"nearFuture",NA,49863,27758.7588018806,27983.3767963258,27535.9437793853,NA,NA,NA
"337",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-27,25,"nearFuture",NA,49863,14978.3981532278,15147.3401264922,14811.3404309337,NA,NA,NA
"338",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-28,26,"nearFuture",NA,49863,15860.9335078644,16018.6674380276,15704.7527651196,NA,NA,NA
"339",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",46884,50434,30279.6244125319,30384.7488568793,30174.8636752815,4.67728889656079,43320.421087034,1.00382504562313
"340",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",43209,50434,29270.8079346338,29371.2369261925,29170.7223396564,1.92916153127156,45042.9195566756,0.253829696390563
"341",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",26363,50434,26941.683725223,27039.1658553565,26844.5530395736,0.0240407014747597,45024.3748872856,0.775263798201585
"342",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",20371,50434,22037.9146187045,22143.4895083956,21932.8430849695,0.0554473811212803,40329.7215637346,0.663896536043332
"343",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",51088,50434,16734.6080476666,16825.1407664046,16644.5624673887,52.5281221709561,34786.4656952025,24.9258933942992
"344",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",53453,50434,29409.8189146766,29578.2473700899,29242.3495473471,7.96395530883056,48803.7707299521,1.53998982063859
"345",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",53347,50434,26168.7341394681,26310.0073732541,26028.2194811664,9.32999170999034,47288.7289342173,2.07973603285375
"346",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",54428,50434,29609.2751537432,29815.4338572478,29404.5419338064,6.21400221333069,50441.5253163107,0.99811584443946
"347",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",43900,50434,17639.7174456804,17747.6795671875,17532.412075927,4.01902089842372,37582.1591422621,0.966917792588152
"348",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",21825,50434,15717.5627438947,15812.8875526394,15622.8125815663,0.213479578310734,35139.2463723452,0.465386639584738
"349",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",25193,50434,18380.4293319649,18501.5506681153,18260.1009227607,0.269900981251345,38915.0041693595,0.543639482144757
"350",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",42889,50434,30611.6844164341,30819.8956623661,30404.879791842,1.62721213809658,49289.1330190226,0.848261500089379
"351",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",70574,50434,13088.7554886617,13262.110784209,12917.6662018201,2.85428224967647,28007.5381365911,2.11352839430463
"352",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",69826,50434,23895.5120531042,24306.3995988885,23491.5703560703,2.36852763740343,NA,NA
"353",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",52544,50434,34144.8599486857,34410.7010755124,33881.0725871849,8.71997158416794,NA,NA
"354",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",50177,50434,21059.2603410932,21204.1373087271,20915.3732432873,113.298597453728,NA,NA
"355",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",25445,50434,15887.6574426761,16026.4481301433,15750.0686968227,0.382461985551299,NA,NA
"356",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",25019,50434,15623.3047884636,15759.1811272771,15488.5999812988,0.369690938861568,NA,NA
"357",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,50434,26812.5391807064,27090.9004663188,26537.0380807649,NA,NA,NA
"358",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,50434,40345.0006712142,40723.2798513153,39970.2353323023,NA,NA,NA
"359",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,50434,22385.7792235015,22716.5484309375,22059.8262525162,NA,NA,NA
"360",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-25,22,"nearFuture",NA,50434,39862.1981552174,40293.1451346823,39435.8602798194,NA,NA,NA
"361",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-26,23,"nearFuture",NA,50434,34616.0378098054,34901.49992063,34332.9105160202,NA,NA,NA
"362",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-27,24,"nearFuture",NA,50434,20508.3342198775,20759.1452053752,20260.5535205415,NA,NA,NA
"363",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-28,25,"nearFuture",NA,50434,19209.7689948973,19421.816466631,19000.0366583286,NA,NA,NA
"364",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-29,26,"nearFuture",NA,50434,23289.5562493267,23582.372979221,23000.3753552909,NA,NA,NA
"365",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",43209,46884,29024.911481356,29128.4966207299,28921.6947056927,3.85961592239031,45629.2870688241,0.658581515147074
"366",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",26363,46884,27851.6886835652,27949.3592616361,27754.3594207184,0.0725446461426183,46030.0205677097,0.958385096571871
"367",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",20371,46884,20979.951967583,21093.4201623926,20867.0941541688,0.0229680521842115,40242.4963229189,0.749500106444739
"368",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",51088,46884,16969.3482641512,17060.5645912384,16878.6196359489,8.11575921211538,36823.7431955691,3.39302017151234
"369",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",53453,46884,30474.7962694788,30645.9438622141,30304.6044801813,3.49797590607752,50206.1662757229,0.494266056292098
"370",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",53347,46884,27218.8022483148,27362.2494023645,27076.1071189141,4.04273522321561,46842.0454641406,1.0064914954128
"371",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",54428,46884,29129.5252849123,29339.0089026623,28921.5374022858,3.3534563509722,50016.4793162413,0.584772094800358
"372",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",43900,46884,18162.9820110584,18272.3957289242,18054.2234542254,8.62500602557525,41272.5821931794,0.880501945690392
"373",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",21825,46884,15775.9560605626,15872.983224691,15679.5219967007,0.241392072277264,38688.6082309948,0.67295615269252
"374",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",25193,46884,17923.0088245884,18045.6799859149,17801.1715588997,0.335161641928745,41529.9734383166,0.753168292728019
"375",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",42889,46884,30191.7929108956,30400.4070208468,29984.6103556878,3.17827461474996,53395.6304236943,2.62994503656179
"376",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",70574,46884,15170.8341738263,15370.2834545081,14973.9730051778,2.33867310358105,38765.2885857075,1.34270626479315
"377",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",69826,46884,21836.552236762,22221.2903599693,21458.475446945,2.09177263364773,43866.9110640378,1.13150941220603
"378",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",52544,46884,32072.4504393189,32334.1500238971,31812.8689457534,3.61688154718449,51251.7999047179,0.228303903719749
"379",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",50177,46884,19328.087728301,19477.2047244427,19180.1123681821,9.36802680301579,NA,NA
"380",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",25445,46884,14193.811534825,14334.2020355576,14054.7960316434,0.524800058988304,NA,NA
"381",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",25019,46884,15180.824648031,15315.9497268815,15046.8917111803,0.449950850744067,NA,NA
"382",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,46884,28837.9668366575,29133.5512746158,28545.3813520071,NA,NA,NA
"383",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,46884,30199.621555765,30611.3739648773,29793.4076124075,NA,NA,NA
"384",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,46884,26648.7077162117,27054.0712799475,26249.4179007522,NA,NA,NA
"385",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-25,21,"nearFuture",NA,46884,43690.1821513668,44157.5143297441,43227.7958891777,NA,NA,NA
"386",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,46884,33537.0194248402,33824.8292221647,33251.6585527976,NA,NA,NA
"387",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-27,23,"nearFuture",NA,46884,21362.5310623881,21621.0431657324,21107.1098602118,NA,NA,NA
"388",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-28,24,"nearFuture",NA,46884,19303.5664871791,19516.7953445527,19092.6672410359,NA,NA,NA
"389",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-29,25,"nearFuture",NA,46884,22706.4186027441,22996.4429114051,22420.0519945344,NA,NA,NA
"390",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-30,26,"nearFuture",NA,46884,21872.3054128638,22135.5500098501,21612.1914233308,NA,NA,NA
"391",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",26363,43209,29919.9857665573,30041.854601304,29798.6113091744,0.211147202086321,44104.0742852013,1.05313274867317
"392",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",20371,43209,24712.9106579032,24855.2184984826,24571.4175967832,0.190117814944964,38651.1027232694,0.800424849919824
"393",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",51088,43209,21185.0132619125,21325.3616003695,21045.5885962391,3.79527690497426,36037.8370880881,1.91016155730445
"394",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",53453,43209,32003.5578813247,32193.1028145626,31815.1289412212,2.09385416991228,47987.0432827985,0.533576407327992
"395",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",53347,43209,29558.78783345,29707.490681175,29410.829327856,2.34644033973205,46926.5112791628,0.633309204991504
"396",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",54428,43209,29398.5622920422,29638.1644237702,29160.8971622387,2.23098651446001,46586.8798639941,0.69891435380221
"397",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",43900,43209,20210.232662932,20336.589330374,20084.6610832522,34.2833101342759,37263.9826274082,9.60349835454166
"398",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",21825,43209,18565.3946921417,18686.7987116603,18444.779407825,0.152431972863162,37048.8617874462,0.711927692982337
"399",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",25193,43209,19583.5349707728,19742.7597037277,19425.5943802563,0.311360181445148,40630.7389567222,0.856890483784708
"400",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",42889,43209,35843.5697507607,36165.3334599788,35524.6687798245,22.0169694600697,56682.0859223579,43.1033933726704
"401",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",70574,43209,21143.6918579929,21444.3318187952,20847.2667352558,1.80633320446558,41811.8693503914,1.05105538638983
"402",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",69826,43209,27256.7143079476,27749.1985781432,26772.9704976145,1.59932695985472,47400.2845964763,0.842533546330586
"403",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",52544,43209,42636.772309331,43031.7884745114,42245.382248858,1.06129916332166,63624.4463456531,1.18697871927864
"404",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",50177,43209,23832.6765682284,24037.4125926771,23629.684360405,3.78075824167492,43218.6751734865,0.998611484717981
"405",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",25445,43209,17862.3842708898,18051.5973045075,17675.1545283619,0.426852945771412,34029.2318889761,0.483237552831168
"406",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",25019,43209,21132.2467847651,21350.7557165104,20915.9741276457,0.213675272953338,NA,NA
