"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"509",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",42,11,45.7988799315787,74.2095278316301,28.2650687085107,0.122544509968844,37.8383361352694,0.134247217112368
"510",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",30,11,28.7662427923206,50.2289773977054,16.474488776364,0.0649345864602535,8.53093029560046,1.12995097760256
"511",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",21,11,42.0067382903105,70.3572039874061,25.0801049755544,2.10067361896369,42.0067382903105,2.10067361896369
"512",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,11,32.8026115164044,53.2379516062055,20.2113584357126,NA,24.6681715428849,NA
"513",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,11,41.652941076024,61.75714217974,28.0933903196689,NA,16.1736868501421,NA
"514",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,11,38.0172576975654,49.9955579080945,28.9088059683217,NA,6.8750322607051,NA
"515",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,11,34.0771146392812,47.3670403314918,24.5159869396919,NA,36.8243436726975,NA
"516",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,11,43.60608120525,57.669873064011,32.9719872275129,NA,14.1759519971646,NA
"517",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,11,55.1724181850653,74.861339779853,40.661785339927,NA,47.6475232653364,NA
"518",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,11,74.7678152027582,105.609480401861,52.9329958723599,NA,64.0761367548705,NA
"519",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,11,66.7229788981654,93.650474094097,47.5379965356272,NA,57.3449034731259,NA
"520",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,11,100.274328172027,146.278784641822,68.7382036634495,NA,89.402341013434,NA
"521",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-31,21,"nearFuture",NA,11,70.1335596466162,89.8760524939032,54.7277728852092,NA,NA,NA
"522",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-01,22,"nearFuture",NA,11,45.8277205168253,60.7539364120651,34.5686237270904,NA,NA,NA
"523",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-02,23,"nearFuture",NA,11,63.0347200534401,87.0737721115566,45.6322935811829,NA,NA,NA
"524",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-03,24,"nearFuture",NA,11,70.5154494916001,115.772792035848,42.9498894305211,NA,NA,NA
"525",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-04,25,"nearFuture",NA,11,44.0156842794902,61.8852513824524,31.3060126494228,NA,NA,NA
"526",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",5,14,17.2105093170904,32.177822269698,9.2051484550771,1.35672310670748,16.8162577468179,1.3129173815445
"527",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",7,14,17.6693453705516,29.2622406882754,10.6692364795197,1.52419197805138,17.0086599988557,1.42980836700677
"528",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",11,14,15.122973358602,25.2334534889232,9.06353636078321,1.37432399475935,13.3012908669387,0.767096699947333
"529",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",12,14,21.0016287620967,34.3481803045583,12.8410997831636,4.50081213064228,17.2501019027924,2.62504963887138
"530",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",12,14,31.1854123988612,46.3125793450124,20.9992611130993,9.5927014030799,27.5716073787241,7.78579979646215
"531",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",21,14,45.1927027101716,69.2614127267496,29.4879976864977,3.45609989343882,49.6282950177087,4.0897558468504
"532",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",33,14,58.1450874324118,90.8183790458589,37.2265088635379,1.32342558468348,62.3243338821288,1.54338591256542
"533",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",42,14,44.7954952992906,72.8810239103347,27.5330434651621,0.0998391142661245,46.1925999021253,0.149735705442484
"534",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",30,14,33.6371047942487,58.5071307514429,19.3387507540927,0.227319035433104,31.7408171811957,0.108801067024662
"535",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",21,14,42.1758786543457,70.9960153616018,25.0549940191173,3.02512508988867,40.109133898243,2.7298758811953
"536",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,14,31.542788816551,51.3047652545068,19.392887217979,NA,33.3316203456868,NA
"537",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,14,43.0738946501664,63.8957224012582,29.0373178455073,NA,40.2468193514002,NA
"538",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,14,43.1204331952174,55.8458498447517,33.2947168699582,NA,28.7589646191562,NA
"539",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,14,34.0820946444968,47.5893832054213,24.4085780717602,NA,25.0229815536967,NA
"540",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,14,47.4451673681867,62.7689489932275,35.8623800892083,NA,35.1789619238844,NA
"541",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,14,57.4102246953734,78.198665325984,42.1482116840949,NA,62.0368578822038,NA
"542",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,14,81.1685004331398,114.860100137825,57.3595657208991,NA,82.7030966172632,NA
"543",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,14,74.9237810948128,104.502166615215,53.7172879315801,NA,59.9833409119216,NA
"544",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,14,121.622529344881,173.292803252976,85.358649445198,NA,95.3736084238618,NA
"545",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,14,69.9603470682766,89.9740950690039,54.398437218624,NA,50.0451449034214,NA
"546",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-01,21,"nearFuture",NA,14,54.6011065930452,70.7169593702169,42.1579330861428,NA,42.8007796743129,NA
"547",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-02,22,"nearFuture",NA,14,73.3382612190037,99.6722488871312,53.9618662032742,NA,NA,NA
"548",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-03,23,"nearFuture",NA,14,80.600337259615,132.205296636427,49.1388358231155,NA,NA,NA
"549",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-04,24,"nearFuture",NA,14,43.2992437770149,61.1637039110578,30.6525666658067,NA,NA,NA
"550",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-05,25,"nearFuture",NA,14,52.2326683972444,71.6751353741639,38.06412968255,NA,NA,NA
"551",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",7,5,15.469622657318,24.1172467822554,9.92274231467749,4.23480921125438,3.25911334022756,1.87044239466502
"552",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",11,5,16.5376917152226,26.6712799586286,10.2542977949306,0.922948465379017,1.29977039967577,1.6167046639366
"553",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",12,5,14.8533395960208,23.5743267845028,9.358557687414,0.40761988405727,8.59484839869579,0.486450159264864
"554",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",12,5,30.0618211349293,44.1529406324042,20.4677893930634,2.58025979352421,19.9888755299248,1.14126776980815
"555",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",21,5,39.8377674373224,60.4839771085155,26.2391428318748,1.17736039124763,27.5534935713808,0.409593322611718
"556",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",33,5,35.0431767280087,55.5826360276001,22.0936667088021,0.0729705948227911,22.9819042413197,0.357789121460399
"557",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",42,5,40.8649561112694,66.5061801779704,25.1096158809183,0.0306768610284785,30.4879661774311,0.311136040849536
"558",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",30,5,29.7420103616871,51.0769596046726,17.318712531076,0.0103195851197317,18.2247792677241,0.471008810450684
"559",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",21,5,42.2879753741782,70.0741663798278,25.5197165179819,1.33049837772999,26.0352714958158,0.314704448819458
"560",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,5,31.296976176427,52.3912401163507,18.6958872439851,NA,12.9228693464509,NA
"561",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,5,35.9108158780481,52.460738419349,24.5819394824118,NA,17.4241083935624,NA
"562",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,5,42.7285075842113,55.2680120711532,33.0340334662938,NA,21.7774118341227,NA
"563",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,5,48.8236960101567,66.9319599398694,35.6145747746475,NA,29.2604205207008,NA
"564",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,5,37.4810514362442,48.0051274118864,29.2641493212356,NA,23.1494437496334,NA
"565",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,5,40.9733208319831,60.8334520159668,27.5968725161279,NA,25.2320012891487,NA
"566",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,5,58.8603357230434,83.3349149294537,41.5736804238925,NA,39.648186884712,NA
"567",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,5,69.7601633482967,99.1340632685668,49.0898913040326,NA,69.7184084772207,NA
"568",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,5,108.237371545967,157.136398008583,74.5551555696202,NA,97.1807358445151,NA
"569",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,5,62.6575967806082,83.8277031135027,46.8338543047698,NA,47.7542025336493,NA
"570",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,5,45.0994168276769,58.6583057127613,34.6746700826385,NA,25.8355178035711,NA
"571",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-02,21,"nearFuture",NA,5,79.1470028278738,107.350779617542,58.3530746488574,NA,58.7467470061298,NA
"572",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-03,22,"nearFuture",NA,5,69.8826780119823,117.495156183423,41.5641703433508,NA,37.8535248895031,NA
"573",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-04,23,"nearFuture",NA,5,34.6409561386373,48.431694743057,24.7770772541677,NA,NA,NA
"574",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-05,24,"nearFuture",NA,5,65.5832901640669,92.5602451008773,46.4688478736907,NA,NA,NA
"575",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-06,25,"nearFuture",NA,5,53.7169642107551,71.8587479728425,40.1553370385755,NA,NA,NA
"576",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",11,7,15.5791770075372,24.9999753159555,9.7084398350295,1.14479396568581,7.10955435021925,0.972611169292395
"577",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",12,7,14.1507759379574,22.3876274879097,8.94442520782584,0.430155101560457,3.48143056740576,1.70371354577614
"578",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",12,7,29.0615752532033,42.5722697123208,19.8386217578898,3.41231436817778,14.3193040332502,0.463860713877901
"579",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",21,7,39.0042063676329,59.3232020594029,25.6447403639056,1.28601464868702,29.4263000598553,0.601878532712626
"580",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",33,7,32.2562835776173,51.0626193469394,20.3763113515646,0.0286044766837788,17.3893057492581,0.600411294243487
"581",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",42,7,38.7497160915345,63.2648395137778,23.7342022632891,0.0928652518742923,20.9867748893478,0.600377843150697
"582",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",30,7,26.9349391139039,46.5562861713196,15.5830931702761,0.133263510992722,9.53689179200024,0.889700318186932
"583",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",21,7,38.1595488547892,63.324308920927,22.9951371537167,1.22568197350766,31.7542138883227,0.768158080011761
"584",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,7,27.006121946603,45.498642287596,16.0297227768844,NA,19.8514784703988,NA
"585",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,7,35.0182206250883,51.2722052042883,23.9169696497625,NA,23.6245351500634,NA
"586",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,7,39.0355920577821,50.2209661238118,30.3414602487923,NA,12.795547649857,NA
"587",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,7,42.1179444408694,56.175849698201,31.5780046666739,NA,15.1176870948191,NA
"588",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,7,34.9969151528497,44.5588467187456,27.4868889212185,NA,19.1828512254642,NA
"589",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,7,38.6372593576244,57.3746063662128,26.019138173076,NA,24.8958938002151,NA
"590",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,7,59.175528183427,84.1414476628291,41.617338815226,NA,40.3561004860816,NA
"591",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,7,76.1896943636412,107.292680045768,54.1031273032685,NA,59.2052495460746,NA
"592",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,7,103.489337572065,150.770926610653,71.0352004319919,NA,82.9690898219312,NA
"593",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,7,60.7037216053883,81.5613348787441,45.1800086673768,NA,58.1102168669904,NA
"594",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,7,45.0277526039931,58.612330274219,34.5916720096389,NA,34.2701910014291,NA
"595",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,7,75.6144095227482,102.640018702305,55.7047728533341,NA,54.5073728802984,NA
"596",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-03,21,"nearFuture",NA,7,72.5583108308701,121.568524683604,43.3065095124842,NA,41.6410566717038,NA
"597",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-04,22,"nearFuture",NA,7,36.1099375944959,49.6951386250184,26.2385341736816,NA,10.65684847113,NA
"598",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-05,23,"nearFuture",NA,7,67.0529970572579,94.2345678883608,47.7118377588057,NA,28.1684851685234,NA
"599",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-06,24,"nearFuture",NA,7,52.8181013978901,71.0697317027638,39.253726845986,NA,NA,NA
"600",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-07,25,"nearFuture",NA,7,48.8709931989988,62.5014797457302,38.2130788898602,NA,NA,NA
"601",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",12,11,14.9304070743515,23.2651629095924,9.5815815376876,2.93040414394734,10.3512300668143,1.64876828441745
"602",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",12,11,29.5267431704056,43.0919464250383,20.2318213629014,17.5267256436799,23.989051455183,11.9890394661435
"603",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",21,11,38.989924742681,59.481442886735,25.5577900881579,1.79899229436887,34.866951384079,1.3866949997384
"604",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",33,11,39.8634514875229,62.6008998355669,25.3845355046358,0.311975053433995,36.6437228066591,0.165623756410697
"605",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",42,11,41.6461460142185,68.5459070115559,25.3027723091506,0.0114146443344146,31.1124629838668,0.351210860158785
"606",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",30,11,26.958019125041,47.1704373363592,15.406573188286,0.160104248150251,16.2190893484616,0.725311048748809
"607",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",21,11,40.821429801176,68.5000797452467,24.3268203075044,1.98214278190332,29.4029099234174,0.840290908312651
"608",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,11,31.7900244304753,53.3613387922999,18.938911132343,NA,20.6540037476254,NA
"609",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,11,36.8980291084442,53.7117535417626,25.3476094581238,NA,33.7460142796331,NA
