"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"403",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",5857,2654,2834.79431160043,4167.19606952465,1928.40909211138,0.943554694803627,351.909590564363,1.7187294435582
"404",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",6406,2654,2975.24346005338,4301.53328511573,2057.88798083246,0.914380740680234,682.932958509676,1.52533769721881
"405",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",5872,2654,2192.72139729894,3284.31566606606,1463.93575253735,1.14334325716523,2192.72139729894,1.14334325716523
"406",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",6217,2654,4158.32312297163,7080.03857926964,2442.31030684925,0.577793117162666,1900.17220361293,1.21157109042254
"407",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",3657,2654,2415.10444060787,3409.06738457762,1710.94578107512,1.23818101510862,457.224722214004,3.19020466061395
"408",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",2000,2654,3218.9503573443,4471.79494519193,2317.11013810859,1.8638384640374,3756.68154482542,2.68605740388282
"409",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",5172,2654,1594.55187830428,1949.62100991614,1304.14869334685,1.42074984919578,2787.81425493338,0.946856927767976
"410",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",7897,2654,2587.28863290258,3365.7791344524,1988.85969712805,1.01272389206269,3794.55821000594,0.782460764678924
"411",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",8256,2654,1945.14768163594,2395.66728408691,1579.3509927301,1.12653557965682,2022.00172828435,1.11281654241393
"412",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",7602,2654,2631.55939218825,3528.71900622741,1962.49823870727,1.00453528836039,2701.8954204396,0.990320246275279
"413",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",8830,2654,4619.33420054351,6273.23917210182,3401.47216946642,0.681778788661709,4711.02838021166,0.666931933147896
"414",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",5304,2654,3343.71129850639,5014.96834209027,2229.40694439145,0.739731585190142,3410.50583840928,0.714526098443847
"415",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",3383,2654,12126.1009301359,57185.6184780465,2571.31648972707,11.9932797231037,11575.2737175983,11.2376868400009
"416",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,2654,3808.32869789636,5493.97141148248,2639.86948328649,NA,3903.40454786652,NA
"417",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,2654,3685.77756752746,5487.83570748123,2475.46701494163,NA,NA,NA
"418",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,2654,3546.64979394277,4575.58571131151,2749.09608397846,NA,NA,NA
"419",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,2654,27870.5756566325,162988.649785233,4765.78576763235,NA,NA,NA
"420",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,2654,2214.73194789397,3251.48173470376,1508.55456103895,NA,NA,NA
"421",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,2654,1804.6598980228,2874.10212711596,1133.15296516611,NA,NA,NA
"422",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,2654,1844.92162571725,2978.27762165537,1142.85376900066,NA,NA,NA
"423",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,2654,1782.37705998767,2654.837427248,1196.6337190234,NA,NA,NA
"424",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,2654,3112.22976203544,4593.3199428055,2108.70877977274,NA,NA,NA
"425",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,2654,3409.73328637328,5257.7327782639,2211.27272429409,NA,NA,NA
"426",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",4237,0,4033.53028419239,6457.02885526998,2519.63664994601,0.0480221184233148,4033.53028419239,0.0480221184233148
"427",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",5857,0,2234.20125494819,3338.11131086904,1495.35314516296,0.618541701286199,2234.20125494819,0.618541701286199
"428",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",6406,0,2734.68831433593,4026.59360004084,1857.28208987607,0.573105164703554,2734.68831433593,0.573105164703554
"429",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",5872,0,2225.77431380592,3484.56479505598,1421.71880489271,0.620951240731119,2225.77431380592,0.620951240731119
"430",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",6217,0,1734.32530601394,2600.82798742997,1156.51026581447,0.721035015805859,1734.32530601394,0.721035015805859
"431",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",3657,0,1805.57136520294,2653.30103308501,1228.69132231494,0.506269793352691,1805.57136520294,0.506269793352691
"432",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",2000,0,2972.86251721797,4249.9889254466,2079.51401787497,0.486431258365771,2972.86251721797,0.486431258365771
"433",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",5172,0,1446.11984174151,1789.6208501736,1168.55064382806,0.720394462014327,1446.11984174151,0.720394462014327
"434",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",7897,0,2087.16994940511,2764.59286974351,1575.73957647655,0.735700905389285,2087.16994940511,0.735700905389285
"435",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",8256,0,2067.03395624036,2602.43206300333,1641.78325228588,0.749632514899468,2067.03395624036,0.749632514899468
"436",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",7602,0,2086.97552591818,2847.52714951847,1529.5611304419,0.725470201704335,2086.97552591818,0.725470201704335
"437",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",8830,0,4360.56922245912,6062.24302355832,3136.55587048651,0.506164300909934,4360.56922245912,0.506164300909934
"438",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",5304,0,2108.20538473159,2815.81381698995,1578.41754926907,0.602525379838969,2108.20538473159,0.602525379838969
"439",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",3383,0,9630.11412086097,51881.1430889654,1787.52996675069,1.84661960361051,9630.11412086097,1.84661960361051
"440",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,0,2888.73163435141,4092.8271817287,2038.87681663069,NA,2888.73163435141,NA
"441",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,0,3044.63833627929,4490.10765831644,2064.49896175033,NA,3044.63833627929,NA
"442",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,0,11807.0161556104,64346.3299393733,2166.48922526259,NA,11807.0161556104,NA
"443",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,0,1313.79283638538,1798.96583645897,959.46881366856,NA,NA,NA
"444",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,0,1551.63095183588,2365.28780488968,1017.87131600563,NA,NA,NA
"445",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,0,2244.93207400161,3540.12633496293,1423.59891710868,NA,NA,NA
"446",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,0,1861.74770439788,3214.61864147059,1078.23194643242,NA,NA,NA
"447",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,0,1621.17521971058,2550.57058525434,1030.43966248108,NA,NA,NA
"448",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,0,2833.4308007802,4471.66174270907,1795.37956239644,NA,NA,NA
"449",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-31,24,"nearFuture",NA,0,2976.77720714946,4977.68477404547,1780.18555678906,NA,NA,NA
"450",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-01,25,"nearFuture",NA,0,3065.69562896517,5123.13414985556,1834.51953717064,NA,NA,NA
"451",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",5857,4237,2311.86391516008,3380.05584559448,1581.25043087248,2.18835560657504,2515.33363096769,2.06275701664787
"452",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",6406,4237,2940.93998575586,4247.54024299,2036.26746423225,1.59753804179189,1365.05037681709,2.32408926733924
"453",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",5872,4237,2385.32506131941,3739.91580225881,1521.36463733274,2.13252289697129,1194.97760092795,2.86056415670427
"454",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",6217,4237,1759.80270908017,2584.08966088569,1198.45128509374,2.25110974175188,1759.80270908017,2.25110974175188
"455",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",3657,4237,1799.64834488907,2618.85375135305,1236.69913357654,3.20233043432517,164.961405420108,6.02075618717092
"456",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",2000,4237,2760.74440618691,3868.86034500127,1970.01416350939,0.340073493896665,3891.27095821108,0.84544969037355
"457",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",5172,4237,1393.10329931344,1713.05348606382,1132.91080421391,4.04160074507482,1393.10329931344,4.04160074507482
"458",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",7897,4237,2078.53453769712,2730.95647947863,1581.97534704932,1.58974466139703,45.5438494849823,2.14520659791525
"459",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",8256,4237,1956.27828226284,2407.9654771022,1589.31876476018,1.56748487588198,119.205574475508,2.02458184212488
"460",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",7602,4237,1856.50451154733,2386.56271754821,1444.17281643299,1.7074280792705,1856.50451154733,1.7074280792705
"461",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",8830,4237,3863.25869058597,5118.19103781914,2916.02396239345,1.08137193736831,4606.42487834743,0.919567846882866
"462",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",5304,4237,1837.39630147792,2227.14190442884,1515.85543874473,3.24892567504513,2598.9159139328,2.5352240707891
"463",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",3383,4237,2483.49061507597,3202.46984118358,1925.9277810688,1.05328967666363,3285.25775570763,0.114452276554939
"464",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,4237,3438.10795735039,4869.58510349125,2427.43192185332,NA,4208.34245051228,NA
"465",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,4237,4155.72177607093,5663.1193700375,3049.56020730952,NA,4955.38505225033,NA
"466",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,4237,15931.3144780427,85586.2031184434,2965.51046489406,NA,16701.5261856892,NA
"467",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,4237,2336.03912349582,5534.54865606712,986.002495527967,NA,2336.03912349582,NA
"468",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,4237,1222.21295349994,1609.16927449849,928.307871257733,NA,1927.69021612675,NA
"469",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,4237,1792.22705569818,2628.17944419862,1222.16838209691,NA,NA,NA
"470",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,4237,1426.71011596145,2045.09255544408,995.310334277136,NA,NA,NA
"471",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,4237,1340.85643386614,1783.15232673217,1008.26830623891,NA,NA,NA
"472",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-30,22,"nearFuture",NA,4237,2413.41674828277,3363.49918147796,1731.702636637,NA,NA,NA
"473",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-31,23,"nearFuture",NA,4237,2450.01676769268,3670.08918800173,1635.5412237934,NA,NA,NA
"474",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-01,24,"nearFuture",NA,4237,2667.53836463142,3957.92947801119,1797.84934681455,NA,NA,NA
"475",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-02,25,"nearFuture",NA,4237,1994.86006438666,3196.47656543623,1244.95412214658,NA,NA,NA
"476",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",6406,5857,3314.54982097659,4733.68130795554,2320.86610842859,5.63105678213544,6859.6859058165,0.826385983588555
"477",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",5872,5857,2719.6629186317,4219.92377845457,1752.77250948099,210.155791414167,6342.46166368351,31.3641088212936
"478",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",6217,5857,2066.04258555043,2977.90792107942,1433.39958065616,11.5304372303309,5088.24827395,3.1354214525405
"479",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",3657,5857,1993.60419779476,2887.11487137724,1376.61917676624,0.756089000658704,5277.84365239816,0.736747114391553
"480",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",2000,5857,2870.78092945438,4027.00387163931,2046.52972969804,0.225766380406692,5718.48247404541,0.964086718455099
"481",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",5172,5857,1470.59742154914,1803.56386227664,1199.10185688521,5.40350740590855,4015.12515599348,1.68886838294547
"482",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",7897,5857,2111.3583900231,2778.93645392747,1604.15120137802,2.83609882702981,5064.59339045563,1.38843461184115
"483",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",8256,5857,2045.59613237099,2512.86944389341,1665.21326722322,2.5887469216508,4951.04112767083,1.37764021298522
"484",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",7602,5857,1981.97926585487,2540.4833325729,1546.25765889212,3.22064225267879,4887.20574529027,1.55575601899941
"485",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",8830,5857,3914.17885621856,5194.46862164546,2949.44434828741,1.65348844336628,6981.0568345166,0.621911592620751
"486",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",5304,5857,1903.15834987424,2304.34381387043,1571.8191369249,6.14980405782271,5500.0549336684,0.354529716661601
"487",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",3383,5857,2575.49797111579,3321.76983061941,1996.88423263952,0.326395322780036,6636.19895739148,1.3149551156332
"488",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,5857,3409.98226917924,4840.26759299481,2402.34219549052,NA,7491.89035353726,NA
"489",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,5857,4410.30927350942,6004.38370354845,3239.43785879443,NA,9089.35792698057,NA
"490",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,5857,15083.6010959652,81915.1535574618,2777.44729932791,NA,17209,NA
"491",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,5857,2450.17304497727,5834.14400800849,1029.00235957365,NA,7125.45077180069,NA
"492",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,5857,1239.51231027879,1634.39643755807,940.035558097621,NA,5905.5150755582,NA
"493",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,5857,1880.49122462007,2756.99489876227,1282.6455527577,NA,4848.72798512703,NA
"494",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,5857,1486.00809939929,2130.62866496819,1036.4171419393,NA,6179.94011460857,NA
"495",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,5857,1360.71811768629,1812.31647384338,1021.65036985683,NA,NA,NA
"496",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-30,21,"nearFuture",NA,5857,2409.41471723929,3365.51070156778,1724.93264601564,NA,NA,NA
"497",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-31,22,"nearFuture",NA,5857,2384.30456283534,3578.33012181854,1588.70424327097,NA,NA,NA
"498",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-01,23,"nearFuture",NA,5857,2639.75264609763,3927.17178110201,1774.37973712066,NA,NA,NA
"499",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-02,24,"nearFuture",NA,5857,1995.62231633959,3208.0173628702,1241.42358940023,NA,NA,NA
"500",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-03,25,"nearFuture",NA,5857,1673.85422926485,2911.00630572097,962.480904050777,NA,NA,NA
"501",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",5872,6406,2297.55649986417,3344.03030261942,1578.56400581454,6.69371440719497,5389.00667888758,0.904481873048568
"502",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",6217,6406,2118.5888956073,2999.65112914505,1496.31364293682,21.6847147233226,5583.64890985144,3.35106395130948
