"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",0,1132,1271.27912191179,1298.03598233418,1245.07380982041,1.12303809256956,1117.02006158868,0.986766837987551
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",0,1132,1171.55431874694,1192.83117026486,1150.65698817197,1.03494197677738,922.235862073346,0.814695990511175
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",2222,1132,1333.88532228543,1359.25310210855,1308.99098206834,0.814784107247509,1088.29711403965,1.0400943898351
"404",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",927,1132,1212.37509547107,1230.4565255174,1194.55937014957,1.39207362965365,950.281898804417,0.113570237516324
"405",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",1167,1132,1581.71341906203,1614.97540442525,1549.13649655937,11.848954491802,1576.34472431347,11.6955632176545
"406",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",1125,1132,1287.83666625354,1311.76219968012,1264.34751615153,23.2623775701656,1113.39240708496,1.65822732240239
"407",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",1084,1132,1260.91301517453,1282.12025707436,1240.05655714735,3.68568773935078,1154.99592751299,1.47908179237302
"408",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",0,1132,1107.20504223424,1131.71686461912,1083.22412069162,0.978096326198009,1001.4094842892,0.884637352830886
"409",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",0,1132,1211.77784211932,1231.64553957492,1192.23063086653,1.07047512460145,1106.91374517002,0.9778389966362
"410",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",2421,1132,1124.00610719721,1143.67565738642,1104.67484453047,1.00620162280573,1019.02078643528,1.08764872961759
"411",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,1132,1357.91606227842,1386.30254248756,1330.11083488675,NA,1259.99206790278,NA
"412",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,1132,1393.82061960962,1426.97264154335,1361.43879923849,NA,1393.64891479246,NA
"413",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,1132,1148.12109316593,1175.7636072765,1121.12846189034,NA,1132.83000469635,NA
"414",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,1132,1318.88370918528,1352.25780703712,1286.33329332783,NA,1373.65171690411,NA
"415",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,1132,1148.61013524799,1176.82538604293,1121.07136576188,NA,1206.61544984613,NA
"416",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,1132,1288.7007250367,1317.15767336125,1260.85858382622,NA,1249.92383779919,NA
"417",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,1132,1478.54026423387,1512.49007311784,1445.35250301139,NA,1521.18341930414,NA
"418",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,1132,1302.94126364857,1330.66885952067,1275.79143704443,NA,1295.10523425781,NA
"419",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,1132,1343.51743276517,1368.66691935511,1318.83007225338,NA,1521.42941386804,NA
"420",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,1132,1276.68384713225,1306.23181647763,1247.8042756022,NA,1419.72554155222,NA
"421",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",0,0,1009.72036402787,1031.83156411785,988.08298659115,1009720364.02787,1009.72036402787,1009720364.02787
"422",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",2222,0,1062.51054775636,1086.50247104212,1039.04840916809,0.521822435518372,1062.51054775636,0.521822435518372
"423",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",927,0,1048.82759887608,1065.74580484316,1032.1779613536,0.131421357869106,1048.82759887608,0.131421357869106
"424",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",1167,0,1570.7606611996,1603.79932328515,1538.40260371125,0.345981714527525,233.67001875087,0.79976862077923
"425",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",1125,0,1008.82336653708,1031.52551722042,986.620852204996,0.10326811854191,1008.82336653708,0.10326811854191
"426",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",1084,0,1324.00556619056,1352.39960855554,1296.20766540734,0.221407348680028,210.396911381301,0.805906907576377
"427",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",0,0,1022.88464836411,1046.93145675939,999.390167430442,1022884648.36411,1022.88464836411,1022884648.36411
"428",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",0,0,1194.80750609185,1214.88134441511,1175.06535364629,1194807506.09185,1194.80750609185,1194807506.09185
"429",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",2421,0,1195.94266335101,1219.61493451878,1172.72986214083,0.50601294347087,1195.94266335101,0.50601294347087
"430",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,0,1070.31428395873,1094.4375313877,1046.72275355319,NA,1070.31428395873,NA
"431",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,0,1086.73046601173,1112.75731571152,1061.31237160453,NA,1086.73046601173,NA
"432",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,0,1049.92652492713,1074.88862597527,1025.54411788047,NA,1049.92652492713,NA
"433",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,0,1281.2326711372,1315.25473134034,1248.09066903451,NA,94.5252413700314,NA
"434",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,0,1015.33497486263,1037.11240937271,994.014826033011,NA,1015.33497486263,NA
"435",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,0,1130.85627831284,1156.5110623846,1105.77059207955,NA,1130.85627831284,NA
"436",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,0,1267.70666402171,1297.00899041361,1239.06634254907,NA,100.149273279837,NA
"437",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,0,1167.0211183747,1195.38740594923,1139.32795673972,NA,15.6477738359558,NA
"438",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,0,1240.50728674908,1264.550561041,1216.92115435127,NA,55.0978629672263,NA
"439",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,0,1255.34244789646,1283.65769446761,1227.65178620635,NA,71.5042381500716,NA
"440",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,0,1114.27554146078,1142.14259600845,1087.0884131604,NA,66.2172595629759,NA
"441",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",2222,0,1018.87509182803,1041.95335136151,996.307993434721,0.541460354469178,9.15472780015148,0.99587996003779
"442",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",927,0,979.072973444974,994.518944117474,963.866895648751,0.0561736498261063,979.072973444974,0.0561736498261063
"443",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",1167,0,1493.89839677733,1525.32237288094,1463.12180269062,0.280118591685702,306.820816889578,0.737085846078266
"444",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",1125,0,1010.39268726656,1033.23957393694,988.050988592941,0.101873166783615,1010.39268726656,0.101873166783615
"445",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",1084,0,1221.02636276606,1246.85522062017,1195.73255492177,0.126408083615912,19.1479382101736,0.982335849453404
"446",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",0,0,922.621088843332,943.816554290458,901.901613940638,922621088.843332,922.621088843332,922621088.843332
"447",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",0,0,1119.93252524733,1138.51649921232,1101.65189698579,1119932525.24733,67.4113594544378,67411359.4544379
"448",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",2421,0,1116.21436106333,1138.01933625369,1094.82717925126,0.538944914662421,1116.21436106333,0.538944914662421
"449",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,0,999.849554227766,1022.24022899733,977.949314389656,NA,999.849554227766,NA
"450",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,0,1021.6806463382,1046.09944216396,997.831851379995,NA,1021.6806463382,NA
"451",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,0,975.691669987248,998.785780636147,953.131545661546,NA,975.691669987248,NA
"452",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,0,1157.04146327696,1187.28550092291,1127.56784000263,NA,1157.04146327696,NA
"453",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,0,936.424857423475,956.275248467691,916.9865214076,NA,936.424857423475,NA
"454",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,0,1040.75090294425,1064.09654331991,1017.91745192582,NA,1040.75090294425,NA
"455",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,0,1141.32630924093,1167.09735498897,1116.12432210322,NA,1141.32630924093,NA
"456",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,0,1090.23799862725,1116.66036277506,1064.4408391974,NA,1090.23799862725,NA
"457",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,0,1150.63312610508,1172.6808254711,1128.9999479257,NA,49.6353272486247,NA
"458",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,0,1167.90221100405,1194.13581975547,1142.24492047099,NA,56.9360947179507,NA
"459",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,0,1018.97844487103,1044.07340822508,994.486654800376,NA,1018.97844487103,NA
"460",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,0,1199.30994747794,1226.16710920719,1173.04104743891,NA,91.9586035327277,NA
"461",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",927,2222,1064.40165912744,1081.54376795256,1047.53124702296,0.106101667197948,2267.52656729942,1.03515564962491
"462",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1167,2222,1584.71715778555,1616.53578298559,1553.52482550168,0.395940433544654,2744.20661002919,1.49498256733101
"463",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",1125,2222,1173.62799296861,1201.38621411359,1146.51112997481,0.0443281612801127,2061.74267068318,0.85391309920626
"464",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",1084,2222,1230.12200832499,1254.33215834934,1206.37914390781,0.128402467659569,2102.12797209872,0.894664298070352
"465",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",0,2222,948.849855942918,970.711946807158,927.480136701927,0.427025137495901,1711.04482449537,0.770047175393936
"466",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",0,2222,1161.51079589683,1180.12970405332,1143.18563828297,0.522732131131457,1928.4164328893,0.867874181827825
"467",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",2421,2222,1028.44256181225,1053.24322844672,1004.22587525844,6.99777603613053,1765.76507319146,3.29263780661256
"468",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,2222,1104.39003250476,1129.19117641289,1080.13361189238,NA,1983.42397211879,NA
"469",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,2222,1123.52849087157,1150.31665372476,1097.36416117486,NA,1951.94409725522,NA
"470",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,2222,1023.58099497449,1047.22047203314,1000.47514468358,NA,1995.97566348041,NA
"471",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,2222,1215.49215051753,1244.84850366472,1186.82808680762,NA,2187.85082151232,NA
"472",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,2222,1041.94890263451,1063.389681231,1020.9404274494,NA,2010.77361856514,NA
"473",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,2222,1150.59239347415,1174.47735107955,1127.19317635517,NA,2119.01239707708,NA
"474",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,2222,1280.24157566271,1308.1449737725,1252.93337123686,NA,2110.77029047682,NA
"475",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,2222,1181.52323748311,1207.17290865787,1156.41856332299,NA,2063.35650551071,NA
"476",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,2222,1218.32656587234,1240.87196471789,1196.19079430789,NA,2030.77082321274,NA
"477",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,2222,1228.29597673159,1255.3954810063,1201.78145395717,NA,2024.30562394993,NA
"478",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,2222,1103.71955441024,1129.86159066478,1078.18237636592,NA,1896.23981706969,NA
"479",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,2222,1241.09304828323,1269.34432293853,1213.47055063132,NA,2088.47297496436,NA
"480",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,2222,1123.76700222046,1156.41256463874,1092.04302503758,NA,2068.40898971834,NA
"481",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1167,927,1621.67610107013,1650.60037763794,1593.25867872718,1.89448374656519,1484.27444194269,1.32197683591962
"482",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",1125,927,1088.45891010154,1106.63104845384,1070.58517889474,0.184550958151046,1036.38593665657,0.447545772201447
"483",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",1084,927,1258.64500718461,1281.76243720435,1235.94451524575,1.11238857370842,1136.81740830853,0.336416611287337
"484",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",0,927,890.575690842812,904.398357034292,876.964287862013,0.960707324576165,605.20059537174,0.652859325478836
"485",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",0,927,1129.70662954496,1143.05295457775,1116.51613665553,1.21866950197011,833.133638431144,0.898741788060844
"486",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",2421,927,1064.6967588984,1080.08772872824,1049.52510639436,0.907833494105603,719.687560273578,1.13876334577487
"487",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,927,1085.06416304371,1108.92290565427,1061.71874700983,NA,743.111061502014,NA
"488",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,927,1031.82162898083,1050.97093769408,1013.02123193683,NA,684.356241719463,NA
"489",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,927,1006.37087412799,1021.51050980991,991.455620443495,NA,777.572902679607,NA
"490",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,927,1152.48650324532,1175.43681195151,1129.98429746084,NA,853.435127112053,NA
"491",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,927,997.871084140524,1016.03130905257,980.035449392108,NA,714.015089672899,NA
"492",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,927,1034.98328801141,1050.51514697309,1019.68106747379,NA,750.723530327293,NA
"493",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,927,1177.46533004354,1198.36750842802,1156.92773185516,NA,893.485532379218,NA
"494",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,927,1202.22818717667,1226.07083671417,1178.84919105948,NA,918.285582128361,NA
"495",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,927,1082.87324343106,1095.55826326576,1070.33509823882,NA,773.379990070349,NA
"496",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,927,1234.02537644461,1253.61682153216,1214.74010523254,NA,1014.34326951867,NA
"497",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,927,1099.13318903662,1121.71044112697,1077.01036109466,NA,837.906068457273,NA
"498",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,927,1260.74664595377,1284.06251227839,1237.85414657372,NA,1344.87888487959,NA
"499",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,927,1070.22079593955,1098.45847944334,1042.70900857529,NA,1158.57545677738,NA
"500",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-04,20,"nearFuture",NA,927,1443.15562633219,1490.09588961395,1397.69405199409,NA,1493.08466251732,NA
