"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"507",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",2042,3075,4564.68516008837,7294.55653360046,2856.42458383231,2.44209598997703,4209.76337043338,2.09851245724576
"508",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",1002,3075,807.590762102593,1534.71285562872,424.967339422109,0.0937815908362884,1679.70028309689,0.326917647259996
"509",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",166,3075,735.308001528912,1244.13239759528,434.582250375838,0.195705741262704,1403.74019790077,0.425486489334919
"510",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",1277,3075,4887.65833781575,11570.6651446327,2064.63532809965,2.00815257831346,5632.55604838329,2.42244496438312
"511",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,3075,2552.6731714167,4008.95000453866,1625.39824958991,NA,3072.07299071575,NA
"512",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,3075,4234.62635489716,7693.30600318315,2330.8653468574,NA,4772.75662929057,NA
"513",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,3075,2228.38667978947,4079.67521031206,1217.18199088778,NA,2547.09979321974,NA
"514",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,3075,1432.81472216318,2310.42841152721,888.561626841551,NA,370,NA
"515",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,3075,2070.56133678612,3344.0460067637,1282.04702947332,NA,3302.74102676997,NA
"516",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,3075,1609.48485380672,2281.48372554009,1135.41966818983,NA,2543.29948773245,NA
"517",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,3075,5480.88114917913,9916.6154895861,3029.26519667659,NA,6734,NA
"518",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-31,21,"nearFuture",NA,3075,3916.79158979995,7622.70998560017,2012.57248234661,NA,5891.62883892151,NA
"519",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-01,22,"nearFuture",NA,3075,3268.04776241147,5624.89259497512,1898.72713070886,NA,3268.04776241147,NA
"520",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-02,23,"nearFuture",NA,3075,2056.8016543873,3616.61761725067,1169.72085334979,NA,2056.8016543873,NA
"521",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-03,24,"nearFuture",NA,3075,5583.66304423395,13272.1992724324,2349.06757739104,NA,NA,NA
"522",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-04,25,"nearFuture",NA,3075,11264.2722554694,20001.5230950373,6343.70836873016,NA,NA,NA
"523",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-05,26,"nearFuture",NA,3075,9454.98724366849,16101.2597111651,5552.16084838028,NA,NA,NA
"524",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-06,27,"nearFuture",NA,3075,7705.354944571,14150.2513838875,4195.86148762208,NA,NA,NA
"525",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1287,3097,2263.29503603399,3429.71602381141,1493.56517699197,0.539389522372706,208.450791731896,0.595883540150398
"526",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",497,3097,2729.18154094736,4712.64214902486,1580.52142469359,0.858531361572628,1723.88605786352,0.471879252842939
"527",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",2095,3097,3236.98454940542,5883.92987710675,1780.79433166897,1.13970513798974,1299.1574830405,0.794254008148947
"528",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",2743,3097,4766.30067808832,9283.05485619709,2447.21403738981,5.71553862252198,4122.37083492215,3.89652777125883
"529",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",1959,3097,4308.93009007334,7970.58148676129,2329.42584577776,2.06496492795112,3975.6795567546,1.77212614673328
"530",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",2042,3097,4374.08289197955,6735.21285035187,2840.68248042207,2.21050510878582,4040.8323586608,1.89462782631865
"531",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",1002,3097,778.145658192485,1453.12085704462,416.696699678037,0.106851714415591,1625,0.297374701528699
"532",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",166,3097,709.295444286533,1176.12313419056,427.761356494258,0.185361802832198,253,0.0296827021393099
"533",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",1277,3097,4613.7551012644,10567.4808068653,2014.36241271563,1.83338192276429,4698.89256703058,1.88016075008265
"534",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,3097,2461.51710743406,3768.69938386045,1607.73408888453,NA,2806.08385609153,NA
"535",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,3097,4095.61820467178,7325.83075647429,2289.71826350405,NA,3540.89194656942,NA
"536",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,3097,2183.26219133017,3974.56255412248,1199.28513671216,NA,2289.88171067792,NA
"537",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,3097,1394.29640481822,2215.79487824062,877.365718090587,NA,1421.82281836332,NA
"538",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,3097,1989.13731267964,3119.86579685809,1268.21713058266,NA,2791.59380821149,NA
"539",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,3097,1560.37164611416,2155.75585289281,1129.42273622025,NA,1560.37164611416,NA
"540",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,3097,5225.43050696427,9128.49670031694,2991.19612785366,NA,6206.30220655833,NA
"541",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,3097,3678.78223605689,6770.92656958015,1998.75727513124,NA,4575.13372192535,NA
"542",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-01,21,"nearFuture",NA,3097,3164.1657383474,5356.52314671049,1869.11258394916,NA,5238.99977370562,NA
"543",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-02,22,"nearFuture",NA,3097,1993.54958168697,3456.34185611206,1149.83994642093,NA,4068.42648380452,NA
"544",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-03,23,"nearFuture",NA,3097,5433.54965665967,12819.1544504458,2303.07404326186,NA,5433.54965665967,NA
"545",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-04,24,"nearFuture",NA,3097,10953.1433463993,19187.4344688769,6252.59981272487,NA,10953.1433463993,NA
"546",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-05,25,"nearFuture",NA,3097,9159.68146389261,15313.3693825925,5478.85722755117,NA,NA,NA
"547",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-06,26,"nearFuture",NA,3097,7424.951927043,13333.7211334537,4134.62307836792,NA,NA,NA
"548",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-07,27,"nearFuture",NA,3097,5777.83736153725,9079.34614787088,3676.85117768136,NA,NA,NA
"549",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",497,1287,3165.93370134769,5608.42082786453,1787.15836577932,3.37839708603708,2189.6386653137,2.14258058629256
"550",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",2095,1287,2677.74022192339,4350.60402772926,1648.11429640697,0.7212131450522,1612.69350611778,0.596913976838254
"551",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",2743,1287,7635.23752150076,15830.0925629706,3682.66021047152,3.36005324048126,4557,1.24587912002343
"552",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",1959,1287,6620.77831009617,12463.6615581142,3517.00062032751,6.9371700939866,6620.77831009617,6.9371700939866
"553",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",2042,1287,4289.85418161531,6959.43811572363,2644.30096130093,2.97729030283181,3571.04264331362,2.02522204144159
"554",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",1002,1287,7342.36341915506,14068.1821774485,3832.0729642928,22.2468891119585,4287,11.5263157490305
"555",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",166,1287,1030.77225284035,1792.08693022907,592.879407412319,0.771429306038289,409.214521931926,0.21696210679301
"556",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",1277,1287,7481.07427977981,18321.4199158639,3054.70168996692,620.407365937244,4131,285.399971460003
"557",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,1287,3496.51581247403,5475.44849793247,2232.80756480447,NA,3496.51581247403,NA
"558",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,1287,5998.26650921001,12250.8726843075,2936.86842094092,NA,4118.21021347498,NA
"559",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,1287,8066.75523300778,16133.5988227095,4033.35552745137,NA,4714,NA
"560",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,1287,2738.604246667,5534.72449257326,1355.07254786147,NA,2738.604246667,NA
"561",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,1287,4962.32548650592,8895.56288527604,2768.19742062473,NA,3043.77824859626,NA
"562",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,1287,1682.95290531443,2455.79003430818,1153.3276224505,NA,1682.95290531443,NA
"563",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,1287,6021.95672214158,12321.3449576442,2943.18216785643,NA,4776,NA
"564",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,1287,6245.85427848855,10773.6783835224,3620.92632426989,NA,1998.28063088328,NA
"565",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,1287,4985.1310390334,9482.76346069931,2620.70561807534,NA,4578.52352210904,NA
"566",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-02,21,"nearFuture",NA,1287,3506.98410384383,7303.13474093398,1684.06279507318,NA,2737.51845291195,NA
"567",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-03,22,"nearFuture",NA,1287,10692.6435127341,25654.0859459201,4456.70235655373,NA,5538,NA
"568",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-04,23,"nearFuture",NA,1287,7056.94659023518,16143.8566531496,3084.79542697847,NA,4523,NA
"569",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-05,24,"nearFuture",NA,1287,12118.2905344711,27982.7005253395,5247.99117743732,NA,867.081875293845,NA
"570",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-06,25,"nearFuture",NA,1287,14303.5183255257,37562.5128632396,5446.6706536258,NA,355.647646632144,NA
"571",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-07,26,"nearFuture",NA,1287,5075.50202919632,11393.424994114,2261.01640741782,NA,NA,NA
"572",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-08,27,"nearFuture",NA,1287,58115.3846380283,241068.769207263,14010.1015271796,NA,NA,NA
"573",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-09,28,"nearFuture",NA,1287,8153.16712003766,16851.3064609863,3944.7466130393,NA,NA,NA
"574",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-10,29,"nearFuture",NA,1287,2002.81171842778,3752.46776290897,1068.96448761549,NA,NA,NA
"575",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-11,30,"nearFuture",NA,1287,3356.568716776,6832.90508756583,1648.86726890757,NA,NA,NA
"576",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-12,31,"nearFuture",NA,1287,11824.2980290498,28282.7081769842,4943.44540858248,NA,NA,NA
"577",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",2095,497,2507.86294808326,4021.92404856218,1563.77308234283,0.258362295259633,2507.86294808326,0.258362295259633
"578",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",2743,497,6830.94579889549,13778.4925821417,3386.5693383561,1.82010053298103,4509,0.78628673161786
"579",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",1959,497,5999.01033973777,11023.8339609626,3264.5743018011,2.7633449637308,3640.1665459548,1.14990871737681
"580",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",2042,497,4019.10915499423,6430.42711904942,2512.00085168624,1.27968230013887,897.801540512135,0.740581526697271
"581",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",1002,497,6725.2237687199,12637.9792526234,3578.78691167865,11.333116351261,6725.2237687199,11.333116351261
"582",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",166,497,943.994802426967,1600.37893377413,556.821992718692,2.35043746246686,943.994802426967,2.35043746246686
"583",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",1277,497,6440.36755163022,15114.6536341046,2744.24642497265,6.61970198078271,1969,0.887179486042078
"584",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,497,3259.82509169266,5008.36197400468,2121.74353283258,NA,2339.32177119005,NA
"585",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,497,5363.10023740639,10622.3567289291,2707.76484827846,NA,4569.61935939749,NA
"586",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,497,7351.81279753623,14397.4574199982,3754.07614228764,NA,2741.38384909395,NA
"587",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,497,2552.48260162567,5113.03593691391,1274.22680223408,NA,2552.48260162567,NA
"588",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,497,4577.37084727749,8060.05985219167,2599.52460127309,NA,2119.59292987267,NA
"589",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,497,1619.83796506881,2354.00220893046,1114.64425272158,NA,1619.83796506881,NA
"590",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,497,5495.09002864616,11041.0076458861,2734.89661373231,NA,1321.9493395433,NA
"591",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,497,5868.95772631308,10021.1069346114,3437.21157931997,NA,1758.64640604203,NA
"592",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,497,4575.15138734526,8547.87381542931,2448.79728796932,NA,4575.15138734526,NA
"593",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,497,3167.26731529095,6445.74170596697,1556.31154708292,NA,NA,NA
"594",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-03,21,"nearFuture",NA,497,9245.97815414565,21286.973447125,4015.98246172871,NA,3591.91968330226,NA
"595",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-04,22,"nearFuture",NA,497,6474.4676292429,14640.79021801,2863.14676038107,NA,1080.43810697225,NA
"596",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-05,23,"nearFuture",NA,497,11168.0986150793,25543.0849774765,4882.98209813407,NA,3733,NA
"597",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-06,24,"nearFuture",NA,497,13441.5518034002,35212.5064926531,5130.99841163507,NA,3753,NA
"598",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-07,25,"nearFuture",NA,497,4742.33497605509,10577.4331625493,2126.2002491061,NA,4742.33497605509,NA
"599",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-08,26,"nearFuture",NA,497,54772.983307152,227996.073545143,13158.4709057349,NA,NA,NA
"600",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-09,27,"nearFuture",NA,497,7458.62015480383,15164.1401923759,3668.59010190474,NA,NA,NA
"601",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-10,28,"nearFuture",NA,497,1867.65106766887,3463.438070976,1007.12657165592,NA,NA,NA
"602",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-11,29,"nearFuture",NA,497,3099.23998427575,6224.45395528176,1543.15359212883,NA,NA,NA
"603",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-12,30,"nearFuture",NA,497,10310.3997306268,23763.1661005832,4473.49238545703,NA,NA,NA
"604",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-13,31,"nearFuture",NA,497,6838.10672277786,14098.6297137245,3316.61335190475,NA,NA,NA
"605",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",2743,2095,6702.95962871745,13181.148969429,3408.63060484494,6.11104880031852,5236,3.84722221628515
"606",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1959,2095,5898.44026671634,10587.0263308234,3286.24832817573,28.9664723363961,5315.70004479295,24.6816177949363
"607",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",2042,2095,3982.90265467731,6317.51991636933,2511.03498946345,36.6208041142737,2840.91810527189,15.0739262301503
"608",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",1002,2095,6640.42794584515,12316.9532922354,3580.04794349256,5.15867149193639,5286.60025064961,3.92003682225944
