"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-19,26,"nearFuture",27052,15450,21330.4805978813,26714.0550874442,17031.8359023838,0.493149405415061,NA,NA
"103",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-20,27,"nearFuture",35928,15450,29030.247408996,39461.3037321352,21356.4982634171,0.336837219975934,NA,NA
"104",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-21,28,"nearFuture",33364,15450,26914.3803961617,33527.272354667,21605.8098746126,0.360032354777174,NA,NA
"105",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-25,1,"nearFuture",18213,11299,32838.3531035392,37521.2279308102,28739.9292086397,2.11532442890134,17834.5006404043,0.0547439050536474
"106",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-26,2,"nearFuture",17555,11299,30790.9161825038,35075.9664363641,27029.3484593792,2.11571550198019,27292,1.55642583095326
"107",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-27,3,"nearFuture",14739,11299,23084.452291101,26794.9052443044,19887.8082501669,2.42600357228924,25890.0131615147,3.24157359252126
"108",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-28,4,"nearFuture",15871,11299,26135.3743624323,31598.233106927,21616.9616431731,2.24505125988347,27152,2.46741032316986
"109",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-29,5,"nearFuture",12155,11299,19235.7525691846,22248.9367210558,16630.6453895714,8.27190719732795,NA,NA
"110",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-30,6,"nearFuture",12330,11299,28120.3958292221,32614.9250593018,24245.2392625262,15.3156118466601,NA,NA
"111",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-01,7,"nearFuture",13429,11299,25298.4781495147,29542.5338440947,21664.119945128,5.57252495020758,NA,NA
"112",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-02,8,"nearFuture",16170,11299,20466.5515500781,24022.1421118325,17437.2347978776,0.88206765534717,NA,NA
"113",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-03,9,"nearFuture",14878,11299,24923.7430653755,28882.5343487817,21507.5644293332,2.8068575195777,NA,NA
"114",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-04,10,"nearFuture",16298,11299,24175.1111816803,29050.3317678307,20118.0490920861,1.57573738349762,NA,NA
"115",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-05,11,"nearFuture",15539,11299,23124.0638886456,28307.5320584407,18889.7544873298,1.78893016199449,NA,NA
"116",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-06,12,"nearFuture",17271,11299,23098.7928286815,27704.5711923506,19258.7073966214,0.975852784277572,NA,NA
"117",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-07,13,"nearFuture",14718,11299,23364.5696917433,27570.3972345928,19800.3355640949,2.52897621796267,NA,NA
"118",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-08,14,"nearFuture",12281,11299,24685.2342955588,28876.1667335845,21102.5513825529,12.631603139437,NA,NA
"119",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-09,15,"nearFuture",16578,11299,25929.9611741476,30781.8630636769,21842.8262481032,1.77154028648912,NA,NA
"120",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-10,16,"nearFuture",20964,11299,20133.779593231,23820.6441121279,17017.5532953963,0.0858996799465195,NA,NA
"121",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-11,17,"nearFuture",21672,11299,27967.8986756307,33549.4403916143,23314.9449648006,0.606950609758385,NA,NA
"122",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-12,18,"nearFuture",21501,11299,20795.5995006521,25021.0692950028,17283.7121184861,0.0691433541735734,NA,NA
"123",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-13,19,"nearFuture",18447,11299,22718.8103269879,27624.1556864077,18684.5291683473,0.597623157021584,NA,NA
"124",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-14,20,"nearFuture",20263,11299,26393.5432937999,30847.0285151009,22583.0221300138,0.683907105434628,NA,NA
"125",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-15,21,"nearFuture",18450,11299,21984.1820993353,26072.1348172984,18537.1955907528,0.494222080665797,NA,NA
"126",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-16,22,"nearFuture",25161,11299,19537.8614835393,23653.0961375053,16138.6073573973,0.405651314100063,NA,NA
"127",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-17,23,"nearFuture",35383,11299,20018.1817851522,24261.8485648391,16516.7794577758,0.637967871375593,NA,NA
"128",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-18,24,"nearFuture",28507,11299,22432.2862061517,27213.9888514229,18490.7647012721,0.353016840626178,NA,NA
"129",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-19,25,"nearFuture",27052,11299,20726.2118725183,25997.8385741312,16523.5220366344,0.401560853620269,NA,NA
"130",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-20,26,"nearFuture",35928,11299,27944.9600530928,38081.1743066435,20506.7413646621,0.324131712476473,NA,NA
"131",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-21,27,"nearFuture",33364,11299,26038.6201992202,32463.1596333673,20885.5129795297,0.331990926827457,NA,NA
"132",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-22,28,"nearFuture",NA,11299,16022.77560927,20355.6238857886,12612.2068115168,NA,NA,NA
"133",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-26,1,"nearFuture",17555,18213,30804.2282426644,35027.7099193549,27089.9947444706,20.1356052014116,16178.8751391252,2.09137516532429
"134",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-27,2,"nearFuture",14739,18213,23261.6121442426,26933.3088421302,20090.4613213642,2.45325622964574,7720.60722207344,2.02026274493561
"135",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-28,3,"nearFuture",15871,18213,25977.531147679,31382.4613549604,21503.4798225591,4.31534207658567,34260,7.8518360342221
"136",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-29,4,"nearFuture",12155,18213,19374.6989768022,22369.6926469356,16780.6936986736,1.19176278897498,28323.3665058191,2.66892811210799
"137",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-30,5,"nearFuture",12330,18213,28911.6068305851,33188.9264138842,25185.5392700095,2.81856311877725,34031,3.68876423530703
"138",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-01,6,"nearFuture",13429,18213,25855.5922311047,29968.8575041386,22306.8780492831,2.59753182034012,NA,NA
"139",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-02,7,"nearFuture",16170,18213,21285.7632970107,24695.1335147022,18347.0852209252,2.50404468649371,NA,NA
"140",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-03,8,"nearFuture",14878,18213,25248.7496131903,29155.3348563737,21865.6160243075,3.10967004800018,NA,NA
"141",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-04,9,"nearFuture",16298,18213,24563.3712465381,29384.6092149773,20533.1710413805,4.31612075311852,NA,NA
"142",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-05,10,"nearFuture",15539,18213,23166.1919836922,28319.009276575,18950.9613766471,2.85235302200443,NA,NA
"143",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-06,11,"nearFuture",17271,18213,23476.3842071535,28097.3372733233,19615.4037687108,6.58745668849895,NA,NA
"144",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-07,12,"nearFuture",14718,18213,24143.878136243,28206.2811344847,20666.5617731886,2.69696083935509,NA,NA
"145",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-08,13,"nearFuture",12281,18213,25019.1966192011,29202.0515019006,21435.4871413573,2.14736962526193,NA,NA
"146",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-09,14,"nearFuture",16578,18213,26832.2419900365,31612.6427597065,22774.7238876703,6.27170763533012,NA,NA
"147",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-10,15,"nearFuture",20964,18213,21612.3920095019,24790.2382886346,18841.9120031827,0.235693205840139,NA,NA
"148",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-11,16,"nearFuture",21672,18213,29590.2025843142,34687.7655126008,25241.755300228,2.28915946285778,NA,NA
"149",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-12,17,"nearFuture",21501,18213,22231.1355244468,26045.841343412,18975.1361912264,0.222060682550095,NA,NA
"150",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-13,18,"nearFuture",18447,18213,23938.2704131081,28648.197644287,20002.6821053911,23.4669674770988,NA,NA
"151",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-14,19,"nearFuture",20263,18213,27222.4843022707,31494.0329806853,23530.2875323035,3.39487038969552,NA,NA
"152",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-15,20,"nearFuture",18450,18213,22807.4769313403,26787.8539476454,19418.5396482402,18.3859785356722,NA,NA
"153",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-16,21,"nearFuture",25161,18213,19815.9951986286,23991.0281657376,16367.5213500379,0.769286816436692,NA,NA
"154",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-17,22,"nearFuture",35383,18213,20249.2495629943,24491.8061568852,16741.6035076349,0.881406548405609,NA,NA
"155",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-18,23,"nearFuture",28507,18213,22260.2874085516,27015.4504767069,18342.1111537105,0.606830444029689,NA,NA
"156",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-19,24,"nearFuture",27052,18213,20299.2660338518,25478.2186722548,16173.0381081081,0.763970354721604,NA,NA
"157",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-20,25,"nearFuture",35928,18213,27343.952981643,37316.9474550744,20036.2520423849,0.48456376053471,NA,NA
"158",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-21,26,"nearFuture",33364,18213,25747.7235933096,32108.3341641332,20647.1399870385,0.502691334313758,NA,NA
"159",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-22,27,"nearFuture",NA,18213,15585.4073681634,19804.6441099145,12265.0486160465,NA,NA,NA
"160",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-23,28,"nearFuture",NA,18213,1933.91142826997,8826.57625194648,423.721871951023,NA,NA,NA
"161",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-24,29,"nearFuture",NA,18213,26463.9938130266,31985.1181502144,21895.9006262484,NA,NA,NA
"162",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-25,30,"nearFuture",NA,18213,14934.7934784013,18292.8568352324,12193.1778208039,NA,NA,NA
"163",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-26,31,"nearFuture",NA,18213,16334.0473228781,20319.201780974,13130.4912871056,NA,NA,NA
"164",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-27,32,"nearFuture",NA,18213,19195.7706537775,23850.2386878029,15449.6403921049,NA,NA,NA
"165",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-28,33,"nearFuture",NA,18213,17331.0024125443,22018.0417195144,13641.7056725534,NA,NA,NA
"166",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-29,34,"nearFuture",NA,18213,15702.5702144924,19551.3149176963,12611.4643633451,NA,NA,NA
"167",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-30,35,"nearFuture",NA,18213,23688.0249482406,29854.7767771917,18795.0668710795,NA,NA,NA
"168",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-31,36,"nearFuture",NA,18213,22964.1325323572,30414.20636353,17338.9822065526,NA,NA,NA
"169",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-01,37,"nearFuture",NA,18213,21199.2791483205,28102.6172201544,15991.728915772,NA,NA,NA
"170",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-02,38,"nearFuture",NA,18213,21398.6850351042,27278.5864244164,16786.1968397943,NA,NA,NA
"171",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-03,39,"nearFuture",NA,18213,21898.8985234076,28101.1862907922,17065.5342296222,NA,NA,NA
"172",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-04,40,"nearFuture",NA,18213,22693.4497779199,28626.8250683062,17989.8630600547,NA,NA,NA
"173",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-05,41,"nearFuture",NA,18213,11717.608269154,16526.0703125801,8308.22699845515,NA,NA,NA
"174",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-06,42,"nearFuture",NA,18213,9753.34132879292,13854.3762992423,6866.2540284215,NA,NA,NA
"175",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-07,43,"nearFuture",NA,18213,10360.7589013718,14567.3608075358,7368.89313243508,NA,NA,NA
"176",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-08,44,"nearFuture",NA,18213,14457.9542984004,19994.5258845198,10454.4835772511,NA,NA,NA
"177",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-09,45,"nearFuture",NA,18213,9174.89870876011,13794.8422942129,6102.19127704868,NA,NA,NA
"178",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-10,46,"nearFuture",NA,18213,9252.59383780616,14416.917039699,5938.19694541266,NA,NA,NA
"179",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-11,47,"nearFuture",NA,18213,13065.1057703619,18308.6750563183,9323.28463232166,NA,NA,NA
"180",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-12,48,"nearFuture",NA,18213,9285.54263459263,13693.7365663205,6296.40431603581,NA,NA,NA
"181",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-13,49,"nearFuture",NA,18213,12867.9383411092,17512.165141683,9455.36064849336,NA,NA,NA
"182",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-14,50,"nearFuture",NA,18213,10711.4318583058,15543.7851031419,7381.39209296824,NA,NA,NA
"183",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-15,51,"nearFuture",NA,18213,13607.7886720214,17591.5219756711,10526.2019283201,NA,NA,NA
"184",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-16,52,"nearFuture",NA,18213,15033.5408412437,19017.3653860557,11884.2618647408,NA,NA,NA
"185",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-17,53,"nearFuture",NA,18213,14301.8584165379,17711.5889193573,11548.5490939295,NA,NA,NA
"186",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-18,54,"nearFuture",NA,18213,16333.7431879011,20052.1764380036,13304.84834667,NA,NA,NA
"187",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-19,55,"nearFuture",NA,18213,18044.5040944878,21854.4137322179,14898.7811801137,NA,NA,NA
"188",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-27,1,"nearFuture",14739,17555,24440.7431802493,28550.6633328853,20922.4535429572,3.445221298581,11191.5149375849,1.25976032001255
"189",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",15871,17555,25014.0068307997,30802.605763228,20313.233969259,5.42933896993492,11778.090648296,2.43046873472302
"190",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",12155,17555,20729.8514087204,24124.4826945412,17812.889290466,1.58793544576527,6739.27088774829,1.00291279837941
"191",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",12330,17555,28042.7454434574,32516.8851455878,24184.2220890969,3.00722400774166,30852.2075865582,3.54492011158148
"192",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-01,5,"nearFuture",13429,17555,24311.4158470994,28581.0023543695,20679.6435325242,2.63752201756226,31202.3226007754,4.30763998944928
"193",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",16170,17555,23071.6618858182,27204.0378047702,19567.0064125619,4.98314937244408,28521.1817530307,8.91782075387213
"194",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",14878,17555,27987.5667312263,32565.9456213154,24052.8526529918,4.89711121640984,NA,NA
"195",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",16298,17555,26265.1872361636,31802.9497657868,21691.7004753086,7.9293454480782,NA,NA
"196",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",15539,17555,23960.0545818361,29783.6013101786,19275.1779607113,4.17711040558484,NA,NA
"197",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",17271,17555,25700.6556715302,31011.6252653432,21299.2287987151,29.6818860628462,NA,NA
"198",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",14718,17555,22915.2915172575,27067.3310112309,19400.1612165976,2.88942245836025,NA,NA
"199",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",12281,17555,24452.9735204195,28918.6640020695,20676.8858321929,2.30792065189829,NA,NA
"200",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",16578,17555,25253.5251727951,30238.17592695,21090.5755424421,8.87975963553254,NA,NA
"201",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",20964,17555,25123.0809984662,28791.2912683559,21922.2261680637,1.22002962664893,NA,NA
"202",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",21672,17555,28077.8932324817,33198.9773407855,23746.7582293903,1.55596143573614,NA,NA
"203",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",21501,17555,22701.2178595273,26723.1817118428,19284.5783807748,0.304160633356088,NA,NA
"204",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",18447,17555,23603.4342060551,28442.2416089978,19587.8409999626,5.78075582990393,NA,NA
