"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"504",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",1911,1662,1534.95671679482,1664.24511317436,1415.71220716374,1.5102139827107,2138.83804010298,0.915012205574153
"505",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",1499,1662,1993.35921621735,2237.80090940998,1775.61862101767,3.03287860849366,2727.67980665997,7.53791287804942
"506",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",1402,1662,2150.14374393814,2464.47859833466,1875.90110245646,2.87747592715641,2889.34545705286,5.72055942820116
"507",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",2001,1662,1949.21218884088,2267.01733556011,1675.95902224857,0.152766404148523,2791.26477411035,2.33116451852267
"508",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",2403,1662,2439.15131713295,2706.65290258594,2198.08721768028,0.0487872025427289,3317.64858013466,1.23434356126899
"509",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",2220,1662,1971.00130374114,2160.69461917094,1797.96168550644,0.446234221886427,2825.74606390677,1.08556642082653
"510",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",2191,1662,2037.97778990624,2220.6698450126,1870.31560836436,0.28926693724857,2931.0714184453,1.3990007883673
"511",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",2447,1662,1836.19101927163,2016.15563261595,1672.29027596405,0.778100611401611,2676.51054910891,0.292370125880945
"512",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,1662,1210.08405524755,1356.80812988115,1079.22659697848,NA,2054.21290473547,NA
"513",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,1662,1921.56703198395,2167.64759797061,1703.42257748193,NA,2690.74061418905,NA
"514",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,1662,1651.05583424353,1977.00376527853,1378.84682652871,NA,2224.52482822561,NA
"515",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,1662,1612.53730091163,1783.74785401149,1457.76015426372,NA,2297.68506530924,NA
"516",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,1662,1792.8611613756,2009.53732665889,1599.54786672877,NA,2302.30591302943,NA
"517",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,1662,2072.97333077641,2349.03704446558,1829.35319825401,NA,2906.42383742025,NA
"518",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,1662,2362.2097733814,2664.54741026018,2094.17741713731,NA,3195.159015598,NA
"519",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,1662,1968.62377454115,2182.04858669046,1776.07391023617,NA,2801.02712026996,NA
"520",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,1662,1860.97598338799,2213.90826921623,1564.30673253365,NA,2716.34141515643,NA
"521",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-31,21,"nearFuture",NA,1662,1679.92224211704,1885.69020554109,1496.60783689002,NA,NA,NA
"522",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-01,22,"nearFuture",NA,1662,1769.33432957233,1991.02611913435,1572.32692214216,NA,NA,NA
"523",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-02,23,"nearFuture",NA,1662,2017.99330047966,2310.30247998184,1762.66830688457,NA,NA,NA
"524",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-03,24,"nearFuture",NA,1662,1878.3759945504,2059.70496768337,1713.01056814541,NA,NA,NA
"525",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-04,25,"nearFuture",NA,1662,1531.54525325342,1680.3118031961,1395.94976259851,NA,NA,NA
"526",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1807,1534,1505.51259800137,1753.70928938452,1292.44236571062,1.10434945382522,1953.93397563377,0.53821968899469
"527",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",2138,1534,1705.67844616444,1877.98214581108,1549.18350432636,0.715764160794361,2251.84547765132,0.188485889839122
"528",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",1911,1534,1493.29310680622,1595.91030396009,1397.27420601374,1.10797584107639,2057.52507443576,0.388660673864979
"529",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",1499,1534,1888.40040928314,2054.28616660379,1735.9101004298,11.1257256616404,2533.66924044378,29.5619774537659
"530",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",1402,1534,2045.69130814296,2290.36932639371,1827.1520143002,4.87644926717054,2554.71971407839,8.73272504049746
"531",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",2001,1534,1918.30697737182,2221.86788279367,1656.21983554056,0.177072853214369,2547.90008248097,1.17109225119888
"532",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",2403,1534,2367.48040396721,2597.43899095953,2157.88069813266,0.0408741035580166,3003.12549886372,0.690593208484615
"533",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",2220,1534,1915.60946618107,2074.04360812404,1769.27795179853,0.44371797868106,2660.10753782218,0.641556176648147
"534",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",2191,1534,2062.7924595553,2245.08983449756,1895.29731319214,0.195140852739051,2885.42759709065,1.05696742166467
"535",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",2447,1534,1793.81270161306,1957.58712549173,1643.73987066352,0.715429679815453,2556.24657112228,0.119656704274508
"536",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,1534,1182.8194506584,1311.23752253812,1066.97820098049,NA,2023.75951838391,NA
"537",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,1534,1904.28986087332,2137.03162490252,1696.8957464026,NA,2717.57826050681,NA
"538",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,1534,1528.29783181016,1746.30964522768,1337.50292744395,NA,2345.03240857696,NA
"539",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,1534,1546.59834296341,1671.18763451933,1431.29735108718,NA,2265.87228863911,NA
"540",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,1534,1739.85264672961,1920.37897179976,1576.29680223747,NA,2251.8403310856,NA
"541",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,1534,1978.20629097203,2182.52742837426,1793.01303560536,NA,2554.68575910323,NA
"542",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,1534,2272.26758698288,2514.01818102893,2053.76398063273,NA,2476.35854739243,NA
"543",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,1534,1881.11770319114,2030.79839842812,1742.46927513733,NA,2596.45359342023,NA
"544",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,1534,1737.50643195765,1985.257842158,1520.67330348012,NA,2452.42602651356,NA
"545",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,1534,1580.5639062614,1702.1495426944,1467.66321002667,NA,2295.24433586474,NA
"546",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-01,21,"nearFuture",NA,1534,1683.40670160655,1837.59784776523,1542.15359277885,NA,2407.22350246834,NA
"547",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-02,22,"nearFuture",NA,1534,1863.67454959586,2010.49066688563,1727.57968192493,NA,NA,NA
"548",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-03,23,"nearFuture",NA,1534,1829.11941849641,1985.46843655328,1685.08236420451,NA,NA,NA
"549",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-04,24,"nearFuture",NA,1534,1480.51305737985,1594.15648193483,1374.97098804999,NA,NA,NA
"550",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-05,25,"nearFuture",NA,1534,1432.88076281398,1605.28623103946,1278.9913977602,NA,NA,NA
"551",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",2138,1807,1720.83817825787,1888.99478921396,1567.65071701552,1.26030761474872,2022.3255802565,0.349469544997068
"552",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",1911,1807,1502.06719204187,1602.38797030292,1408.02720141616,3.93204619255854,1900.34820767992,0.10242107901599
"553",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",1499,1807,1900.88996483881,2064.10115996821,1750.58409369847,1.30483754394148,2379.78964660117,2.85970663552424
"554",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",1402,1807,2063.9013225565,2304.86319138821,1848.13080670739,1.63432424919055,2564.41126356142,2.8701512609661
"555",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",2001,1807,1937.66155828925,2238.20355134319,1677.47580965939,0.326486811259081,2498.34211796226,2.56361915153937
"556",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",2403,1807,2382.53806715111,2609.84531839623,2175.02838249142,0.0343321020378408,2848.28844046805,0.747128254565313
"557",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",2220,1807,1927.50719030563,2083.13273016222,1783.50803810306,0.708215033864781,2173.34872163118,0.112957090207912
"558",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",2191,1807,2080.04391839924,2256.82313311995,1917.11199649411,0.288948128416174,2336.22580613283,0.378192202486043
"559",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",2447,1807,1797.45496261487,1961.11997137821,1647.44859558913,1.01491411932846,2418.08006643887,0.0451873961186648
"560",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,1807,1194.92545641158,1319.80835029948,1081.85923058938,NA,1706.27774090916,NA
"561",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,1807,1926.22749852085,2152.58876356125,1723.66986154823,NA,2561.23630980261,NA
"562",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,1807,1548.92452824347,1761.18873632327,1362.24309451515,NA,2079.40475588866,NA
"563",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,1807,1556.67459910754,1678.89495350983,1443.35165368192,NA,2156.54885085973,NA
"564",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,1807,1757.79702437918,1932.4730766342,1598.90992339098,NA,2364.63067475346,NA
"565",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,1807,1998.99698053127,2196.29121793496,1819.42580999359,NA,2400.44264733466,NA
"566",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,1807,2294.98119215569,2529.81536059164,2081.94588205702,NA,2553.58412703853,NA
"567",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,1807,1893.72530831485,2040.14925753081,1757.81038084073,NA,2380.81459272547,NA
"568",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,1807,1762.80252598683,2002.37078001483,1551.89676988921,NA,1464.21172308024,NA
"569",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,1807,1591.08923275914,1709.79349868324,1480.62613909322,NA,2140.61694612723,NA
"570",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,1807,1698.98383007852,1847.85686657197,1562.10478586647,NA,2247.46394105226,NA
"571",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-02,21,"nearFuture",NA,1807,1876.27132092846,2019.69883522977,1743.02921224299,NA,2424.03081554666,NA
"572",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-03,22,"nearFuture",NA,1807,1838.83042546436,1993.36065435618,1696.27976062643,NA,2406.26653291619,NA
"573",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-04,23,"nearFuture",NA,1807,1491.14266884488,1601.61296719683,1388.29199337805,NA,NA,NA
"574",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-05,24,"nearFuture",NA,1807,1449.59274579415,1616.86599964072,1299.62478592905,NA,NA,NA
"575",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-06,25,"nearFuture",NA,1807,1504.90031726181,1605.55329202824,1410.5573300739,NA,NA,NA
"576",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",1911,2138,1720.13302203333,1979.03287190552,1495.10281284037,0.840823687779071,2137.29484377546,0.99689358052232
"577",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",1499,2138,2979.5983646835,3537.02503910733,2510.02079902301,2.31705534016657,3411.91991851905,2.99361489127612
"578",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",1402,2138,2533.56893216832,3034.65658031567,2115.22172745517,1.53745778618323,3032.13229606906,2.214853660128
"579",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",2001,2138,2504.70567834743,3031.91779343026,2069.16907468261,3.67668375672075,3665.74473808032,12.1514213571452
"580",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",2403,2138,2825.49668525338,3272.95530693676,2439.21189557879,1.59432710814739,3997.70550972538,6.01775661776461
"581",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",2220,2138,1922.95916182457,2167.0574482425,1706.35621175801,3.62244920186562,3110.5444105929,10.8602975577147
"582",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",2191,2138,2521.11913499269,2858.46146440849,2223.58837856209,6.22866280686848,3061.76343797835,16.4294985197896
"583",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",2447,2138,1923.49553108658,2212.14113029044,1672.51311747198,1.69418921430172,3029.63120997756,1.88553789026543
"584",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,2138,2066.05723714271,2291.5190753639,1862.77851798895,NA,3179.25632873719,NA
"585",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,2138,2782.7548004805,3229.96552943397,2397.46344319479,NA,4041.77534109857,NA
"586",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,2138,2628.07181744803,3209.05107002926,2152.27533839205,NA,3903.76145917001,NA
"587",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,2138,2531.04648940573,3016.08564228251,2124.01008834915,NA,3797.29783822139,NA
"588",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,2138,2611.78286457123,2960.26933035548,2304.32064465187,NA,3904.9792146798,NA
"589",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,2138,2910.21931075001,3359.53340852187,2520.99783118056,NA,4103.88391035071,NA
"590",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,2138,2906.05580667723,3391.06087216736,2490.41838819155,NA,4104.38573419587,NA
"591",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,2138,3299.01713410434,3879.36547035082,2805.48820014367,NA,4482.69943894966,NA
"592",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,2138,3183.44343911185,3822.77488479108,2651.03555282412,NA,4139.0536396074,NA
"593",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,2138,2619.60283937975,2952.03110549521,2324.60932519045,NA,3785.27979566366,NA
"594",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,2138,2810.2591832108,3116.34260119099,2534.23890999737,NA,3271.72957093817,NA
"595",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,2138,3084.47719595926,3541.34638614363,2686.54871198663,NA,3987.51228612798,NA
"596",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-03,21,"nearFuture",NA,2138,2572.08688570793,2846.43204342781,2324.18369618403,NA,3474.5356581516,NA
"597",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-04,22,"nearFuture",NA,2138,2507.65891349782,2858.10954097318,2200.17922206854,NA,3409.57396858518,NA
"598",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-05,23,"nearFuture",NA,2138,2532.54852924086,2785.14358327194,2302.86226228423,NA,3453.8069983138,NA
"599",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-06,24,"nearFuture",NA,2138,2161.86068210702,2400.59030065295,1946.87182047225,NA,NA,NA
"600",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-07,25,"nearFuture",NA,2138,2174.03632127208,2448.37690910487,1930.43559128248,NA,NA,NA
"601",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",1499,1911,2721.32354335681,3251.01859311606,2277.93278183928,2.96680470968448,2912.19052132348,3.43007407255682
"602",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1402,1911,2677.2041804423,3285.63522290727,2181.44186360276,2.50531272679172,3086.13698840043,3.30871706304856
"603",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",2001,1911,3759.14659997984,4623.56367682684,3056.34011941158,19.534962004943,4176.85349317361,24.1761496555274
