"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"403",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-30,25,"nearFuture",NA,9642,10384.7830150749,12083.4632538781,8924.90141314222,NA,NA,NA
"404",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",5997,8854,8867.61111045885,9887.08136754504,7953.2598026811,1.00476412651526,8421.26395058715,0.848534809148973
"405",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",7510,8854,8478.70302772612,9406.64906389999,7642.29690552177,0.720761180807561,7815.535347314,0.227332847534723
"406",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",7523,8854,4662.16292860987,5463.01217902416,3978.71402453778,2.14938923308846,3957,2.67918857800211
"407",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",7778,8854,7216.91144623492,8245.93842234454,6316.29878312719,0.521457763237571,4816.54638467447,2.75228030908294
"408",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",8998,8854,9071.3867581326,10066.840951299,8174.36752142237,0.509630261270607,6064.83310302372,20.3692144208824
"409",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",8163,8854,9382.80427053742,10570.2343419072,8328.76671713702,1.76527390560369,6288.75384384022,2.71236780527846
"410",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",8702,8854,8965.72303265365,9899.1960646372,8120.27451253459,1.73501994025415,6233.15703657178,16.2423878104331
"411",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",8742,8854,13337.7039091803,14401.9710439687,12352.0832687317,41.0330702513149,10369.5484338693,14.5316823155146
"412",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",10130,8854,11969.294935921,12714.3111569844,11267.934180167,1.44145371040714,10570.0713791421,0.344883525703128
"413",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",11953,8854,10126.7933254007,10868.5753537249,9435.63804065949,0.589289020332358,8719.1645383196,1.0435093451555
"414",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",12196,8854,8082.66218661131,8823.75372055917,7403.813625335,1.2308012603704,6932.51867875794,1.5749495271296
"415",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",13277,8854,11703.0652521137,12646.8896374383,10829.6775113611,0.355852305568715,10499.1414052384,0.628048517778335
"416",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",13990,8854,12340.979995111,13495.6345993285,11285.1149102176,0.321070873163532,10037.191279219,0.769627866045827
"417",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",11160,8854,10492.7407904199,12002.2716175853,9173.0643000638,0.289357853118291,9749.94051669375,0.61147419024058
"418",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",10845,8854,10876.8404285114,12313.9160491732,9607.47638970985,0.0159921790534541,10250.4886115901,0.298599391316565
"419",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,8854,12451.923445129,13588.1180070481,11410.7338045585,NA,12117.6097454196,NA
"420",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,8854,8833.54311304762,10267.9906220159,7599.48920899497,NA,NA,NA
"421",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,8854,10670.563103514,12167.6997971588,9357.63692761886,NA,NA,NA
"422",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,8854,17684.9645446761,20075.515878217,15579.0751701584,NA,NA,NA
"423",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,8854,12672.6255715367,14206.814872599,11304.1128723448,NA,NA,NA
"424",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,8854,12897.7968632126,14547.986046052,11434.789901372,NA,NA,NA
"425",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,8854,10306.2056250659,11746.3683728727,9042.61393942337,NA,NA,NA
"426",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,8854,12652.475669363,14121.7430952437,11336.0751207647,NA,NA,NA
"427",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,8854,10641.4117530399,12363.5413266805,9159.15926558722,NA,NA,NA
"428",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,8854,14554.0755471131,16726.3690334804,12663.903002922,NA,NA,NA
"429",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",7510,5997,7962.62147130952,8992.11808961909,7050.99066354067,0.299154970925552,5092.01036085067,1.59814252316668
"430",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",7523,5997,4881.72082618285,5781.43994358521,4122.01777711611,1.73085135785472,1959.01627913045,3.64612301259726
"431",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",7778,5997,7516.4921506227,8567.51891542687,6594.4008770896,0.146832032133896,4552.43390098293,1.81109831398426
"432",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",8998,5997,8430.43513196709,9439.40071070175,7529.31660520864,0.189125247532086,3723.21115220646,1.75767705632651
"433",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",8163,5997,7947.4807940955,8972.27317661351,7039.73783780364,0.0995010183771931,3227.65706579061,2.27855167679171
"434",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",8702,5997,10597.6532731925,11585.0110026886,9694.44525108725,0.700796034192877,2876.60630544602,2.15356513582271
"435",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",8742,5997,12845.9103110405,14384.71547517,11471.7188535387,1.49504929309489,5082.61372668234,1.33310975299984
"436",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",10130,5997,11270.6687690379,12218.3345911812,10396.5048226009,0.27599050780593,3356.08974058898,1.63898143183451
"437",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",11953,5997,8037.76328699853,8965.67858601458,7205.88386456311,0.657360092737426,141,1.98321020786044
"438",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",12196,5997,7716.68925109571,8561.02616793943,6955.62562592991,0.722586021645702,1121,1.78657848011186
"439",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",13277,5997,10439.2679150943,11967.9097790699,9105.87701736392,0.389798363257675,3334.28942315892,1.36575694718068
"440",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",13990,5997,11035.5205950561,12629.3922620544,9642.80087885225,0.369633354757191,7074.61767732001,0.865179822571601
"441",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",11160,5997,9483.9590203008,11202.9494244721,8028.73201429129,0.32462540758756,5520.23957611948,1.0923417437126
"442",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",10845,5997,11223.743114082,13332.2951541915,9448.66641744725,0.0781235796212693,6802.03101599155,0.833945747354478
"443",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,5997,11805.8833740329,13579.9058707367,10263.6118076204,NA,8533.69361864852,NA
"444",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,5997,6722.4753559578,8069.98772159988,5599.96823669276,NA,3481.11932669424,NA
"445",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,5997,9456.10549638197,11231.3417189471,7961.46474716005,NA,6073.88712512534,NA
"446",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,5997,13853.3892656171,17354.632994502,11058.5106700622,NA,NA,NA
"447",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,5997,10480.9230982141,12531.5613762709,8765.84694375616,NA,NA,NA
"448",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,5997,9880.27584974997,12068.3396512043,8088.92140000478,NA,NA,NA
"449",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,5997,8112.14007996386,9789.10133063624,6722.45739974162,NA,NA,NA
"450",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,5997,10900.6564949521,13124.0213525666,9053.95601156228,NA,NA,NA
"451",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,5997,10819.3722895142,12563.3404764153,9317.49139162929,NA,NA,NA
"452",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-31,24,"nearFuture",NA,5997,14183.1892208842,16466.3903175868,12216.5728247409,NA,NA,NA
"453",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-01,25,"nearFuture",NA,5997,14778.3248360622,16501.8058825127,13234.8475382089,NA,NA,NA
"454",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-02,26,"nearFuture",NA,5997,11695.4673105204,12952.5556887775,10560.3835179774,NA,NA,NA
"455",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",7523,7510,4925.49712565601,5743.62609732514,4223.90342333461,199.807898041238,4472.8756543465,234.624931617582
"456",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",7778,7510,7485.15751119853,8466.63608111913,6617.45496448053,1.09269584965962,6516.4544834724,4.70725937246395
"457",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",8998,7510,8006.00271269161,9072.4999104808,7064.87517972635,0.666664843173205,7278.25058796582,1.1557455718269
"458",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",8163,7510,8084.77717501511,9100.27561326314,7182.59806047868,0.119789930880705,7950.25225469945,0.325800528292108
"459",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",8702,7510,9783.49157355003,10611.2694465638,9020.28808633451,0.907291587787536,6534.17694877139,1.81864349782715
"460",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",8742,7510,9477.84828483273,11575.1598895058,7760.55008896661,0.597279451489813,6220.13812612452,2.04696580505561
"461",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",10130,7510,10213.9237149944,11369.3637361384,9175.90817541722,0.0320319522756943,7771.57385898576,0.900162648898503
"462",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",11953,7510,8573.35329244582,9538.92549832829,7705.52057356701,0.760667726039503,5979.74020841677,1.3444203894303
"463",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",12196,7510,7914.59679004812,8809.02873679957,7110.98172348548,0.913658388612509,5467.74462786966,1.43582060834283
"464",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",13277,7510,9525.96597796417,10876.3474655177,8343.24465092949,0.650430730255835,6993.79286324762,1.08951051424707
"465",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",13990,7510,10639.4179378363,12368.4216848333,9152.11471118898,0.517065132970166,7866.37813066095,0.945003374752168
"466",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",11160,7510,9297.12465827502,10775.6987530806,8021.43126790684,0.510376805812219,6518.46763237581,1.27165270311028
"467",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",10845,7510,9234.00825372356,10965.33161639,7776.04466629947,0.483055995740145,6120.98463640758,1.41649636047254
"468",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,7510,10943.0856274439,12592.6303286862,9509.61950949779,NA,7731.71161140395,NA
"469",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,7510,7825.30756589103,9286.14257204469,6594.28153570855,NA,4125.39492149274,NA
"470",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,7510,9642.67899870621,11452.2326551398,8119.05076259167,NA,7742.2869420373,NA
"471",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,7510,12890.5977981678,16149.8758929601,10289.0890738401,NA,10967.5192123962,NA
"472",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,7510,9836.09904510401,11740.4686650555,8240.62881859742,NA,6882.26578530723,NA
"473",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,7510,7968.65236772627,9847.35420994088,6448.37376658667,NA,NA,NA
"474",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,7510,7749.14240807037,9424.45403170216,6371.63785388097,NA,NA,NA
"475",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,7510,10652.8184974171,12743.805004008,8904.91826446037,NA,NA,NA
"476",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-30,22,"nearFuture",NA,7510,9718.1291061601,11332.7044422136,8333.58302120766,NA,NA,NA
"477",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-31,23,"nearFuture",NA,7510,14047.0735148762,16394.5074507346,12035.7549578896,NA,NA,NA
"478",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-01,24,"nearFuture",NA,7510,13925.9607964909,16067.7023300853,12069.7023209274,NA,NA,NA
"479",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-02,25,"nearFuture",NA,7510,9989.63479793326,11093.9592051278,8995.23799852749,NA,NA,NA
"480",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-03,26,"nearFuture",NA,7510,14008.936215238,15852.1835305847,12380.0165134329,NA,NA,NA
"481",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",7778,7523,7907.97086249132,8889.936132495,7034.47159011937,0.509689654829934,10505.4737368353,10.6959753966248
"482",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",8998,7523,8373.54244541703,9457.76170675509,7413.61595472647,0.423361053667533,11014.8216192342,1.36733669007921
"483",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",8163,7523,8424.03879454876,9456.23054023948,7504.51560059631,0.407873115845133,11284.8758659389,4.87793103290775
"484",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",8702,7523,10091.4669191697,10915.4857123781,9329.65396722684,1.17851307717658,12625,3.32739609556625
"485",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",8742,7523,9355.24488532171,11453.7507918115,7641.21801278479,0.503072095831532,12201.3965276527,2.8378970671163
"486",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",10130,7523,10199.4008700219,11369.6957630369,9149.56567664717,0.0266209704623249,11155.7837171619,0.393472848779616
"487",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",11953,7523,8568.34965516149,9547.12838311823,7689.91605296996,0.764029423041643,9512.62196873004,0.550875401968191
"488",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",12196,7523,7987.46411073666,8901.58805921831,7167.21359108913,0.900606866758556,8903.45248702067,0.704589666654128
"489",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",13277,7523,9444.00063917296,10799.6215192466,8258.54386783377,0.666145179033871,9905.33551306991,0.585968801936761
"490",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",13990,7523,10428.8682122866,12137.6186854,8960.6779557236,0.550662097906712,10839.1153997276,0.48722508114816
"491",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",11160,7523,8980.99231666847,10402.2208213561,7753.94258372831,0.599122266354801,9313.17597008694,0.507787745231033
"492",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",10845,7523,8886.89423064782,10548.27145865,7487.18777065195,0.589435812390953,10687.0599951641,0.0475436498459773
"493",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,7523,10712.2553639213,12337.1861414146,9301.34421792093,NA,12507.7470353045,NA
"494",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,7523,7619.29492435511,9049.42981529824,6415.17270471148,NA,6484.98977664236,NA
"495",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,7523,9443.02353647709,11230.6343785773,7939.95160955069,NA,8214.74616997206,NA
"496",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,7523,12334.8784305514,15456.1376155391,9843.93576720725,NA,10992.0822661665,NA
"497",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,7523,9529.92524038812,11380.2332734861,7980.45812461327,NA,9020.9147331996,NA
"498",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,7523,7726.91875737547,9561.60131348196,6244.27556908232,NA,7268.24246515593,NA
"499",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,7523,7499.09345876557,9128.05854162739,6160.82844416929,NA,6959.82199589389,NA
"500",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,7523,10198.6102007346,12187.9492353238,8533.97466778716,NA,NA,NA
"501",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-30,21,"nearFuture",NA,7523,9407.38809401934,10968.5903810362,8068.39782297862,NA,NA,NA
"502",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-31,22,"nearFuture",NA,7523,13608.2799604712,15881.7786322737,11660.2357815417,NA,NA,NA
