"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"404",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,12809,27843.5296192654,46260.9709754791,16758.44940803,NA,NA,NA
"405",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,12809,31061.4170831188,60347.6497803702,15987.5593287031,NA,NA,NA
"406",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,12809,28906.4918773734,52558.3219542518,15898.2486804653,NA,NA,NA
"407",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,12809,6562.72440957373,20876.1226159999,2063.0915265369,NA,NA,NA
"408",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,12809,6825.80851934551,20502.600582278,2272.47571622902,NA,NA,NA
"409",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,12809,16131.382090548,37250.0475088785,6985.80285271394,NA,NA,NA
"410",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-29,24,"nearFuture",NA,12809,9025.1087009118,18946.5444621623,4299.07349205239,NA,NA,NA
"411",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-30,25,"nearFuture",NA,12809,7489.19473803825,20018.2254476739,2801.84864392049,NA,NA,NA
"412",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",3411,10949,12469.2623152289,16228.556605852,9580.79676845207,1.20167979756265,12469.2623152289,1.20167979756265
"413",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",13511,10949,11256.3888033374,14761.5373845493,8583.54286488622,0.880019982741057,11256.3888033374,0.880019982741057
"414",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",14540,10949,26654.7183727135,41547.7564316305,17100.1775438297,3.37363363111666,30067.8507505109,4.32410212926395
"415",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",13294,10949,32145.2943749668,53534.7485169946,19301.854946143,8.03893149975601,35548.1257067335,9.49003228027441
"416",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",13329,10949,26259.4758820401,41674.9724674714,16546.1434710645,5.43297305739794,23234.1352002908,4.16182151097855
"417",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",0,10949,18254.4741285641,28034.9762733311,11886.0748253033,1.6672275209514,13723.0044554994,1.2533568777282
"418",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",25435,10949,20930.8502629581,33483.933904255,13083.901490879,0.31093122578565,20555.4091514342,0.336848740040657
"419",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",3063,10949,17394.5732915386,28381.479483976,10660.8670688058,1.817343810515,17394.5732915386,1.817343810515
"420",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",11128,10949,18455.3096540724,26259.0471944354,12970.7087963144,40.9346905761882,12801.5354582267,9.34936004959432
"421",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",17564,10949,25021.8908612821,36000.9930053008,17391.0486908438,1.12742114288053,14379.6568075385,0.481382190775533
"422",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",18080,10949,13966.3112016057,17736.056379194,10997.813967761,0.576874042605167,3023.77415527114,2.11137650296136
"423",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",15674,10949,11340.8944611495,15509.1455942466,8292.90604033294,0.917059373107613,1746.74105753772,2.94756802952692
"424",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",17102,10949,10514.9298775056,14754.008323147,7493.81103136567,1.07054609481941,2130.16681159891,2.4332574656213
"425",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",12619,10949,10265.3737597945,13589.2983350252,7754.47678241602,1.40935702921924,10265.3737597945,1.40935702921924
"426",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",5797,10949,10062.8922950274,13025.8571694046,7773.9069317578,0.828007044681554,399.90348677564,1.04757308077966
"427",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,10949,10351.034885611,14147.364498085,7573.41929075479,NA,3116.40718727069,NA
"428",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,10949,14210.7209150469,19769.8323912513,10214.7850790439,NA,NA,NA
"429",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,10949,9586.93163530343,12333.741395985,7451.85546130398,NA,NA,NA
"430",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,10949,9040.99088501352,12695.1734770629,6438.62932086599,NA,NA,NA
"431",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,10949,10918.6467493443,16367.3522755243,7283.81993801425,NA,NA,NA
"432",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,10949,10701.2724727847,16076.8601651381,7123.10932361682,NA,NA,NA
"433",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,10949,13094.5382416716,20222.2167238005,8479.13629373738,NA,NA,NA
"434",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,10949,13229.7561945897,20038.7973892926,8734.37889350617,NA,NA,NA
"435",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,10949,9544.73702008821,17614.9924958697,5171.84465471694,NA,NA,NA
"436",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,10949,7327.38651371714,15355.9324844206,3496.40721433723,NA,NA,NA
"437",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",13511,3411,11153.4362420194,14599.071851598,8521.03073875719,0.233422154232396,2095.17392679046,1.13027980911676
"438",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",14540,3411,26305.9219137303,40909.2052358191,16915.5456270115,1.05723083050346,24024.2465314353,0.852210129444076
"439",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",13294,3411,31655.5825874796,52576.3265284728,19059.4508045377,1.85789563752116,30432.6885164866,1.73415850599539
"440",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",13329,3411,25880.0712345333,40963.6166892264,16350.5603566658,1.26548409288847,20723.4166789987,0.745555220634521
"441",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",0,3411,17999.4014105164,27570.4925457882,11750.912704909,5.276869365359,10565.1398226815,3.09737315144652
"442",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",25435,3411,20619.1624781475,32894.867228472,12924.50455408,0.218663163895471,8441.88631495248,0.771572542874862
"443",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",3063,3411,17124.5802469335,27861.684782499,10525.2518260442,40.4068396739271,7691.01438409494,13.2988918701036
"444",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",11128,3411,18241.718151179,25894.3734641188,12850.6789927994,0.92182430351914,18241.718151179,0.92182430351914
"445",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",17564,3411,24716.2636278525,35474.4471275073,17220.6683172747,0.505353185002975,11114.6740522104,0.455686140559168
"446",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",18080,3411,13879.4601601846,17604.8572958451,10942.4013555405,0.286354887144933,13879.4601601846,0.286354887144933
"447",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",15674,3411,11289.2123531514,15426.48790793,8261.52500265674,0.357562394723239,11289.2123531514,0.357562394723239
"448",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",17102,3411,10476.0858541418,14689.8388564766,7471.04007713214,0.483961299055896,10476.0858541418,0.483961299055896
"449",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",12619,3411,10187.8385987465,13467.5814052776,7706.80734652444,0.264027085250809,10187.8385987465,0.264027085250809
"450",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",5797,3411,10022.7119157591,12965.0189796557,7748.13783951498,1.77104438976869,10022.7119157591,1.77104438976869
"451",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,3411,10301.6595991497,14068.5386258219,7543.36987794668,NA,10301.6595991497,NA
"452",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,3411,14128.0557789972,19635.1976151714,10165.5182701208,NA,14128.0557789972,NA
"453",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,3411,9550.48701881287,12278.9122996692,7428.32916063503,NA,9550.48701881287,NA
"454",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,3411,9015.46584340425,12652.3153322559,6424.01190921761,NA,NA,NA
"455",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,3411,10895.6948785806,16323.9448817132,7272.5170139553,NA,NA,NA
"456",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,3411,10626.1822171784,15945.4822128545,7081.36304724927,NA,NA,NA
"457",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,3411,12998.4043187763,20049.2290635081,8427.18262628397,NA,NA,NA
"458",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,3411,13137.0795309144,19875.12004656,8683.36182107445,NA,NA,NA
"459",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,3411,9455.79599600118,17424.8077942385,5131.30927892106,NA,NA,NA
"460",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-31,24,"nearFuture",NA,3411,7259.00511352382,15189.7702106655,3468.9896231061,NA,NA,NA
"461",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-01,25,"nearFuture",NA,3411,7505.68335373075,15171.2027145792,3713.30366262485,NA,NA,NA
"462",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",14540,13511,25484.1958158508,38115.6527655525,17038.7803765378,10.6357588000146,27841.7595738314,12.9268800397517
"463",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",13294,13511,22099.5899623712,33089.1075262808,14759.8987406062,40.578755399965,24354.2011590338,50.9686687007608
"464",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",13329,13511,21823.7442251981,30112.9980461146,15816.2867502433,46.6744185633167,32495.9283067458,105.312792315566
"465",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",0,13511,11078.2775119163,17085.8705567204,7183.02484053166,0.819945045599613,22778.0377843571,1.6858883711547
"466",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",25435,13511,14028.119512147,20165.3022863012,9758.7496707531,0.956632043516974,22642.7845870485,0.234167679697868
"467",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",3063,13511,18217.1673198624,30648.5840646267,10828.0755959258,1.45043714762749,25375.2428559277,2.13555157482696
"468",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",11128,13511,10848.1916501074,19734.6662261433,5963.27603055987,0.117418526972387,13847.8445576127,1.14135315000894
"469",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",17564,13511,13602.9592472523,24804.5701426371,7459.93577870302,0.977310819583121,15508.5791361293,0.507135668236753
"470",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",18080,13511,9594.74156092278,13945.5756615307,6601.30982436576,1.85713688711317,1360.48189610347,3.65933860806242
"471",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",15674,13511,9401.71178250492,13404.9247469527,6594.00825516649,2.89980962302139,11568.0435076959,1.89826929745992
"472",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",17102,13511,8388.91006146629,12633.8818064185,5570.24460871698,2.42636868173415,9679.19936546925,2.0670567063391
"473",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",12619,13511,7114.12173436948,10431.8007992327,4851.5811436076,6.17138818325014,5352.90901637873,8.14584190075721
"474",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",5797,13511,7077.6445153311,10549.9573940413,4748.17575222523,0.166015622914841,9392.84047973422,0.466144734154534
"475",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,13511,10517.7330664217,15170.5034162335,7291.96031412689,NA,9641.85145656948,NA
"476",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,13511,9776.03328943421,15355.8348242453,6223.74673666253,NA,9776.03328943421,NA
"477",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,13511,8110.83903230442,10814.7019436011,6082.98870842922,NA,8248.767931033,NA
"478",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,13511,8341.03261375219,11873.9422806707,5859.28610895587,NA,2658.33626933448,NA
"479",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,13511,10115.7624751322,14926.9594370203,6855.29098441228,NA,9607.52773757133,NA
"480",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,13511,9714.66410935411,14556.5689627384,6483.30654010236,NA,NA,NA
"481",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,13511,10551.7506865317,16735.9069706737,6652.72833709112,NA,NA,NA
"482",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,13511,10187.6672626049,16389.4825971051,6332.6321400703,NA,NA,NA
"483",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-30,22,"nearFuture",NA,13511,7905.29115473907,14872.4397312699,4201.97555817289,NA,NA,NA
"484",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-31,23,"nearFuture",NA,13511,5266.26506234169,11869.5339057538,2336.53216099722,NA,NA,NA
"485",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-01,24,"nearFuture",NA,13511,5462.20823528878,11964.1073617903,2493.76889586787,NA,NA,NA
"486",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-02,25,"nearFuture",NA,13511,4534.16673511822,10062.4265660804,2043.11234937645,NA,NA,NA
"487",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",13294,14540,14339.4834729076,18483.895781881,11124.3207977483,0.839071807438643,3395.28765705686,7.94439192214988
"488",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",13329,14540,16343.5603179371,20656.2537030519,12931.2879143512,2.48931487650518,4577.63840420682,7.22655787660332
"489",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",0,14540,5550.43687812601,9411.52962027738,3273.36264996563,0.381735686227254,5550.43687812601,0.381735686227254
"490",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",25435,14540,7525.56081472229,11114.6004487894,5095.46571980032,1.64382186173785,21952.2735265158,0.319662824521753
"491",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",3063,14540,10122.3728798533,18222.0269957403,5622.99862373942,0.61508868861534,24571.523148761,1.87405446953794
"492",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",11128,14540,6131.23694313794,12292.5999557364,3058.10541205783,1.46446748399695,20083.9318160661,2.62483347404491
"493",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",17564,14540,5115.66734772599,12236.5864680553,2138.67261763802,4.1165121190997,19454.8699214071,0.625287672216213
"494",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",18080,14540,6995.02839471453,11818.9950897723,4139.98160344487,3.13134791021303,20755.69604144,0.755846339176313
"495",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",15674,14540,9245.93268155457,13625.6547925036,6273.9936137874,5.66848969380682,9245.93268155457,5.66848969380682
"496",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",17102,14540,10069.2838493029,15554.2996301831,6518.48554087803,2.74501020607028,849.892136476687,6.34352375377822
"497",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",12619,14540,6437.94910500759,9942.26298309842,4168.78820738569,3.21762149493742,6437.94910500759,3.21762149493742
"498",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",5797,14540,6776.73937180255,10630.2210773466,4320.15441439923,0.112059861796922,6776.73937180255,0.112059861796922
"499",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,14540,12019.4076670405,16394.107665591,8812.07831577971,NA,12019.4076670405,NA
"500",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,14540,8460.43677838691,14557.0334516017,4917.14130623269,NA,11911.370593336,NA
"501",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,14540,6425.28969474242,10496.0381621532,3933.32674896583,NA,6425.28969474242,NA
"502",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,14540,10740.8689326541,14930.4434605468,7726.91485911365,NA,1869.52808308788,NA
"503",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,14540,10439.9832942154,16835.4403928289,6474.03623785941,NA,10439.9832942154,NA
