"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"405",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",1853,1896,3823.72553534955,5593.16272569182,2614.06250573119,45.8308253376448,2557,16.3720926425095
"406",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",1911,1896,3926.25814959952,5650.97794068928,2727.93545101264,134.350534349933,2571,43.9999970666669
"407",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1838,1896,5382.74793745021,7757.4400203653,3734.99186356069,61.1163426954115,2629,13.637930799346
"408",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",1834,1896,3867.36203581704,5393.71718132663,2772.94648815833,32.7961613390465,2645,13.0806449503122
"409",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",1917,1896,3446.61541355783,4852.23953386632,2448.18041773568,72.838825748524,2683,36.4761887392291
"410",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",1931,1896,3158.95086575827,4533.17521632716,2201.32028789305,35.0843094478275,2707,22.1714279379592
"411",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",1944,1896,3721.69548053065,5241.08006233459,2642.77917625103,37.0353217394861,2741,16.6041663207465
"412",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",1893,1896,3672.96521147974,4790.42555947253,2816.17432047641,593.321539386066,NA,NA
"413",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,1896,4744.23981189219,8013.99838610836,2808.56200716965,NA,NA,NA
"414",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,1896,1827.09790177267,2721.09757968214,1226.81625517158,NA,NA,NA
"415",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,1896,4206.2686706804,6129.95002056991,2886.27086200982,NA,NA,NA
"416",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,1896,4031.41262029237,5687.73803051458,2857.42550515855,NA,NA,NA
"417",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,1896,1832.12413775359,2682.59882423191,1251.27873233167,NA,NA,NA
"418",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,1896,3205.81990694245,4569.245012382,2249.22963156901,NA,NA,NA
"419",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,1896,3223.5993127932,4696.77038027063,2212.49745848593,NA,NA,NA
"420",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-29,24,"nearFuture",NA,1896,2746.33169019702,4355.73033844404,1731.58969140287,NA,NA,NA
"421",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-30,25,"nearFuture",NA,1896,1758.90785666397,2784.67214163937,1110.99500798429,NA,NA,NA
"422",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-31,26,"nearFuture",NA,1896,1902.30700087452,3222.86087425696,1122.84459887228,NA,NA,NA
"423",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",1796,1878,2741.9989098709,3565.76877187389,2108.53773835201,11.5365719309064,1643.4760980106,1.86004756255303
"424",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",1649,1878,984.455404622803,1225.87494472838,790.580187529477,2.90194145185701,1304,1.50655021176179
"425",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",1851,1878,2440.9157562457,3149.48753919312,1891.75847020971,21.8487309035915,1292,20.7037029368999
"426",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",1939,1878,3513.1115909926,4970.72906662314,2482.92612317956,25.8051076260244,2239.76489299214,4.93057193543546
"427",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",1967,1878,2230.75827759482,3248.16495418855,1532.02887268419,2.96357611945215,1152.41535600772,9.15263634651283
"428",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",1975,1878,2576.8388325414,3649.69572301369,1819.35670062115,6.2045239828544,1543.27418956371,4.45078150500526
"429",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",1961,1878,6123.32218387736,8904.53413712445,4210.78452731643,50.1484594425169,2941,11.8072287734069
"430",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",1853,1878,3307.99877135225,4713.73296069068,2321.48404725596,58.1999485260921,2021.47857058154,6.7391425536958
"431",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",1911,1878,4252.94414088557,5572.13015443757,3246.0716753158,70.9680021187141,2539,19.0303024536272
"432",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1838,1878,4316.06462159113,6099.64742144571,3054.01485211343,61.9516139909878,2468.46961645319,15.7617400172861
"433",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",1834,1878,2717.19448237805,3556.60347520195,2075.8979477313,20.072601416033,1145,15.6590905532025
"434",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",1917,1878,3256.67105032323,4551.47322051955,2330.2139364895,34.3505388710946,1129,20.205127687048
"435",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",1931,1878,2938.39234184781,4041.00471677138,2136.63436689285,19.0074023177435,1091,15.8490563047348
"436",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",1944,1878,3223.76316209928,4436.01740338397,2342.78813184557,19.390350647105,1067,13.2878785865473
"437",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",1893,1878,3939.86787714833,5294.16600814059,2932.01211777586,136.457849379365,2723,55.3333296444447
"438",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,1878,4840.45664841847,8061.09146656259,2906.55684312804,NA,2762,NA
"439",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,1878,1621.85453408728,2284.13116915969,1151.60292248329,NA,NA,NA
"440",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,1878,3770.00934910427,5312.00794827621,2675.63050182291,NA,NA,NA
"441",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,1878,3939.70650529963,5516.76807429613,2813.47469004859,NA,NA,NA
"442",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,1878,1544.45313962383,2161.87168610493,1103.36590086509,NA,NA,NA
"443",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,1878,3260.52329093695,4560.91235180409,2330.89595035458,NA,NA,NA
"444",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,1878,3231.71443043886,4602.51485794771,2269.18945017024,NA,NA,NA
"445",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,1878,3001.88583364212,4389.82931305069,2052.77196801962,NA,NA,NA
"446",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,1878,1872.79190724004,2943.90347057119,1191.39420259023,NA,NA,NA
"447",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,1878,2514.09573994883,4102.20350536314,1540.80054326055,NA,NA,NA
"448",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-01,26,"nearFuture",NA,1878,1779.78356469293,2521.17296862326,1256.41103429759,NA,NA,NA
"449",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",1649,1796,1000.58822898938,1247.95678219821,802.252784931048,4.4109643986371,733,6.23129247461706
"450",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",1851,1796,2174.44866328804,2863.01822132037,1651.48337305887,5.88088468013019,1360.56142094851,8.91706491153496
"451",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",1939,1796,3420.65929270507,4829.91608360791,2422.59074365305,10.361253722684,2382,3.09790207623845
"452",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",1967,1796,2169.85157214792,3117.64294728469,1510.19726272806,1.18626649685176,1180.86604650044,4.59727455498415
"453",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",1975,1796,2322.14060773057,3318.42821769334,1624.9671978198,1.93933299324712,1463.71996106469,2.85631305072063
"454",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",1961,1796,5539.32341035596,7944.42907095377,3862.34222377339,21.6868084161767,2454,2.98787876977043
"455",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",1853,1796,3200.27792708961,4550.95641281995,2250.46734830641,23.6364544465466,1938.33301555401,1.49707042205164
"456",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",1911,1796,3792.62996209824,5016.11138824838,2867.56830462415,16.3619995281412,2431,4.52173909111531
"457",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1838,1796,4236.3661563853,5957.56276309961,3012.43963758585,57.103954744794,2457,14.7380948871882
"458",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",1834,1796,2729.18135641618,3566.17041211059,2088.6357115507,23.5574034962835,1273.42594734532,14.7519483658613
"459",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",1917,1796,3193.46154368314,4432.32672389963,2300.86752765612,10.549268868875,1857.65413881468,0.490461658635161
"460",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",1931,1796,2553.48668730605,3552.19246839999,1835.56896768776,4.61101246440766,1243.64586343852,5.09151208496271
"461",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",1944,1796,3438.32880335985,4855.26854729303,2434.90238384551,10.0968161706961,2178.60156129819,1.5851456737368
"462",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",1893,1796,3989.70358684402,5365.00552597001,2966.95588360984,21.615500672459,2551.91637990059,6.79295230007873
"463",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,1796,4244.25874363353,7095.02168398129,2538.92561365668,NA,2355.32845747364,NA
"464",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,1796,1465.29723851816,2098.05029610628,1023.37679949508,NA,1494.7088350098,NA
"465",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,1796,3580.80594222645,5014.88939301129,2556.82033860071,NA,2698,NA
"466",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,1796,3589.3350777907,5060.92707602133,2545.64551259787,NA,NA,NA
"467",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,1796,1472.29750561813,2052.18969594412,1056.26684966475,NA,NA,NA
"468",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,1796,2930.78560002999,4085.26769766847,2102.55603035398,NA,NA,NA
"469",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,1796,2897.51496350697,4130.22860374192,2032.71871105162,NA,NA,NA
"470",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,1796,2384.47899889113,3721.37894464824,1527.85840429651,NA,NA,NA
"471",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,1796,1737.86295274857,2746.79731859534,1099.52329649151,NA,NA,NA
"472",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-31,24,"nearFuture",NA,1796,2041.49455714058,3481.63780926238,1197.05157605627,NA,NA,NA
"473",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-01,25,"nearFuture",NA,1796,1450.09536835663,2202.58091960974,954.687547961657,NA,NA,NA
"474",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-02,26,"nearFuture",NA,1796,1689.59206629394,2321.38668660632,1229.74830817903,NA,NA,NA
"475",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",1851,1649,2292.9641245238,2943.92762611897,1785.94216437464,2.18794119968249,2712,4.26237621652289
"476",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",1939,1649,2820.57586729123,3973.09756694911,2002.37927437929,3.0399167732804,2223,0.979310341450654
"477",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",1967,1649,1922.83651299128,2580.85520144486,1432.58725000247,0.138878889527806,2235,0.842767292947273
"478",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",1975,1649,3114.80721877453,4155.00958514323,2335.01844251353,3.4963411511601,2297,0.987730058319847
"479",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",1961,1649,3964.84089457044,5529.1449984647,2843.10925534113,6.42256694919189,2493,1.70512819966305
"480",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",1853,1649,2847.46629326151,4013.53265184651,2020.18146969109,4.87483474699351,2307,2.22549018516917
"481",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",1911,1649,3354.87376502316,4353.44778367523,2585.34810534443,5.51096854775645,2712,3.05725189672805
"482",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1838,1649,3283.89185118393,4576.01998745388,2356.62119480218,7.65022139435824,2284,2.35978834730271
"483",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",1834,1649,2367.84148309021,3102.95522937194,1806.88178674679,2.88562962272747,2310,2.57297295906501
"484",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",1917,1649,2928.73522625425,3939.15662132267,2177.49402983181,3.7751314271609,2324,1.51865671075128
"485",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",1931,1649,2198.86746488707,2895.19519207281,1670.01456115201,0.949884623890732,2382,1.5992907744706
"486",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",1944,1649,3255.31693148602,4686.49907313476,2261.19501125415,4.44514212556228,2398,1.53898304563057
"487",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",1893,1649,3659.87660297695,4899.68982803264,2733.78463109704,7.24129752350679,2436,2.22540982694504
"488",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,1649,3466.47572005318,5347.10070467926,2247.2840107916,NA,2460,NA
"489",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,1649,1674.30451285226,2260.76542995421,1239.97632156567,NA,2230.71180828678,NA
"490",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,1649,3355.07795540809,4463.53348287055,2521.89170979985,NA,2533,NA
"491",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,1649,4083.62667959334,5450.7927632611,3059.37275228744,NA,2551,NA
"492",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,1649,1621.36608490378,2215.63906553748,1186.48746637733,NA,2168.8427293819,NA
"493",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,1649,3046.71188977709,4120.51921754553,2252.73875675269,NA,NA,NA
"494",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,1649,2961.24205211707,3945.01290947839,2222.79487860687,NA,NA,NA
"495",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,1649,2321.72432998803,3027.89630560539,1780.24718167507,NA,NA,NA
"496",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-30,22,"nearFuture",NA,1649,1670.77536581803,2549.76885652212,1094.80132518049,NA,NA,NA
"497",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-31,23,"nearFuture",NA,1649,2022.48833736495,3083.86719150919,1326.40571748339,NA,NA,NA
"498",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-01,24,"nearFuture",NA,1649,1566.90947344748,2212.72958137309,1109.58217336974,NA,NA,NA
"499",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-02,25,"nearFuture",NA,1649,1695.21691657312,2200.58099875387,1305.90984647372,NA,NA,NA
"500",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-03,26,"nearFuture",NA,1649,1578.24147208936,2192.72063550885,1135.96146444107,NA,NA,NA
"501",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",1939,1851,2739.58878477242,3796.97001198125,1976.66736528545,9.09759972357748,2297.62466024861,4.07528018378787
"502",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",1967,1851,1889.87360894489,2519.39487239755,1417.65084025414,0.664882675777853,1566.42494565684,3.45323319732694
"503",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",1975,1851,3037.15690846862,3994.31134503852,2309.36481657008,8.56578145082932,2437,3.72580642156608
"504",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",1961,1851,3855.6676768113,5296.7888814448,2806.63880829482,17.2242514507914,2499,4.89090904644628
"505",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",1853,1851,2775.8730443031,3863.96964611142,1994.18521981483,461.436291433402,2511.73730376167,329.368487196593
