"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"371",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,15539,17447.8274152028,20621.2462753948,14762.7683334516,NA,NA,NA
"372",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,15539,17558.6091993568,21091.225774907,14617.6784747398,NA,NA,NA
"373",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,15539,16702.0098540982,20532.1668998382,13586.3464644149,NA,NA,NA
"374",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,15539,17107.616136439,21192.4398863133,13810.1384947545,NA,NA,NA
"375",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-29,24,"nearFuture",NA,15539,17160.5828889122,20539.7483946849,14337.3521149573,NA,NA,NA
"376",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-30,25,"nearFuture",NA,15539,20285.5662133278,24749.1573035106,16626.9983074104,NA,NA,NA
"377",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-31,26,"nearFuture",NA,15539,18935.3091830917,24011.2682813251,14932.4029725718,NA,NA,NA
"378",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-01,27,"nearFuture",NA,15539,18603.5147792057,23422.5943461189,14775.9363043178,NA,NA,NA
"379",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-02,28,"nearFuture",NA,15539,17725.448483737,21951.3411490902,14313.0901121563,NA,NA,NA
"380",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-03,29,"nearFuture",NA,15539,18918.0756350937,23726.780328663,15083.9507416341,NA,NA,NA
"381",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-04,30,"nearFuture",NA,15539,17489.0818604372,22043.7349709814,13875.5063388178,NA,NA,NA
"382",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-05,31,"nearFuture",NA,15539,11572.7100825529,15952.641147478,8395.32572799052,NA,NA,NA
"383",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-06,32,"nearFuture",NA,15539,10350.0605967399,14283.8459647551,7499.64362682932,NA,NA,NA
"384",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-07,33,"nearFuture",NA,15539,9075.57167361331,12276.9226416704,6709.01036089659,NA,NA,NA
"385",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-08,34,"nearFuture",NA,15539,11831.6355034749,16220.9795914899,8630.03358690676,NA,NA,NA
"386",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-09,35,"nearFuture",NA,15539,10529.4635120138,15274.7653317214,7258.35058300933,NA,NA,NA
"387",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-10,36,"nearFuture",NA,15539,8992.64499972683,13470.1430037081,6003.47480118442,NA,NA,NA
"388",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-11,37,"nearFuture",NA,15539,11394.5585857094,15967.87553325,8131.07323468333,NA,NA,NA
"389",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-12,38,"nearFuture",NA,15539,9981.00777399555,14431.5340103634,6902.97484058324,NA,NA,NA
"390",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-13,39,"nearFuture",NA,15539,11953.9330630845,16071.7072365899,8891.18458749522,NA,NA,NA
"391",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-14,40,"nearFuture",NA,15539,10402.912560499,14859.7139300791,7282.81784229555,NA,NA,NA
"392",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-15,41,"nearFuture",NA,15539,12295.1606693556,15355.9026555573,9844.48646726476,NA,NA,NA
"393",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-16,42,"nearFuture",NA,15539,13831.9867573304,17056.3486903346,11217.1638331587,NA,NA,NA
"394",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-17,43,"nearFuture",NA,15539,11620.8725521169,14261.5463403362,9469.14700901646,NA,NA,NA
"395",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-18,44,"nearFuture",NA,15539,14847.0517232494,17830.7934211138,12362.5987731887,NA,NA,NA
"396",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-19,45,"nearFuture",NA,15539,14935.7623620377,17923.2650159961,12446.22545815,NA,NA,NA
"397",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-20,46,"nearFuture",NA,15539,13070.5147793968,15791.1412276977,10818.6200183416,NA,NA,NA
"398",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-21,47,"nearFuture",NA,15539,15649.4548978242,18898.8435128301,12958.7526576837,NA,NA,NA
"399",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-22,48,"nearFuture",NA,15539,10859.1670790783,13523.2847565082,8719.88660850961,NA,NA,NA
"400",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-23,49,"nearFuture",NA,15539,12377.9275650162,15447.0488945936,9918.59945872326,NA,NA,NA
"401",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-24,50,"nearFuture",NA,15539,13318.6769668339,16088.2893698941,11025.8556437215,NA,NA,NA
"402",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-25,51,"nearFuture",NA,15539,11982.049761443,14345.8067936134,10007.7687195405,NA,NA,NA
"403",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-26,52,"nearFuture",NA,15539,12559.8252935287,14832.2989884121,10635.5199235943,NA,NA,NA
"404",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-27,53,"nearFuture",NA,15539,12695.5789724845,15251.7743273029,10567.8016201734,NA,NA,NA
"405",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-28,54,"nearFuture",NA,15539,11387.6099017034,13944.8693530508,9299.30973107345,NA,NA,NA
"406",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-29,55,"nearFuture",NA,15539,12497.1701185015,15259.0192570457,10235.2096383032,NA,NA,NA
"407",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-30,56,"nearFuture",NA,15539,11057.2991280952,13531.7747236866,9035.31624674181,NA,NA,NA
"408",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-31,57,"nearFuture",NA,15539,12342.022395103,14602.2834243691,10431.6230807447,NA,NA,NA
"409",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-02-01,58,"nearFuture",NA,15539,14645.4608137283,17589.3740453954,12194.2669416711,NA,NA,NA
"410",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",14718,17271,20764.4774473131,23564.3608295427,18297.272172111,2.36838129453376,15032.1246877051,0.123041397407779
"411",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",12281,17271,23089.1111597534,25779.7901705767,20679.262733329,2.16595413979708,17128.9642800725,0.971535927675551
"412",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",16578,17271,25031.168301325,27978.6626775179,22394.1863752025,12.1979340391444,18763.1481473572,3.15317192525835
"413",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",20964,17271,19192.4279628507,21508.5896865033,17125.6831097742,0.479710814153694,12466.1500614329,2.30106957386027
"414",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",21672,17271,24688.1572616631,28061.0084996843,21720.712888258,0.685334528738426,17151.4733982621,1.02715896403333
"415",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",21501,17271,19424.5226540767,22111.5907478668,17063.9952883145,0.490892989463935,11340.6258478144,2.40197970444056
"416",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",18447,17271,21104.2069808276,24336.6621824559,18301.0944126385,2.25952974368036,11571.96127995,5.84612135561551
"417",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",20263,17271,23790.0520134912,26865.465009715,21066.69564811,1.17882754422204,13543.5982970592,2.24578933846758
"418",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",18450,17271,19807.2026753517,22616.4688830341,17346.8846905966,1.15114730636175,9369.73517635168,7.70166651055696
"419",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",25161,17271,18082.4969685073,20881.9954626652,15658.3070425753,0.897148673079283,NA,NA
"420",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",35383,17271,16228.2920146998,18872.4294464527,13954.6136580666,1.05757000796393,NA,NA
"421",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",28507,17271,18034.0863941366,21151.386625065,15376.2151785253,0.932085582496558,NA,NA
"422",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",27052,17271,16063.2440160254,19457.4404245859,13261.1382940348,1.12347980603733,NA,NA
"423",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",35928,17271,18926.9096923745,22796.4593925465,15714.1907142135,0.911244589522122,NA,NA
"424",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",33364,17271,19847.5747110458,23572.7730789351,16711.0683410669,0.839894692606367,NA,NA
"425",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,17271,12461.7121613701,15363.1863181341,10108.2071633498,NA,NA,NA
"426",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,17271,1401.52594522811,6342.40679285619,309.704980979778,NA,NA,NA
"427",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,17271,21076.1598623913,24343.4432231594,18247.3987131975,NA,NA,NA
"428",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,17271,12109.5377369905,14393.2418444383,10188.177603662,NA,NA,NA
"429",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,17271,13777.3441966101,16593.8987090522,11438.8557167894,NA,NA,NA
"430",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,17271,16068.0783238916,19311.4124543819,13369.4592061872,NA,NA,NA
"431",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,17271,15131.2379021082,18332.6578358877,12488.8798176333,NA,NA,NA
"432",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,17271,13290.5320739787,15951.6335883758,11073.363855234,NA,NA,NA
"433",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,17271,18966.0185497112,23133.6613557131,15549.197081125,NA,NA,NA
"434",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,17271,17473.3770990085,22245.5112032322,13724.967003671,NA,NA,NA
"435",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-01,26,"nearFuture",NA,17271,16547.4195465681,21238.3273128399,12892.5922280426,NA,NA,NA
"436",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-02,27,"nearFuture",NA,17271,17310.4588346567,21416.9433126037,13991.351645872,NA,NA,NA
"437",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-03,28,"nearFuture",NA,17271,18144.4196054416,22649.1486669263,14535.6440394195,NA,NA,NA
"438",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-04,29,"nearFuture",NA,17271,17774.1197698828,21557.1657628721,14654.9568282416,NA,NA,NA
"439",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-05,30,"nearFuture",NA,17271,8420.96023462691,11354.5887070292,6245.27872412221,NA,NA,NA
"440",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-06,31,"nearFuture",NA,17271,7350.38097592631,10069.7489815602,5365.38702108627,NA,NA,NA
"441",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-07,32,"nearFuture",NA,17271,7235.09574225438,9616.40966269443,5443.46718117252,NA,NA,NA
"442",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-08,33,"nearFuture",NA,17271,10521.7068612313,13911.9876379281,7957.62030235455,NA,NA,NA
"443",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-09,34,"nearFuture",NA,17271,7115.39073559423,10403.440939454,4866.54229257701,NA,NA,NA
"444",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-10,35,"nearFuture",NA,17271,6521.52625382407,9783.84714592336,4346.99193936587,NA,NA,NA
"445",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-11,36,"nearFuture",NA,17271,10033.4105557981,13620.1034879866,7391.23072522872,NA,NA,NA
"446",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-12,37,"nearFuture",NA,17271,7159.8410202425,10210.6794331779,5020.55948094657,NA,NA,NA
"447",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-13,38,"nearFuture",NA,17271,9758.35153092388,12805.4630808384,7436.31245507832,NA,NA,NA
"448",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-14,39,"nearFuture",NA,17271,7775.98081061251,10849.1676973124,5573.31947057957,NA,NA,NA
"449",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-15,40,"nearFuture",NA,17271,10117.6914708264,12432.866132414,8233.63491640497,NA,NA,NA
"450",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-16,41,"nearFuture",NA,17271,11910.4736195467,14508.3742797244,9777.75863145241,NA,NA,NA
"451",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-17,42,"nearFuture",NA,17271,11857.3282249048,14156.513615404,9931.5577586941,NA,NA,NA
"452",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-18,43,"nearFuture",NA,17271,13001.1988920637,15365.0440499461,11001.0210241858,NA,NA,NA
"453",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-19,44,"nearFuture",NA,17271,14952.6763396126,17484.0424723438,12787.8052270162,NA,NA,NA
"454",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-20,45,"nearFuture",NA,17271,10356.1953568242,12482.9628691796,8591.77291422603,NA,NA,NA
"455",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-21,46,"nearFuture",NA,17271,15347.4936058158,18185.2253877178,12952.5785333209,NA,NA,NA
"456",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-22,47,"nearFuture",NA,17271,10591.7514399123,12789.9245571075,8771.37297127699,NA,NA,NA
"457",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-23,48,"nearFuture",NA,17271,10384.8522049361,12700.5619658957,8491.36877627602,NA,NA,NA
"458",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-24,49,"nearFuture",NA,17271,12088.3829163204,14333.0167786387,10195.2717832139,NA,NA,NA
"459",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-25,50,"nearFuture",NA,17271,12679.3353776214,14938.8535114842,10761.5718632366,NA,NA,NA
"460",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-26,51,"nearFuture",NA,17271,12612.3083124441,14600.3240822133,10894.9856230885,NA,NA,NA
"461",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-27,52,"nearFuture",NA,17271,9890.11597709201,11746.8515798289,8326.86046772672,NA,NA,NA
"462",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-28,53,"nearFuture",NA,17271,9912.20765092767,11896.6651248242,8258.77331875901,NA,NA,NA
"463",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-29,54,"nearFuture",NA,17271,12252.0932539957,14606.3733264298,10277.2800441147,NA,NA,NA
"464",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-30,55,"nearFuture",NA,17271,9511.66986444185,11401.7147305471,7934.93485394279,NA,NA,NA
"465",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-31,56,"nearFuture",NA,17271,11309.3922664124,13150.4225303133,9726.10219487309,NA,NA,NA
"466",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-02-01,57,"nearFuture",NA,17271,14428.6978347714,16964.5396207567,12271.9110486447,NA,NA,NA
"467",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-02-02,58,"nearFuture",NA,17271,16333.3479939563,19225.8182787351,13876.0417280521,NA,NA,NA
"468",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",12281,14718,22496.8140269287,25323.1294531639,19985.9437712182,4.19196307867736,16450.3365796156,1.7108480007816
"469",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",16578,14718,23311.1395249473,26369.9572228397,20607.1333889348,3.61996748458459,18082.7633367765,0.809012546219058
"470",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",20964,14718,22469.6260770871,25102.6863178818,20112.7516653252,0.241054447141542,17053.7958575045,0.626033324026495
"471",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",21672,14718,23222.361613523,26512.424725715,20340.5793505628,0.222945299582985,17555.4273258581,0.591971911640769
"472",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",21501,14718,19794.2207859546,22568.3697952523,17361.0757036399,0.251626008225534,13751.1840791633,1.14253514959372
"473",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",18447,14718,20738.4330767209,23971.254360049,17941.5978829383,0.614489964093964,13721.7880445015,1.26715257555145
"474",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",20263,14718,20322.3197029911,22938.2487938828,18004.7170044088,0.0106978724942171,12854.788570436,1.33601648840901
