"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"404",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",3134,3834,4080.01641785822,5323.95238227271,3126.72480419264,1.35145202358109,4080.01641785822,1.35145202358109
"405",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",5080,3834,5871.7449669336,7720.29899697757,4465.81006385992,0.635429346948775,5871.7449669336,0.635429346948775
"406",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",4413,3834,23310.0756447546,40337.0710287637,13470.4779674439,32.6374362903577,8388,6.86528496223612
"407",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",4044,3834,20804.8388097592,76987.9387843186,5622.19647304319,79.8135177616459,8161,19.6047618114059
"408",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",2194,3834,5888.33500036812,7910.93246812642,4382.85742120256,2.25264329153382,5888.33500036812,2.25264329153382
"409",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",2638,3834,3999.11103673386,5813.30818610883,2751.08227056366,1.13805270534766,3999.11103673386,1.13805270534766
"410",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",4720,3834,5081.17301991937,6079.98314112505,4246.44586326584,0.407644491548222,5081.17301991937,0.407644491548222
"411",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",4320,3834,16133.489187552,23645.5981681107,11007.9462365175,24.3075908708733,6179.44450198349,3.82601748592073
"412",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",4336,3834,14116.205212848,21977.7753775193,9066.76158930366,19.4824804648715,862.367382695067,6.91958687327758
"413",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",3835,3834,7301.84911682162,9840.96108991544,5417.86518996253,3466.84564997597,7301.84911682162,3466.84564997597
"414",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",3334,3834,11339.2970947043,15712.6806790721,8183.17772938803,16.0105941573873,11339.2970947043,16.0105941573873
"415",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",2099,3834,100248.859107678,385594.34648133,26063.2289972583,56.5705239487651,9804,4.44092218764212
"416",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,3834,52038003.6092359,571285687.98243,4740104.42865871,NA,9382,NA
"417",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,3834,2455.03055742853,3345.38669383211,1801.63777449709,NA,NA,NA
"418",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,3834,1463.9903810552,2036.12549985917,1052.62069355272,NA,NA,NA
"419",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,3834,10137.1794639993,19381.1788439167,5302.17528628731,NA,NA,NA
"420",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,3834,20320.6325408191,29624.7593817831,13938.6147086451,NA,NA,NA
"421",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,3834,2504.67452855472,3402.91754259509,1843.53408963494,NA,NA,NA
"422",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,3834,1399.88506872257,1944.56763794742,1007.77065677228,NA,NA,NA
"423",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,3834,8962.52894728069,12872.6776374181,6240.11005273301,NA,NA,NA
"424",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,3834,7634.97162399526,11391.7469253205,5117.10733053989,NA,NA,NA
"425",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,3834,6178.67128979386,9332.27827145539,4090.74588185949,NA,NA,NA
"426",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",2905,2597,2528.70668586899,3101.60461155525,2061.62883538923,1.22173153541973,2528.70668586899,1.22173153541973
"427",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",4097,2597,4324.36227006369,5584.30295966347,3348.69171279299,0.151574846608078,4324.36227006369,0.151574846608078
"428",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",3134,2597,6358.55429351137,8603.16267174533,4699.57552195507,6.0047565875356,6358.55429351137,6.0047565875356
"429",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",5080,2597,11971.0592758318,17721.7817596277,8086.44763428626,2.77529572011942,6584.83998974689,0.606057184511009
"430",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",4413,2597,24103.5483832456,39138.1420812804,14844.369552773,10.842812980398,6731,1.27643171735879
"431",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",4044,2597,34856.1810493258,114895.733822927,10574.3992132538,21.2938362322266,7151,2.14720110425211
"432",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",2194,2597,6598.07867782694,8648.90324956755,5033.54483020391,10.9282349054558,1232.58974419166,2.38563338318289
"433",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",2638,2597,5098.19558730093,7316.47757887676,3552.47425638458,60.0047689584429,5098.19558730093,60.0047689584429
"434",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",4720,2597,5112.66298609976,6045.28507135365,4323.9189717122,0.184956658461991,5112.66298609976,0.184956658461991
"435",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",4320,2597,18963.2896160335,27112.6123357619,13263.4343237829,8.49871712567314,7181.17911708504,1.66057986966016
"436",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",4336,2597,13536.2679271759,20409.4569361925,8977.72782338784,5.29055084639756,5386.73453030006,0.604217670900427
"437",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",3835,2597,10073.3888124813,13606.2221678869,7457.84986569729,5.03908627418594,5400.6186853113,1.26463544753365
"438",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",3334,2597,12670.8220877473,17183.4726541842,9343.26463633947,12.6686866690348,6661.67410729748,4.51516160486068
"439",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",2099,2597,146479.856239743,518267.576731753,41400.1362371954,289.921397489601,8462,12.7771084080781
"440",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,2597,20323813.1722665,192239249.458006,2148663.10093155,NA,8567,NA
"441",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,2597,2659.0007364986,3543.18855046311,1995.45827607057,NA,2659.0007364986,NA
"442",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,2597,1762.6429324502,2375.55071454503,1307.86940825706,NA,1762.6429324502,NA
"443",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,2597,5028.99889788161,6158.71603999247,4106.51014767769,NA,NA,NA
"444",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,2597,15582.6630743861,22457.9522581979,10812.1784968707,NA,NA,NA
"445",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,2597,2949.27082973911,3822.8206522495,2275.33520884157,NA,NA,NA
"446",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,2597,1704.00811885734,2295.17133440427,1265.10976570966,NA,NA,NA
"447",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,2597,7307.19123100582,10273.3225637129,5197.44643033876,NA,NA,NA
"448",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,2597,6208.69183059116,9018.77994255243,4274.17616271719,NA,NA,NA
"449",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-31,24,"nearFuture",NA,2597,6687.91665418091,9819.20285612743,4555.17925728144,NA,NA,NA
"450",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-01,25,"nearFuture",NA,2597,26466.5895074915,64875.1780423256,10797.3554955187,NA,NA,NA
"451",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",4097,2905,3161.37076999681,4042.30863213446,2472.41516047055,0.784923850015327,3537.66408412782,0.469241539767569
"452",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",3134,2905,4790.38568103561,6213.76590657756,3693.05753034238,7.23312521311128,5080.07110709379,8.49812706810331
"453",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",5080,2905,5345.49980331082,7267.14217060082,3931.9952020195,0.122068875029309,5075.12164120824,0.0022429235813849
"454",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",4413,2905,18375.2949227415,32341.520795974,10440.1850991423,9.25881625562509,6949,1.68169761161691
"455",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",4044,2905,25718.6161121881,94965.3363584094,6965.14370495911,19.0295136902182,7039,2.62949955870983
"456",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",2194,2905,11770.9936695121,15862.3684413427,8734.90566557321,13.4697519775561,7459,7.40506328072424
"457",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",2638,2905,9654.84451034404,14837.7387139145,6282.36042676131,26.2803164197143,7232,17.2059924449214
"458",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",4720,2905,8092.34288927333,10258.1335158751,6383.81371584111,1.85804015835553,7357,1.45289256118298
"459",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",4320,2905,27680.7022869854,43018.0184822688,17811.6358245683,16.5093302264848,7955,2.5689045918241
"460",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",4336,2905,26664.6225712006,43564.8220611824,16320.5555130249,15.6035098222202,7825,2.43815513456453
"461",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",3835,2905,10604.8248281472,15952.1321627273,7049.98607637286,7.27938152781486,3061.95319250211,0.831233125448019
"462",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",3334,2905,21338.6221139407,32891.8399313898,13843.4576682655,41.9688160185825,7503,9.71794869529616
"463",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",2099,2905,249177.239926922,956459.96917135,64915.7297731879,306.548684392523,8680,8.1650123968176
"464",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,2905,5397855068.15054,437789453853.868,66554456.8976398,NA,8770,NA
"465",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,2905,3970.58580605802,5200.81180624923,3031.36360833624,NA,4013.31803186849,NA
"466",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,2905,2030.9526448756,2753.96181640451,1497.75811020951,NA,364.724953055218,NA
"467",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,2905,22352.5170297194,44480.1874721343,11232.7543105996,NA,8546,NA
"468",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,2905,22874.7680176436,36278.3868567975,14423.3263162022,NA,8249,NA
"469",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,2905,9815.77447462097,16766.3136859082,5746.60777208295,NA,NA,NA
"470",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,2905,5545.82834228969,7581.56738490514,4056.70891528037,NA,NA,NA
"471",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,2905,28263.6486853241,44673.8136189491,17881.4784835962,NA,NA,NA
"472",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-30,22,"nearFuture",NA,2905,36167.8566394845,68398.024326011,19125.0239577,NA,NA,NA
"473",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-31,23,"nearFuture",NA,2905,24407.084012298,46658.9262133911,12767.2408760322,NA,NA,NA
"474",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-01,24,"nearFuture",NA,2905,90703.5263886258,267396.820022597,30767.4926674031,NA,NA,NA
"475",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-02,25,"nearFuture",NA,2905,18178.360314551,33328.5518276985,9915.00577144823,NA,NA,NA
"476",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",3134,4097,4918.59598307098,6466.03081039012,3741.48950942322,1.85316301268724,5854.22521307417,2.82474061292776
"477",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",5080,4097,5167.92181764523,7142.51368888751,3739.21802275935,0.0894423372897105,4940.55954758154,0.14185193517458
"478",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",4413,4097,16552.1333778803,30017.8105813203,9127.01872832894,38.4149789223588,8532,13.0348100853329
"479",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",4044,4097,19509.3063878219,76773.6639941756,4957.59894646663,291.798228226862,8141,77.3018853339267
"480",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",2194,4097,9175.2955402941,12187.7677255455,6907.42145301039,3.66857358729665,8231,3.17235943080801
"481",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",2638,4097,6160.56064940748,9060.98896161221,4188.56127910734,2.41436644756211,6740.3952830777,2.81178566159418
"482",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",4720,4097,9153.64298028391,11716.4438372178,7151.41735620671,7.11660188309359,8424,5.94542535161248
"483",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",4320,4097,27465.4229129151,43706.4001946143,17259.4734964751,103.791133673202,8549,18.9641254754972
"484",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",4336,4097,28446.5924484617,47527.0766617563,17026.2654210337,100.881139529626,9147,20.129707028746
"485",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",3835,4097,11093.4357418944,17023.8027762605,7228.95572610556,27.7039531075971,9017,19.7786258787075
"486",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",3334,4097,19842.8557429949,31199.8238971624,12619.9085397119,21.6367702770094,8244,6.43512450008503
"487",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",2099,4097,15101.1008731089,25144.8075193008,9069.19837842337,6.50755799129197,8695,3.301301299649
"488",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,4097,187973703740.185,14765223961293.4,2393063145.56625,NA,9872,NA
"489",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,4097,4072.33763284256,5407.00790224058,3067.11846842199,NA,851.875742931887,NA
"490",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,4097,1545.23340194902,2073.67884717861,1151.454223371,NA,2726.76131808251,NA
"491",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,4097,29328.9108848745,60372.0731590621,14248.0615404176,NA,9645,NA
"492",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,4097,19297.861677447,31004.5075827722,12011.3975146249,NA,9738,NA
"493",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,4097,13090.6378278476,22718.2600496773,7543.04239695987,NA,9441,NA
"494",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,4097,5754.58761385371,7992.70683671696,4143.1869430508,NA,5251.12140953501,NA
"495",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,4097,20219.9763157038,31576.3305923843,12947.9085928443,NA,NA,NA
"496",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-30,21,"nearFuture",NA,4097,40827.4894435173,79997.1724015703,20836.7851540187,NA,NA,NA
"497",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-31,22,"nearFuture",NA,4097,24562.3472387499,48585.9921544951,12417.3424298613,NA,NA,NA
"498",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-01,23,"nearFuture",NA,4097,88343.8004650098,274753.109552849,28405.9645159365,NA,NA,NA
"499",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-02,24,"nearFuture",NA,4097,18054.1197301197,34168.484421396,9539.52874261494,NA,NA,NA
"500",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-03,25,"nearFuture",NA,4097,32368.5985769231,71193.3504037914,14716.629683693,NA,NA,NA
"501",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",5080,3134,11398.3502249947,16606.8431068515,7823.42477830928,3.24683978507085,8035,1.51849948534507
"502",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",4413,3134,23669.9663526446,38020.0558381209,14736.0990083969,15.0562676603506,8125,2.90226739413427
"503",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",4044,3134,32554.0317963742,105155.565510942,10078.0684412663,31.3297052363127,7569,3.87362636936964
"504",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",2194,3134,6443.14264791914,8395.51371235142,4944.79416076222,4.52036451425402,5497.12623006092,3.51396407079464
