"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-18,50,"nearFuture",NA,12155,17830.8840580862,21658.5868611715,14679.6477688442,NA,NA,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-19,51,"nearFuture",NA,12155,18646.6301185472,22467.2521825155,15475.7160311975,NA,NA,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-20,52,"nearFuture",NA,12155,16003.6683062515,19155.011253454,13370.7778015706,NA,NA,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-21,53,"nearFuture",NA,12155,18593.8690607618,22802.4200623913,15162.0733984714,NA,NA,NA
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-22,54,"nearFuture",NA,12155,14243.0470044122,17646.6190425051,11495.9351409615,NA,NA,NA
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-23,55,"nearFuture",NA,12155,15918.4059399528,19903.6800666186,12731.0952959953,NA,NA,NA
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-24,56,"nearFuture",NA,12155,15937.3296848326,19529.6498025834,13005.7876127122,NA,NA,NA
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-25,57,"nearFuture",NA,12155,14174.8984387087,17318.7179949674,11601.7678563791,NA,NA,NA
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-26,58,"nearFuture",NA,12155,15246.3743235645,18231.4482276396,12750.0529366527,NA,NA,NA
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-27,59,"nearFuture",NA,12155,15640.7136539202,18982.2196947631,12887.4245234564,NA,NA,NA
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-28,60,"nearFuture",NA,12155,13799.0481392175,17210.1654590513,11064.0266650254,NA,NA,NA
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",13429,12330,23641.4297882505,27478.0540054377,20340.4943567755,9.29247477612196,9894.61793779395,3.2159982338399
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",16170,12330,25850.8642082975,30909.2611702215,21620.2896806752,2.52105838692094,11646.8848007731,1.17789458282525
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",14878,12330,25826.7771829594,29737.6065190982,22430.2658396483,4.29700831187691,11200.6426056633,1.44323288575098
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",16298,12330,24914.3396054225,29915.4655130081,20749.2782522276,2.17145655323867,9201.5667421939,1.78841563911736
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",15539,12330,22881.5344547767,27675.9765355356,18917.6565579496,2.2881067162632,4175.55258227296,3.54111792277529
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",17271,12330,24252.0495083796,28592.3542886485,20570.6007773695,1.41288190790665,6647.64895463622,2.15004068877024
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",14718,12330,23189.5158878325,27291.934836698,19703.7568178914,3.54753596494345,4900.70341501765,4.11109572063285
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",12281,12330,23882.7133084065,27351.7875369796,20853.6277272694,236.769654523202,24436.6866458398,248.075232607439
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",16578,12330,29845.9350937493,36186.5837472007,24616.3011088109,3.12333688574057,28418,2.78719397297853
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",20964,12330,24336.4798281291,27520.4503098111,21520.8778838111,0.390604566566891,NA,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",21672,12330,26158.2479302366,30457.955113081,22465.5244332491,0.480223499224614,NA,NA
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",21501,12330,21681.3786422679,24924.1077479181,18860.5419533485,0.0196683722874495,NA,NA
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",18447,12330,22279.5032951472,25961.2231538503,19119.9106504678,0.626533152610858,NA,NA
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",20263,12330,22504.3922044864,25765.478916344,19656.0549150938,0.282540300542526,NA,NA
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",18450,12330,21146.5133171065,25150.6440497142,17779.8637914262,0.440606751089199,NA,NA
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",25161,12330,22965.0741887012,26497.7819658751,19903.3501434857,0.171142218932866,NA,NA
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",35383,12330,21703.4770844471,26659.028159777,17669.095614889,0.593394478591053,NA,NA
"404",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",28507,12330,20952.0723624358,24609.4334163158,17838.2544959244,0.467016606113444,NA,NA
"405",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",27052,12330,21016.1057851953,25178.5695904918,17541.7710202771,0.409991455943128,NA,NA
"406",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",35928,12330,22923.5522761805,27164.8120519056,19344.4831480775,0.551082622394627,NA,NA
"407",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",33364,12330,24082.6212722228,28691.2591824153,20214.2625966301,0.44125600110944,NA,NA
"408",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-22,22,"nearFuture",NA,12330,18335.8420948249,21998.2659979812,15283.1639256116,NA,NA,NA
"409",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-23,23,"nearFuture",NA,12330,22489.6921210989,26206.8171760522,19299.7970071697,NA,NA,NA
"410",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",16170,13429,25301.7637394766,30175.9864766422,21214.857344393,3.33154459545607,15089.3339512261,0.394259776862319
"411",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",14878,13429,25346.0483639706,29116.081344139,22064.1699710752,7.22432598809263,14901.1754579097,0.0159941048265738
"412",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",16298,13429,24328.7028580975,29121.9529770595,20324.3849484907,2.79912961146684,13430.2838468541,0.99955251033334
"413",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",15539,13429,22322.3650447054,26912.949487332,18514.8038650921,3.21486494857369,11003.1846867961,2.14967550286928
"414",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",17271,13429,23751.1781306523,27936.328174522,20193.0067212073,1.68666791487913,12868.8434281581,1.14579817040503
"415",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",14718,13429,22686.4182171482,26620.5994900576,19333.6581963744,6.18186052053243,8564.42371813989,4.77391487749123
"416",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",12281,13429,23437.9059998769,26774.5216281471,20517.0962636945,9.71855922487658,10125.406091094,1.87769504096541
"417",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",16578,13429,29225.3539761672,35357.2304333083,24156.9066514794,4.01630802545282,15256.0283557744,0.419806809719225
"418",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",20964,13429,23935.6639494652,27006.5375030289,21213.9748991322,0.394381413280803,20070.7975482113,0.118540471356361
"419",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",21672,13429,25608.5878405385,29729.6107103109,22058.8078860761,0.477567371110149,23258.100868575,0.192417914397988
"420",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",21501,13429,21261.570899555,24375.3121709688,18545.5839066218,0.0296616824102287,NA,NA
"421",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",18447,13429,21816.4470727533,25351.7160674705,18774.1674611511,0.671472114803075,NA,NA
"422",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",20263,13429,22082.6138159432,25216.8774935064,19337.914976573,0.266258972150556,NA,NA
"423",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",18450,13429,20788.2183134173,24697.0045125625,17498.0743282644,0.465687773939782,NA,NA
"424",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",25161,13429,22549.0734873492,25963.4098468416,19583.7418173225,0.222632672385629,NA,NA
"425",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",35383,13429,21185.7313832548,25951.3021078252,17295.2868560721,0.646682546055321,NA,NA
"426",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",28507,13429,20528.0614461545,24055.8589799706,17517.6162733562,0.529177513815914,NA,NA
"427",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",27052,13429,20558.0500323063,24573.3968217634,17198.8196909149,0.476690153946781,NA,NA
"428",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",35928,13429,22438.7408482825,26527.4203837857,18980.2507583486,0.599549275573047,NA,NA
"429",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",33364,13429,23499.5907409062,27901.9211737362,19791.854530429,0.494828656062151,NA,NA
"430",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,13429,17974.7380008191,21529.513915595,15006.8973904728,NA,NA,NA
"431",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,13429,22033.0785452574,25608.9236126845,18956.5386473732,NA,NA,NA
"432",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-24,23,"nearFuture",NA,13429,21331.6346080902,24967.8973522522,18224.9481657703,NA,NA,NA
"433",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",14878,16170,25925.0744724841,29862.7722605291,22506.6005439891,8.55036723214687,16793.3107330075,1.48243864669122
"434",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",16298,16170,23901.1187669417,28674.2049703697,19922.5568381674,59.3993649026744,14220.2545586442,16.2323861337766
"435",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",15539,16170,21471.1082093214,26263.318456176,17553.3220794488,9.40112234535706,13192.2278878094,3.71913170914647
"436",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",17271,16170,22836.6857510882,26984.800168873,19326.2211626648,5.05511875207365,14122.2987785159,2.85985578439986
"437",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",14718,16170,22103.2812312293,26141.327005978,18688.9916137422,5.08628183618668,12986.2117298029,1.19269164531983
"438",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",12281,16170,23887.0601291672,27230.8425737826,20953.8739048715,2.98433019444146,16985.5716931552,1.2097124432876
"439",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",16578,16170,26187.89653468,30597.7175492313,22413.6301607352,23.5536679194274,20897.3182657248,10.5865643508291
"440",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",20964,16170,24676.8257686856,28229.4398324661,21571.3005157732,0.774473460139986,20428.7961193269,0.111640358898932
"441",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",21672,16170,24399.9602693175,28265.3714029595,21063.1607367429,0.495812480701866,19784.1754816298,0.343116051986026
"442",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",21501,16170,20117.7696614556,23391.8657217062,17301.9399549572,0.259469206206141,5900.79084836421,2.92631948015559
"443",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",18447,16170,22512.9841000894,26471.1289857031,19146.688203764,1.78567593250053,16380.0612606166,0.907746481543966
"444",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",20263,16170,21782.1549331813,24956.8499127821,19011.3045192499,0.371159279943846,NA,NA
"445",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",18450,16170,18566.6137717649,22322.4445820911,15442.7148730141,0.0511463911025346,NA,NA
"446",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",25161,16170,20994.1828769928,24582.9253846084,17929.3435495101,0.463443123406046,NA,NA
"447",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",35383,16170,20668.8834253515,26073.453791795,16384.5858497353,0.765841699572301,NA,NA
"448",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",28507,16170,17979.6520164343,21806.7343448281,14824.2227158025,0.853315067091867,NA,NA
"449",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",27052,16170,18118.7438431806,22507.2129168137,14585.9409456047,0.820920433376075,NA,NA
"450",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",35928,16170,20071.8367240193,24648.5349450976,16344.9320770207,0.80251863929437,NA,NA
"451",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",33364,16170,19531.0040063249,24152.5621554039,15793.7743847077,0.804524601190566,NA,NA
"452",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,16170,14668.3282263364,18704.693279025,11502.9874986944,NA,NA,NA
"453",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,16170,4885.4774700298,21011.5215579095,1135.94296559565,NA,NA,NA
"454",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,16170,17628.3190548626,21109.8424694293,14720.9830272331,NA,NA,NA
"455",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-25,23,"nearFuture",NA,16170,17250.3654937717,20769.6730664682,14327.3853524989,NA,NA,NA
"456",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",16298,14878,23343.5507210779,27924.6379176541,19513.9991384825,4.96165543388471,12296.4762485938,2.81797447083677
"457",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",15539,14878,20928.0736407053,25522.704418887,17160.5743310913,8.15291018540446,10460.0252767347,7.68377415367854
"458",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",17271,14878,22431.8325169846,26468.2659636567,19010.95866125,2.15663707264018,11483.0553340252,2.41869814607442
"459",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",14718,14878,21622.4892902178,25503.7556547862,18331.8899943211,43.1530577941549,9435.34090878491,33.0166191137404
"460",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",12281,14878,23488.3668367584,26722.1628133982,20645.9103071371,4.31550513378626,10817.5419380643,0.563518699026653
"461",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",16578,14878,25662.1248599583,29910.2477425159,22017.3586657393,5.34360285565572,12544.3700925915,2.37272347355048
"462",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",20964,14878,24271.0211213122,27711.0938685717,21258.0011841138,0.543381715538752,11161.5067822296,1.61066270393686
"463",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",21672,14878,23962.2267222022,27703.9236356345,20725.8840674708,0.337095484525339,12094.9161534287,1.4096384817724
"464",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",21501,14878,19805.5117949653,23000.7042975692,17054.1863581962,0.256000030919324,8485.76195871968,1.96515748744001
"465",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",18447,14878,22066.252344997,25887.4984907635,18809.0592347815,1.01408023087222,10188.9583185423,2.31382507120871
"466",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",20263,14878,21397.456987288,24463.2371553476,18715.886316082,0.210669821184272,15369.4078696035,0.908745056543684
"467",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",18450,14878,18286.4360784921,21974.0843371905,15217.6418057533,0.0457905715179455,18507.3147809182,0.0160455713611755
"468",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",25161,14878,20648.4364873802,24147.5960869515,17656.3301720854,0.438837256849264,NA,NA
"469",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",35383,14878,20126.2460509403,25320.8527327917,15997.3198524397,0.744050424204614,NA,NA
"470",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",28507,14878,17655.8323932688,21392.5853729155,14571.7972870109,0.796182229505833,NA,NA
"471",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",27052,14878,17765.2219666689,22046.3326488725,14315.4472243326,0.762837032410732,NA,NA
"472",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",35928,14878,19682.3795371325,24142.5819860915,16046.1737053191,0.771763442379845,NA,NA
"473",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",33364,14878,19063.4455452935,23525.386740529,15447.7781839093,0.773588361675477,NA,NA
"474",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,14878,14386.4993295009,18335.4797534598,11288.0254970517,NA,NA,NA
"475",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,14878,4635.42651846459,20021.6078738205,1073.19947246498,NA,NA,NA
