"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,1662,1479.11741549126,1606.17878006034,1362.10760344334,NA,NA,NA
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1807,1534,1378.04272116645,1530.97353178385,1240.38835547155,1.5712720778838,1584.56592988055,0.814776810639841
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",2138,1534,1842.81675657512,2042.39851274652,1662.73799022076,0.488713978371144,1047.25469273952,1.80586971101757
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",1911,1534,2020.34544669113,2356.93863711695,1731.82095608501,0.290040971886183,384.477058536181,4.0491324599859
"404",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",1499,1534,1975.63727807846,2151.64453551997,1814.027637976,13.6182075560072,668.543677341685,23.7273228265998
"405",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",1402,1534,1940.43239384429,2148.88913456491,1752.19736305412,4.07903325579739,2264.28443766338,6.53245781159789
"406",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",2001,1534,1516.88391643882,1629.97754811687,1411.63712261502,1.03665114030948,286.468708845481,3.67137320660203
"407",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",2403,1534,2072.96427792098,2248.47124451239,1911.15670615051,0.379787942116495,2495.21072250253,0.106111303102895
"408",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",2220,1534,1762.64152704234,1918.80700633488,1619.18584964346,0.666703312377482,2208.55296628205,0.0166866380484883
"409",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",2191,1534,1909.6018548827,2128.23075949037,1713.43226194356,0.428307678369847,2438.02117163676,0.375983517900732
"410",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",2447,1534,2180.10738661648,2475.28460539122,1920.12999508334,0.292324877427382,2711.24906457805,0.289429424193453
"411",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,1534,1479.50169076617,1755.66890502414,1246.7756572529,NA,1984.02261262564,NA
"412",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,1534,2059.30456328832,2340.3359015765,1812.01992479945,NA,2678.21090048214,NA
"413",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,1534,1403.13549809131,1577.3294106343,1248.17886024976,NA,2012.70233282427,NA
"414",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,1534,1701.04909342012,1917.20905188227,1509.26056570857,NA,2237.24556759839,NA
"415",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,1534,2114.04434134656,2415.88578127871,1849.91505468188,NA,2522.98364380725,NA
"416",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,1534,2421.54068619286,2727.63781127469,2149.7939611517,NA,2917.45302776483,NA
"417",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,1534,2508.68227530688,2945.8056888393,2136.42290877598,NA,2997.70486289142,NA
"418",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,1534,1947.28525868521,2138.68209213248,1773.01708030473,NA,2305.22588492037,NA
"419",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,1534,1475.58402222058,1612.57338055253,1350.23201603802,NA,1877.46924275688,NA
"420",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,1534,1674.02586665155,1839.09119509452,1523.77577017024,NA,2075.58884696962,NA
"421",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",2138,1807,1854.74056979285,2054.65869363357,1674.27446314789,0.855768668735299,2283.6978486264,0.440174767934206
"422",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",1911,1807,2055.50270390656,2392.2430488009,1766.16308609821,1.38944906266455,2575.44885463268,6.38893123311299
"423",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",1499,1807,1989.30733727797,2165.14723157427,1827.74807386683,1.59190693404566,1961.62183806122,1.50201894986752
"424",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",1402,1807,1950.47430080519,2159.42769880524,1761.7399277625,1.35425752950848,1558.00963246047,0.385208968087063
"425",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",2001,1807,1523.40016460365,1636.50636266067,1418.11123651319,2.46185480894071,913.245464236041,5.60698211421122
"426",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",2403,1807,2074.69010747917,2250.41791607284,1912.68431135821,0.550855523439546,2487.91698352164,0.142478160032156
"427",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",2220,1807,1770.54329170076,1926.86025472081,1626.90757677224,1.08827289881589,1162.42011543196,2.56072610655525
"428",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",2191,1807,1920.23984323612,2139.3817660908,1723.54514467474,0.705104573069738,2552.77505340996,0.942122532468324
"429",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",2447,1807,2206.08350220977,2501.30569197086,1945.70557063237,0.376432027209052,3051.93264900009,0.945207262585751
"430",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,1807,1507.95413834549,1784.50069303627,1274.26438791922,NA,2339.32360743912,NA
"431",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,1807,2090.21643089237,2370.29870511422,1843.2295974114,NA,2926.13725967459,NA
"432",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,1807,1422.20489776445,1595.50300288475,1267.72984291982,NA,2343.70160752479,NA
"433",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,1807,1719.05213563359,1935.16756477413,1527.07202147186,NA,2482.91005018348,NA
"434",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,1807,2147.42174350789,2448.31213353924,1883.50990109431,NA,3035.04490718158,NA
"435",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,1807,2449.93176491154,2755.68512564587,2178.10285974374,NA,3388.60303471001,NA
"436",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,1807,2542.25534936694,2981.1386237434,2167.98447744411,NA,3424.0129005905,NA
"437",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,1807,1966.48793253073,2156.96976881276,1792.82753272777,NA,2797.04819790249,NA
"438",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,1807,1491.64705163448,1627.33492756683,1367.27288830249,NA,2315.2590466766,NA
"439",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,1807,1690.83099055956,1855.06070455642,1541.14063847858,NA,2115.86186756122,NA
"440",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,1807,1799.48220397841,1961.0126465134,1651.25717480317,NA,2110.70860851806,NA
"441",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",1911,2138,4063.23538249802,5226.20270103453,3159.05882684491,9.48121309699034,4346.49481270517,10.7290519910842
"442",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",1499,2138,2539.72794507144,3202.34228742335,2014.21879863027,1.62868222760994,2834.91118849632,2.09062783475069
"443",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",1402,2138,1941.29862061366,2266.66637291644,1662.63565711593,0.732742690055596,2349.20917198229,1.28696898192299
"444",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",2001,2138,2238.3748280344,2525.61654849492,1983.80148948731,1.73266296570611,2687.12688276291,5.00822538507066
"445",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",2403,2138,1629.90205262524,1821.76748461282,1458.24355939506,2.91735073380153,1561.46184994964,3.17561564858393
"446",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",2220,2138,1573.77152176621,1906.42128664214,1299.16552027424,7.88083500430436,1398.44471567313,10.0189667598525
"447",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",2191,2138,1567.78363148972,1878.82269449423,1308.23707972549,11.7587991839901,1847.25966486967,6.48566657820127
"448",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",2447,2138,1961.32982014207,2399.63045109001,1603.08628423646,1.57174814979346,1801.61214377309,2.0886338321627
"449",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,2138,2209.49076069315,2795.07604672762,1746.58912314887,NA,3209.90239326396,NA
"450",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,2138,2396.79939999484,2826.97791639629,2032.08073557881,NA,3451.00916416031,NA
"451",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,2138,2198.75441171717,2554.47879635906,1892.56648751066,NA,3290.97511049454,NA
"452",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,2138,2612.06016188768,3117.73432076648,2188.40272690179,NA,3708.81559808138,NA
"453",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,2138,3479.16503284285,4258.24016822741,2842.62719986393,NA,4672.27749920899,NA
"454",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,2138,3566.40142208974,4428.70750702639,2871.99348417206,NA,4684.01786014578,NA
"455",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,2138,2927.04172831658,3709.68782839594,2309.51327325327,NA,4168.87306232387,NA
"456",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,2138,3054.54645265899,3664.43194980484,2546.16654347983,NA,4276.07521051656,NA
"457",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,2138,2021.67864042107,2269.43472763491,1800.97029245438,NA,3131.68012210055,NA
"458",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,2138,2369.92331983277,2711.21815489612,2071.59152122983,NA,3509.71391811286,NA
"459",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,2138,2511.71135436787,2812.76648040118,2242.8786646948,NA,3613.7995031191,NA
"460",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,2138,2554.6803654182,3002.69097153909,2173.51430144275,NA,3206.03970214232,NA
"461",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",1499,1911,1751.27972117626,2097.39837739999,1462.27855177667,0.612329418844495,1751.27972117626,0.612329418844495
"462",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1402,1911,1934.99197675599,2288.3095962244,1636.22700192657,1.04713551219815,1790.48927284943,0.763240220208627
"463",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",2001,1911,1839.50978209093,2056.24560356899,1645.61871039871,1.79433573460818,1730.1643353998,3.00928512878799
"464",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",2403,1911,1729.19452784479,1938.01079823711,1542.87773723877,1.36952331460505,1775.36197532144,1.27568703943674
"465",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",2220,1911,2029.72628155482,2382.71154582966,1729.03379145706,0.615772549609731,1515.83234040217,2.27885973242384
"466",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",2191,1911,2162.50664293883,2400.64498201998,1947.99106730878,0.101761989140747,934.293073578405,4.48823900690484
"467",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",2447,1911,2770.02583232206,3272.27624865988,2344.86410335127,0.602660133804843,1821.8273239362,1.16636693077879
"468",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,1911,3155.18610838308,3903.64877739366,2550.22927169702,NA,3214.86392034444,NA
"469",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,1911,2774.59139570521,3404.37431439199,2261.3134462261,NA,1851.31856705503,NA
"470",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,1911,2672.13518391593,3062.68072735524,2331.39105142292,NA,2583.85946186697,NA
"471",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,1911,2604.3632067055,3046.74628894659,2226.2134976741,NA,2574.42484271025,NA
"472",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,1911,3153.02270956669,3832.65138813198,2593.9098551535,NA,3094.50234940771,NA
"473",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,1911,2836.31432272109,3415.37066845959,2355.43363171797,NA,2781.2884017685,NA
"474",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,1911,3383.45430975798,4215.57988414278,2715.58442274608,NA,3347.81381816833,NA
"475",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,1911,2435.78203866916,2810.57686354651,2110.96669045254,NA,2375.79623957856,NA
"476",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,1911,2260.39498471985,2546.55059028148,2006.39465261198,NA,2204.34320216927,NA
"477",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,1911,2336.48452453754,2681.54052464583,2035.82973415047,NA,2334.97995951923,NA
"478",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,1911,2459.17780102865,2772.94173332351,2180.91688851457,NA,2362.5988930287,NA
"479",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,1911,2198.61356552885,2536.3247202995,1905.8685868727,NA,2054.06110700416,NA
"480",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,1911,2839.19136701726,3397.91846730333,2372.33697515489,NA,2611.19773904715,NA
"481",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1402,1499,1568.41126013893,1907.14123256894,1289.84358311893,1.71557998374588,1316.13153896267,0.885241857238034
"482",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",2001,1499,2263.50976505923,2726.30344892708,1879.27593259467,0.522927817801406,1222.7818199878,1.55023541526288
"483",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",2403,1499,1604.25576286227,1789.8725825065,1437.88813674811,0.883566633024522,1113.9484255843,1.42594200551965
"484",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",2220,1499,1913.97232210166,2207.67026277664,1659.34655710939,0.424448928535223,1437.3350440232,1.08552698320566
"485",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",2191,1499,1624.77084076405,1826.56658285648,1445.26912392579,0.818250228927315,1334.02753708836,1.23839951108849
"486",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",2447,1499,2133.78469390795,2383.40778110349,1910.30555327291,0.33039589215364,1995.08486338562,0.476703730103031
"487",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,1499,1745.20709493013,1954.6425383976,1558.21217658107,NA,1440.99456372638,NA
"488",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,1499,2328.14189355175,2594.31086712593,2089.28110551204,NA,2118.2941879467,NA
"489",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,1499,2078.76479526591,2240.14267808904,1929.01243135244,NA,1677.3373052944,NA
"490",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,1499,1874.25100911004,2101.11945100753,1671.8786946956,NA,1640.63131963606,NA
"491",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,1499,2157.79182737259,2312.58966769448,2013.35569181098,NA,1505.74375837095,NA
"492",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,1499,1803.2823184916,2019.47831730953,1610.23126235726,NA,1148.6418614439,NA
"493",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,1499,2382.19667425491,2653.64876863693,2138.51247456011,NA,1511.06271940449,NA
"494",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,1499,2534.45610936444,2832.35994803946,2267.88539879651,NA,1666.91750898855,NA
"495",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,1499,2059.68617435914,2203.01800318493,1925.67974057091,NA,1157.75362800503,NA
"496",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,1499,2060.76865085225,2239.94755378035,1895.92270817597,NA,1167.40307416653,NA
"497",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,1499,2155.58325840309,2328.86759552268,1995.1925102315,NA,1214.6958272514,NA
"498",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,1499,2000.08254515327,2185.41809189717,1830.46447828849,NA,1116.46579623842,NA
