"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",21825,53453,25260.0824630295,25394.6862412567,25126.1921481205,0.108608905492629,46876.5890507325,0.792069971226142
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",25193,53453,27997.4795416346,28174.4790591408,27821.5919818378,0.0992384834230488,51366.9655396664,0.926184201653937
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",42889,53453,46930.0191080892,47258.9572357147,46603.3704997027,0.382527367257355,71319.1946006662,2.69123386955462
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",70574,53453,38052.4549473938,38313.0784859152,37793.6042924807,1.89951200576524,66118.2187695664,0.260252393561901
"404",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",69826,53453,25623.7452690624,25963.8686150925,25288.0774952057,2.69970406939705,55129.7047136116,0.897593311274095
"405",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",52544,53453,48977.4512519764,49389.1820449966,48569.1528350132,3.92359597810777,79616.6953899934,29.7829431905505
"406",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",50177,53453,44274.0320715685,44606.4838359587,43944.0580674978,1.80188276148647,74945.3674711744,7.56055172881985
"407",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",25445,53453,38248.2876222538,38549.9718154061,37948.9643478808,0.457129663731672,68846.12760622,1.5495975294441
"408",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",25019,53453,39299.921071677,39632.0087455582,38970.6160531957,0.502248050614574,71783.8361945797,1.64468017841088
"409",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,53453,47260.4784982076,47669.2883446422,46855.1745881179,NA,86081.6577619781,NA
"410",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,53453,39357.3149860629,39884.3013396474,38837.2916381607,NA,78213.3214656736,NA
"411",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,53453,84911.0494453957,86081.0858886299,83756.9164409293,NA,113194,NA
"412",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,53453,72438.7161000639,72995.5986584358,71886.08199214,NA,105512,NA
"413",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,53453,49018.4236439625,49379.1288552459,48660.3533161301,NA,89590.0208854451,NA
"414",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,53453,43914.785975386,44301.4644508836,43531.4825631119,NA,84036.6571569138,NA
"415",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,53453,35621.677397922,35953.4606030577,35292.955931305,NA,NA,NA
"416",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,53453,38388.1927217129,38746.6313656774,38033.0699340424,NA,NA,NA
"417",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-30,21,"nearFuture",NA,53453,47758.9016241263,48245.8096565607,47276.9075818131,NA,NA,NA
"418",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-31,22,"nearFuture",NA,53453,39045.8284632389,39501.6400177793,38595.276542809,NA,NA,NA
"419",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",54428,53347,37845.9259207785,38042.7315524358,37650.1384193939,15.3395689767641,52331.1562934802,1.93972590617955
"420",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",43900,53347,25511.2597549694,25615.7590531878,25407.1867608596,1.94651638012957,42781.5455152833,0.118392556853853
"421",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",21825,53347,27268.0921460422,27416.3101363354,27120.6754514937,0.172675976964328,50264.2627567021,0.902203627809144
"422",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",25193,53347,28436.501256757,28629.9798689182,28244.3301541902,0.115205699248484,49304.6364166474,0.8564195643884
"423",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",42889,53347,44115.8768673963,44420.8066892437,43813.0402582387,0.117314674629851,66946.2785300265,2.30037086706121
"424",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",70574,53347,38448.9258717646,38694.8095162933,38204.6046788256,1.86480955049461,63573.0917059326,0.406391611636444
"425",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",69826,53347,24913.7572389261,25238.8355031471,24592.8660093191,2.72542282652761,51113.9903401001,1.13550638138021
"426",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",52544,53347,50177.8944410831,50547.4842014866,49811.007022708,2.9465822614824,80083.2380592515,34.2954396325729
"427",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",50177,53347,47213.7002272286,47568.3107298452,46861.7332620141,0.934794880705543,79147.931065479,9.13909497045422
"428",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",25445,53347,37969.0097177011,38252.1936378703,37687.9222297889,0.448857061044093,70750.3549029941,1.62373144940758
"429",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",25019,53347,39494.6230975451,39779.8857652079,39211.4060564094,0.511000532936817,72173.1378692141,1.66457702158817
"430",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,53347,50584.306142544,50954.4942862143,50216.8074429284,NA,83193.341602108,NA
"431",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,53347,45526.9277501411,46165.3714319486,44897.3134207724,NA,79847.7433746897,NA
"432",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,53347,80832.2397092966,81958.5387125079,79721.418647305,NA,93144,NA
"433",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,53347,77005.0189164048,77649.5180641647,76365.8691791991,NA,113088,NA
"434",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,53347,52850.2008450748,53289.8813094773,52414.1480658168,NA,91953.5588055814,NA
"435",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,53347,43205.7861127153,43574.227069782,42840.4605003828,NA,82536.3036443508,NA
"436",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,53347,36046.4744879194,36384.9840717153,35711.1142455688,NA,75920.4054331516,NA
"437",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,53347,40183.3146153847,40556.1904134631,39813.8670574682,NA,79402.9605208845,NA
"438",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,53347,45013.6340378726,45442.7542400181,44588.5660581545,NA,NA,NA
"439",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-31,21,"nearFuture",NA,53347,36596.3218216713,37024.3430763888,36173.2487221206,NA,NA,NA
"440",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-01,22,"nearFuture",NA,53347,54276.6400837335,54912.5642864559,53648.0803083851,NA,NA,NA
"441",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",43900,54428,24642.4864877154,24748.4820380033,24536.9449069543,1.82917111611469,41224.5605669369,0.254126085943101
"442",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",21825,54428,26885.3223660355,27034.3318017922,26737.1342493372,0.155210329291177,40382.6640784526,0.569201118850518
"443",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",25193,54428,32013.2209841314,32218.3385408715,31809.4093051612,0.233289583851483,50365.302545069,0.861033095406464
"444",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",42889,54428,53302.6690274601,53632.4662812872,52974.8997659328,0.902475866761215,73019.0197837572,2.61114652752804
"445",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",70574,54428,39979.3418842129,40188.5803900525,39771.1927612752,1.89487539414667,60232.903976258,0.640474174600612
"446",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",69826,54428,29923.764779752,30279.8727956506,29571.8447906606,2.5913907791698,54254.6573933614,1.01125747536221
"447",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",52544,54428,52311.4743185848,52662.8385527679,51962.4543717295,0.123421274570986,77718.134397665,13.3620670829633
"448",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",50177,54428,41651.7977051953,41955.8125993454,41349.9857252575,2.00545807875777,67018.2884288549,3.96172392963847
"449",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",25445,54428,34262.1113420893,34517.1751662507,34008.9323058365,0.304216656032331,59001.1146626268,1.1577861043187
"450",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",25019,54428,39179.5727373995,39449.1629003848,38911.8249165739,0.481504734500253,64073.1806597134,1.3279669712804
"451",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,54428,50411.9025303182,50768.2029504578,50058.1026908968,NA,82579.5871823467,NA
"452",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,54428,65946.6537013009,66844.8604364313,65060.5163359585,NA,95376.2653148143,NA
"453",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,54428,75021.2363738383,76042.5398637089,74013.6496906432,NA,97780,NA
"454",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,54428,77032.7907573496,77646.5630783789,76423.8701187017,NA,94225,NA
"455",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,54428,65474.2783804277,66034.2741850845,64919.0315535571,NA,100836.352673393,NA
"456",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,54428,55217.1868083615,55634.2323728722,54803.2675025492,NA,90612.3205433577,NA
"457",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,54428,38454.6814065105,38768.8534177383,38143.0553579289,NA,72942.9839551119,NA
"458",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,54428,45285.7028709163,45678.3493646922,44896.4315268824,NA,79861.7181891567,NA
"459",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,54428,52338.205269855,52783.1124001441,51897.0482472344,NA,86992.3708542411,NA
"460",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,54428,46718.2690974633,47187.0790513218,46254.1168333211,NA,80515.9956215021,NA
"461",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-01,21,"nearFuture",NA,54428,63984.1767461117,64651.9354236667,63323.3150260651,NA,NA,NA
"462",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-02,22,"nearFuture",NA,54428,46808.8800590652,47220.2952940468,46401.0493526114,NA,NA,NA
"463",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",21825,43900,30405.2161740364,30555.5194326983,30255.6522603434,0.388684764378152,49662.729686321,1.26105230736398
"464",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",25193,43900,35038.398521301,35248.9548536426,34829.0999275015,0.526294890724043,53427.1387663315,1.50928202089176
"465",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",42889,43900,55496.3182007663,55825.275687413,55169.2991376506,12.4701465759606,73488.1406456047,30.2662122802557
"466",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",70574,43900,43200.2274900843,43421.1680559114,42980.4111393765,1.02623425466332,65295.689450526,0.19788222798516
"467",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",69826,43900,34418.7597893927,34819.7908640316,34022.347522588,1.36570393463093,61260.4172127549,0.330385820678651
"468",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",52544,43900,56064.0882156875,56432.3310301507,55698.2483281977,0.407229085525251,81859.3315609286,3.39140809319032
"469",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",50177,43900,45849.0611376536,46177.0637834607,45523.38834409,0.68949161409223,72271.4099650675,3.51989962745701
"470",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",25445,43900,38047.309064236,38310.2276959098,37786.194812516,0.682866922977682,66402.2441236488,2.21930339319585
"471",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",25019,43900,42633.8049681368,42910.6471225831,42358.7488873953,0.932938137132773,71379.4147517553,2.45540038924315
"472",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,43900,56918.6991122967,57303.4388148863,56536.5425817088,NA,86759.500442568,NA
"473",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,43900,69926.1353457027,70858.1434065534,69006.386130254,NA,98292,NA
"474",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,43900,81384.3652748602,82472.3252602864,80310.7574606158,NA,95119,NA
"475",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,43900,87468.6635133507,88135.0926578138,86807.2735399056,NA,87252,NA
"476",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,43900,72005.8179642864,72559.8881937426,71455.978637424,NA,83697,NA
"477",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,43900,59117.5891167593,59560.7033599638,58677.7715141493,NA,90400.1431753252,NA
"478",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,43900,43186.7512306604,43529.6364440812,42846.5669419243,NA,75926.0393687875,NA
"479",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,43900,54148.3706337845,54581.4179100699,53718.7591411537,NA,86902.3481356428,NA
"480",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,43900,57120.4460569574,57592.0701053121,56652.6841591137,NA,90534.0092352906,NA
"481",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,43900,53140.0891089906,53665.1918952866,52620.1243446869,NA,86579.6186879345,NA
"482",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,43900,67889.8635574527,68578.4595790657,67208.1817255706,NA,91798,NA
"483",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-02,21,"nearFuture",NA,43900,52105.4459533702,52551.8391406284,51662.844581601,NA,NA,NA
"484",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-03,22,"nearFuture",NA,43900,27710.304694209,28009.3249059021,27414.4767439252,NA,NA,NA
"485",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",25193,21825,33856.153205202,34051.9140343422,33661.5177842308,2.57219513142215,25275.9370311656,0.0246250092461344
"486",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",42889,21825,55757.4288117348,56084.1813003002,55432.580018406,0.61092047147379,50697.1064456994,0.370684886314503
"487",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",70574,21825,41195.4917464109,41413.4216857123,40978.7086203045,0.602648428746979,35752.3996003686,0.714303891339659
"488",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",69826,21825,31662.0527578281,32025.9556244524,31302.2848278125,0.795065670327219,28226.9702947986,0.866628397415361
"489",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",52544,21825,53377.6287689573,53730.429450006,53027.1446210505,0.0271372365288641,52446.9166585845,0.00316036789649083
"490",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",50177,21825,42848.8770225404,43151.3057387686,42548.5678975235,0.25846934880083,48231.1546959263,0.0686316769189159
"491",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",25445,21825,36563.4819738322,36816.854972821,36311.8526837143,3.07140385932617,40507.9788345729,4.16104387580438
"492",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",25019,21825,41294.3057564208,41558.334625319,41031.9543186382,5.09558727342681,45177.0267735858,6.31121689645415
"493",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,21825,51853.530183529,52199.47473823,51509.8783268968,NA,58934.3580286832,NA
"494",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,21825,68112.0043255467,69015.0897321341,67220.7360919101,NA,75297.2537740802,NA
"495",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,21825,80033.5243540683,81104.5691592058,78976.6234743162,NA,76217,NA
"496",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,21825,80754.2228478658,81367.5094239048,80145.5587609138,NA,73044,NA
"497",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,21825,68480.2164946708,69032.244025069,67932.6033419106,NA,65177,NA
"498",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,21825,57691.1959829038,58111.0056523282,57274.419132419,NA,61622,NA
"499",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,21825,40620.7364837498,40935.8162589894,40308.0818528907,NA,50667.6169001534,NA
