"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"327",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-27,27,"nearFuture",NA,2525,1622.77390155295,1964.62330774021,1340.40715346619,NA,NA,NA
"328",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-28,28,"nearFuture",NA,2525,1303.63294128846,1481.89334133891,1146.81589977112,NA,NA,NA
"329",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-29,29,"nearFuture",NA,2525,1616.0225573373,1873.6872578614,1393.79125030917,NA,NA,NA
"330",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-30,30,"nearFuture",NA,2525,1502.95245506897,1731.8172901982,1304.3327924849,NA,NA,NA
"331",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",2198,2293,1686.50374475351,1906.0028211924,1492.28261859981,5.38417105118229,1829.90616430063,3.87467191394414
"332",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",2316,2293,1845.41715975846,2155.58694753183,1579.87804548102,20.4601225991919,2841.76227640339,22.8592284149637
"333",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",2252,2293,2026.79068698814,2300.1860794267,1785.89050929554,5.4929099394865,2360.23828590798,2.63995812848825
"334",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",1798,2293,4145.50990013617,5541.14511130294,3101.39005330724,4.74244423311864,4416,5.28888887820426
"335",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",1756,2293,1444.82617430192,1641.68920499902,1271.56995830351,0.579467085881954,1993.22748857205,0.441764409926035
"336",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",2198,2293,1308.14011689024,1442.04769609262,1186.66710543234,9.36694603939809,1903.05833450903,3.10464907775075
"337",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",2202,2293,1583.40095132848,1747.1659094338,1434.98597307249,6.79779166894204,2205.26026941871,0.0358271360756844
"338",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",2159,2293,1759.92621608689,2076.61968236185,1491.52987057657,2.97816254429063,2405.81686365409,1.84191687919531
"339",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",1861,2293,1872.46273246975,2140.12369176287,1638.27759020789,0.0265341028778169,2750.19291183873,2.058316920788
"340",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",1884,2293,1705.62202756534,1884.87119467632,1543.41925810781,0.436131960876593,2589.46527175486,1.72485396095355
"341",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",1329,2293,1424.25208701479,1689.92638901047,1200.34459521859,0.0988092187925098,2307.25116705686,1.01478336726356
"342",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",1355,2293,1630.65388403671,1855.53354883304,1433.02830131867,0.293874076484899,NA,NA
"343",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",1799,2293,2246.38833560144,2592.96698220324,1946.13374908401,0.905644402218219,NA,NA
"344",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",1877,2293,1918.90826224141,2171.68309153777,1695.55536590331,0.100741014761228,NA,NA
"345",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",1632,2293,1963.86351328957,2375.12486120709,1623.81353579448,0.502062803006818,NA,NA
"346",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",1134,2293,1314.03968516129,1596.88424863946,1081.29333459825,0.155340539263113,NA,NA
"347",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",1318,2293,1345.55186924536,1651.2530254581,1096.44603517223,0.0282583274021537,NA,NA
"348",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",1267,2293,1742.48175566948,2054.02135602742,1478.19430403257,0.463432509947414,NA,NA
"349",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",1153,2293,2301.66431582402,2637.67696706724,2008.4561865921,1.00760027615476,NA,NA
"350",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",1470,2293,2238.65927474674,2885.49233095528,1736.82504529493,0.933972386163746,NA,NA
"351",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,2293,1877.61998423132,2417.89318333992,1458.06970691526,NA,NA,NA
"352",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,2293,2423.62764505734,3219.62998474778,1824.42423188774,NA,NA,NA
"353",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-24,23,"nearFuture",NA,2293,1943.14475995776,2376.96214733443,1588.50302365376,NA,NA,NA
"354",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-25,24,"nearFuture",NA,2293,2305.64308182826,2892.88833367266,1837.60636693281,NA,NA,NA
"355",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-26,25,"nearFuture",NA,2293,1464.26199516114,1748.38775965967,1226.30873993916,NA,NA,NA
"356",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-27,26,"nearFuture",NA,2293,1637.20651092881,1968.24804662464,1361.84317013519,NA,NA,NA
"357",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-28,27,"nearFuture",NA,2293,1304.90722032851,1482.67464303137,1148.45348011354,NA,NA,NA
"358",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-29,28,"nearFuture",NA,2293,1625.21671311729,1876.86177749864,1407.31160720635,NA,NA,NA
"359",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-30,29,"nearFuture",NA,2293,1505.24439723348,1733.36564108158,1307.14526797069,NA,NA,NA
"360",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-31,30,"nearFuture",NA,2293,1130.50842216989,1291.00062817609,989.967986617228,NA,NA,NA
"361",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",2316,2198,1828.28282121211,2140.50860437104,1561.5999242019,4.13319639537874,2339.7790764586,0.201517595399009
"362",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",2252,2198,2130.19518327678,2424.77385572418,1871.40401078778,2.25564471236256,2646.8103061542,7.311301830424
"363",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",1798,2198,3452.84097210705,4540.86470395663,2625.51552533,4.13710241992486,3950.11249580736,5.3802812260677
"364",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",1756,2198,1395.45190162489,1565.40004639271,1243.95423025303,0.815719677736185,1874.91042909307,0.269028119511398
"365",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",2198,2198,1403.95101751014,1523.62128156163,1293.68005253083,794048982.489863,1925.76564474803,272234355.25197
"366",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",2202,2198,1722.63657238729,1925.03718932277,1541.51658834715,119.840826942971,2087.29787978072,28.6755228859404
"367",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",2159,2198,1428.80404462009,1701.83673509226,1199.57511541908,18.7229727347932,1838.83829879416,8.20927417939907
"368",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",1861,2198,1657.12650594364,1843.8995810932,1489.27213003265,0.604965855938853,2125.08450153866,0.783633533397708
"369",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",1884,2198,1844.84075289121,2021.90913889033,1683.27910392456,0.124710977656318,2358.9739665028,1.51265593945906
"370",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",1329,2198,1677.30689219596,1966.81365945781,1430.41431356727,0.400813454309721,2309.27098150964,1.12804485659563
"371",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",1355,2198,1505.4244532836,1639.47168912552,1382.33724899089,0.178439446150838,2174.40120998077,0.972006179132576
"372",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",1799,2198,1688.01815387463,1891.88832505473,1506.11706308188,0.278149989592021,2318.74589176414,1.30262127935217
"373",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",1877,2198,1934.22275773287,2195.22317091476,1704.25391190307,0.178264042226187,NA,NA
"374",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",1632,2198,1675.91481525788,2001.6436447635,1403.19205936015,0.0775880126860223,NA,NA
"375",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",1134,2198,1085.44338493738,1352.29775560673,871.248463601638,0.0456359163693505,NA,NA
"376",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",1318,2198,1124.8408622459,1327.82514240474,952.886735588284,0.219499019925684,NA,NA
"377",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",1267,2198,1727.58215712868,2015.64447178031,1480.6877658307,0.494717676298563,NA,NA
"378",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",1153,2198,2026.31396821563,2254.05254071606,1821.58500017989,0.835707145818105,NA,NA
"379",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",1470,2198,1666.21467978887,1973.39663883899,1406.84913742293,0.269525658680421,NA,NA
"380",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,2198,1586.93844173259,1944.49031858032,1295.13301958086,NA,NA,NA
"381",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,2198,2331.60166671364,2965.17638014704,1833.404032428,NA,NA,NA
"382",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,2198,1487.68456337844,1641.80256650967,1348.03380458808,NA,NA,NA
"383",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-25,23,"nearFuture",NA,2198,1791.72986368116,2110.93958455426,1520.79004434644,NA,NA,NA
"384",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-26,24,"nearFuture",NA,2198,1254.89571661698,1397.14107889637,1127.13260197574,NA,NA,NA
"385",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-27,25,"nearFuture",NA,2198,1387.51772290997,1528.08489310446,1259.88120167723,NA,NA,NA
"386",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-28,26,"nearFuture",NA,2198,1273.56699502399,1413.20652613565,1147.72530470097,NA,NA,NA
"387",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-29,27,"nearFuture",NA,2198,1412.93597301221,1532.90323235684,1302.35752765849,NA,NA,NA
"388",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-30,28,"nearFuture",NA,2198,1481.46149757327,1666.60956416507,1316.8820196298,NA,NA,NA
"389",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-31,29,"nearFuture",NA,2198,1130.22349480061,1264.3583077883,1010.31894228926,NA,NA,NA
"390",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2021-01-01,30,"nearFuture",NA,2198,1133.95956040801,1233.7643298748,1042.22844955422,NA,NA,NA
"391",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",2252,2316,2043.60946819874,2323.48808438262,1797.44397510918,3.25610200851814,2531.32664698662,4.36447879097103
"392",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",1798,2316,3060.79528201938,3956.83162508545,2367.66904586943,2.4378287250609,3531.37812226091,3.34628980485448
"393",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",1756,2316,1201.24985431837,1295.73876529942,1113.6513401808,0.990625258376789,1680.36439359486,0.135063582625145
"394",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",2198,2316,1302.20324355951,1391.07287434098,1219.01110920609,7.59149787160164,1786.38453631855,3.48826661180663
"395",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",2202,2316,1573.50617311097,1732.43064468961,1429.1606330145,5.51310369628006,2101.41606792176,0.882315185929183
"396",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",2159,2316,1328.18081033132,1555.02230907966,1134.43019732393,5.291841938706,1830.47333202217,2.09252653430128
"397",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",1861,2316,1586.70602385416,1766.757130046,1425.00401629595,0.602843902292309,2345.21067759352,1.06419928907542
"398",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",1884,2316,1794.36438886717,1968.14026478904,1635.93195954445,0.207489840104947,2601.19356766607,1.66017029168033
"399",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",1329,2316,1603.05341031196,1860.16858880685,1381.47706168993,0.277663029416712,2466.97156374217,1.15296004315016
"400",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",1355,2316,1554.74768088204,1692.40956573913,1428.28331873226,0.207853986133392,2454.21450194113,1.14382362205755
"401",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",1799,2316,1775.30326088024,1983.56863615757,1588.90477024141,0.0458350852493667,2789.45979861454,1.91578297233803
"402",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",1877,2316,1898.94965575129,2161.05302344309,1668.6355012857,0.0499992157204808,2885.13578025361,2.29643685183867
"403",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",1632,2316,1693.33261653406,2016.65586618108,1421.84663149692,0.0896675679011522,2699.54575586646,1.5607394068797
"404",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",1134,2316,1039.26142310379,1286.23903744814,839.707297093498,0.0801510802166303,NA,NA
"405",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",1318,2316,996.578341602313,1161.07055305383,855.390215812982,0.322065789654931,NA,NA
"406",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",1267,2316,1478.49466877329,1669.22134287931,1309.5605893826,0.201615508647929,NA,NA
"407",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",1153,2316,2160.36020150416,2391.15740758137,1951.83980169832,0.866173861253642,NA,NA
"408",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",1470,2316,1677.34892912249,1973.49785076311,1425.64099015383,0.245093296545388,NA,NA
"409",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,2316,1544.96843113962,1877.66631380192,1271.22025658806,NA,NA,NA
"410",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,2316,1963.72590219947,2439.80619474579,1580.54333466062,NA,NA,NA
"411",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,2316,1347.76525361791,1452.9172782292,1250.22339955489,NA,NA,NA
"412",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-25,22,"nearFuture",NA,2316,1583.81825479504,1811.64747333077,1384.64039011414,NA,NA,NA
"413",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-26,23,"nearFuture",NA,2316,1224.86604925696,1366.96854502933,1097.53574365542,NA,NA,NA
"414",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-27,24,"nearFuture",NA,2316,1392.60413168029,1537.2698011422,1261.55230925116,NA,NA,NA
"415",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-28,25,"nearFuture",NA,2316,1233.95198842395,1368.50853912626,1112.62550886791,NA,NA,NA
"416",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-29,26,"nearFuture",NA,2316,1396.887914382,1519.19591381046,1284.4267336477,NA,NA,NA
"417",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-30,27,"nearFuture",NA,2316,1614.29452357303,1790.60996152166,1455.34028338777,NA,NA,NA
"418",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-31,28,"nearFuture",NA,2316,1269.03036301579,1396.97911403677,1152.80038625803,NA,NA,NA
"419",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-01,29,"nearFuture",NA,2316,1177.20703644993,1279.15202222128,1083.3867926509,NA,NA,NA
"420",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-02,30,"nearFuture",NA,2316,889.991095431882,1036.80601158053,763.96562240276,NA,NA,NA
"421",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",1798,2252,3884.07633023835,5136.16475121442,2937.22060522898,4.59488177454508,3565,3.89207047600866
"422",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",1756,2252,1242.42022715154,1363.56255853262,1132.04048554723,1.03544308833269,1364.22504387477,0.789868861563234
"423",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",2198,2252,1220.30795842781,1320.29136112848,1127.89612751041,18.1054078419774,1445.51727143967,13.9348650856568
"424",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",2202,2252,1504.53085197331,1623.67494381686,1394.12946732944,13.949382681546,1740.16419111507,9.23671599296426
"425",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",2159,2252,1578.84181422747,1806.81631033799,1379.63193053466,6.2382599949921,1744.7928528341,4.45384024421574
"426",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",1861,2252,1992.73946923999,2227.8419956205,1782.44713946191,0.336929587987362,2063.99925750281,0.519179685380136
"427",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",1884,2252,1682.46540658689,1874.37870975418,1510.20166289279,0.547648350177878,1990.76742193207,0.290128863157459
