"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-04,2,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,191764,4464,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,3698,25,3236,33.8571428571429,817,-24,164.285714285714,-1.14285714285715,6483802,"US_IN",1.31068224062331,1.27472187886279,1.34704110012361
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-05,2,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,196176,4511,42.59,42.59,59.52,59.52,45.83,45.83,47.12,47.12,37.5,37.5,4412,47,3349.42857142857,35.8571428571429,714,22,113.428571428572,2,6483802,"US_IN",1.31441251942386,1.27902414057835,1.34978247888766
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-06,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,200823,4547,NA,NA,NA,NA,NA,NA,NA,NA,37.5,37.5,4647,36,3561.42857142857,37.2857142857143,235,-11,212,1.42857142857143,6483802,"US_IN",1.31483593200713,1.28066586442038,1.34861612515042
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-07,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,205722,4592,NA,NA,NA,NA,NA,NA,NA,NA,37.5,37.5,4899,45,3766.28571428571,37.1428571428571,252,9,204.857142857143,-0.142857142857139,6483802,"US_IN",1.31364099988535,1.27977545137308,1.34695038689122
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-08,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,210374,4629,NA,NA,NA,NA,NA,NA,NA,NA,37.5,37.5,4652,37,4038,37.8571428571429,-247,-8,271.714285714286,0.714285714285708,6483802,"US_IN",1.31130240834773,1.27959385834572,1.34323922734027
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-09,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,214509,4664,NA,NA,NA,NA,NA,NA,NA,NA,37.5,37.5,4135,35,4189.14285714286,39.1428571428571,-517,-2,151.142857142857,1.28571428571429,6483802,"US_IN",1.30717365645797,1.2754399126995,1.33941481380439
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-10,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,219338,4731,NA,NA,NA,NA,NA,NA,NA,NA,37.5,37.5,4829,67,4467.42857142857,41.7142857142857,694,32,278.285714285715,2.57142857142857,6483802,"US_IN",1.29733844911094,1.26739575338961,1.32805704783832
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-11,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,224374,4762,NA,NA,NA,NA,NA,NA,NA,NA,37.5,37.5,5036,31,4658.57142857143,42.5714285714286,207,-36,191.142857142857,0.857142857142854,6483802,"US_IN",1.27599787357999,1.24673413063477,1.30576510272922
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-12,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,230965,4813,NA,NA,NA,NA,NA,NA,NA,NA,37.5,37.5,6591,51,4969.85714285714,43.1428571428571,1555,20,311.285714285715,0.571428571428577,6483802,"US_IN",1.24180126035788,1.21371194917934,1.27005662709477
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-13,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,3,0,NA,NA,NA,236565,4863,NA,NA,NA,NA,NA,NA,NA,NA,37.5,37.5,5600,50,5106,45.1428571428571,-991,-1,136.142857142857,2,6483802,"US_IN",1.20123617580216,1.17430473952213,1.22816294555425
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-14,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,3,0,NA,NA,NA,244887,4888,NA,NA,NA,NA,NA,NA,NA,NA,37.5,37.5,8322,25,5595,42.2857142857143,2722,-25,489,-2.85714285714286,6483802,"US_IN",1.16012293602641,1.13476318141197,1.18552278820375
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-15,NA,NA,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,251597,4910,42.13,42.13,48.81,48.81,44.72,44.72,45.83,45.83,37.5,37.5,6710,22,5889,40.1428571428571,-1612,-3,294,-2.14285714285714,6483802,"US_IN",1.1201117900153,1.09577177789098,1.14484632365427
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-16,NA,NA,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,256744,4936,42.13,42.13,48.81,48.81,44.72,44.72,45.83,45.83,37.5,37.5,5147,26,6033.57142857143,38.8571428571429,-1563,4,144.571428571428,-1.28571428571429,6483802,"US_IN",1.08161793536728,1.0575825736948,1.10498401799455
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-17,NA,NA,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,262207,5025,42.13,42.13,48.81,48.81,44.72,44.72,45.83,45.83,37.5,37.5,5463,89,6124.14285714286,42,316,63,90.5714285714284,3.14285714285715,6483802,"US_IN",1.04692206238245,1.02332687956332,1.07019058060603
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-18,NA,NA,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,268222,5084,42.13,42.13,48.81,48.81,44.72,44.72,45.83,45.83,37.5,37.5,6015,59,6264,46,552,-30,139.857142857143,4,6483802,"US_IN",1.01981979342346,0.997286079182631,1.0426245210728
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-19,NA,NA,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,275503,5143,42.13,42.13,48.81,48.81,44.72,44.72,45.83,45.83,37.5,37.5,7281,59,6362.57142857143,47.1428571428571,1266,0,98.5714285714284,1.14285714285715,6483802,"US_IN",1.00057696226834,0.977592168485338,1.02317122457228
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-20,NA,NA,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,282311,5206,42.13,42.13,48.81,48.81,44.72,44.72,45.83,45.83,37.5,37.5,6808,63,6535.14285714286,49,-473,4,172.571428571428,1.85714285714285,6483802,"US_IN",0.983634740727785,0.962182485900407,1.00563983736283
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-21,NA,NA,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,289183,5246,42.13,42.13,48.81,48.81,44.72,44.72,45.83,45.83,37.5,37.5,6872,40,6328,51.1428571428571,64,-23,-207.142857142857,2.14285714285715,6483802,"US_IN",0.963887209624147,0.942477876106195,0.986251580278129
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-22,3,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,295357,5305,51.39,51.39,59.52,59.52,50.28,50.28,52.24,52.24,37.5,37.5,6174,59,6251.42857142857,56.4285714285714,-698,19,-76.5714285714284,5.28571428571428,6483802,"US_IN",0.940391054634023,0.918829981718464,0.961860146252285
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-23,3,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,300913,5332,51.39,51.39,59.52,59.52,50.28,50.28,52.24,52.24,37.5,37.5,5556,27,6309.85714285714,56.5714285714286,-618,-32,58.4285714285716,0.142857142857139,6483802,"US_IN",0.916811154720148,0.895578912812153,0.938056102696461
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-24,3,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,306538,5435,51.39,51.39,59.52,59.52,50.28,50.28,52.24,52.24,37.5,37.5,5625,103,6333,58.5714285714286,69,76,23.1428571428569,2,6483802,"US_IN",0.900963463709635,0.879677877783041,0.921995894520764
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-25,3,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,312521,5498,51.39,51.39,59.52,59.52,50.28,50.28,52.24,52.24,37.5,37.5,5983,63,6328.42857142857,59.1428571428571,358,-40,-4.57142857142844,0.571428571428577,6483802,"US_IN",0.901681749773293,0.880787376690219,0.922823878642859
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-26,3,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,318894,5561,51.39,51.39,59.52,59.52,50.28,50.28,52.24,52.24,37.5,37.5,6373,63,6198.71428571429,59.7142857142857,390,0,-129.714285714286,0.571428571428569,6483802,"US_IN",0.92380826143979,0.901961236201056,0.945679979719297
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-27,3,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,324537,5594,51.39,51.39,59.52,59.52,50.28,50.28,52.24,52.24,37.5,37.5,5643,33,6032.28571428571,55.4285714285714,-730,-30,-166.428571428571,-4.28571428571428,6483802,"US_IN",0.965923374570608,0.9430919338796,0.988348410931653
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-28,3,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,329008,5663,51.39,51.39,59.52,59.52,50.28,50.28,52.24,52.24,37.5,37.5,4471,69,5689.28571428571,59.5714285714286,-1172,36,-343,4.14285714285714,6483802,"US_IN",1.02296578057884,0.998895166352793,1.04670433145009
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-29,3,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,333312,5685,51.39,51.39,59.52,59.52,50.28,50.28,52.24,52.24,37.5,37.5,4304,22,5422.14285714286,54.2857142857143,-167,-47,-267.142857142858,-5.28571428571428,6483802,"US_IN",1.08608977323708,1.06065077064945,1.11155315505204
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-30,3,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,338977,5723,51.39,51.39,59.52,59.52,50.28,50.28,52.24,52.24,37.5,37.5,5665,38,5437.71428571429,55.8571428571429,1361,16,15.5714285714284,1.57142857142857,6483802,"US_IN",1.14112262036858,1.11572614543926,1.16721836906263
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-01,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,344373,5864,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,5396,141,5405,61.2857142857143,-269,103,-32.7142857142853,5.42857142857143,6483802,"US_IN",1.17305446729666,1.1463459759482,1.19944958371878
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-02,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,350970,5973,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,6597,109,5492.71428571429,67.8571428571429,1201,-32,87.7142857142853,6.57142857142858,6483802,"US_IN",1.17250744316028,1.1466097947931,1.19813259122474
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-03,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,359430,6033,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,8460,60,5790.85714285714,67.4285714285714,1863,-49,298.142857142858,-0.428571428571431,6483802,"US_IN",1.14080555186147,1.11589698046181,1.16528517860667
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-04,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,367329,6122,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,7899,89,6113.14285714286,75.4285714285714,-561,29,322.285714285714,8,6483802,"US_IN",1.0899301509119,1.06606375023369,1.11432043372593
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-05,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,375019,6207,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,7690,85,6573,77.7142857142857,-209,-4,459.857142857143,2.28571428571428,6483802,"US_IN",1.03481393911243,1.01201886505401,1.05720371215579
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-06,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,381617,6242,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,6598,35,6900.71428571429,79.5714285714286,-1092,-50,327.714285714285,1.85714285714286,6483802,"US_IN",0.98751030000938,0.966421695476659,1.00902598074733
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-07,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,387278,6284,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,5661,42,6900.14285714286,80.1428571428571,-937,7,-0.571428571428442,0.571428571428569,6483802,"US_IN",0.955016978743018,0.933893708204799,0.976211672636177
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-08,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,392663,6410,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,5385,126,6898.57142857143,78,-276,84,-1.57142857142844,-2.14285714285714,6483802,"US_IN",0.936927064013833,0.915986746738455,0.95816939324912
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-09,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,398417,6506,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,5754,96,6778.14285714286,76.1428571428571,369,-30,-120.428571428572,-1.85714285714286,6483802,"US_IN",0.928498508318613,0.90762324277615,0.949080026134424
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-10,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,404935,6603,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,6518,97,6500.71428571429,81.4285714285714,764,1,-277.428571428572,5.28571428571429,6483802,"US_IN",0.925987968171237,0.904362158004615,0.947280518624327
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-11,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,412135,6673,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,7200,70,6400.85714285714,78.7142857142857,682,-27,-99.8571428571422,-2.71428571428572,6483802,"US_IN",0.926542924606565,0.905347498102933,0.947841806900862
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-12,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,419536,6758,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,7401,85,6359.57142857143,78.7142857142857,201,15,-41.2857142857147,0,6483802,"US_IN",0.926331364072477,0.904777949996631,0.948019857582497
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-13,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,425434,6805,58.33,58.33,63.81,63.81,54.44,54.44,57.05,57.05,37.5,37.5,5898,47,6259.57142857143,80.4285714285714,-1503,-38,-100,1.71428571428572,6483802,"US_IN",0.921410830428047,0.899582353880914,0.943195563365817
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-14,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,430401,6840,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,4967,35,6160.42857142857,79.4285714285714,-931,-12,-99.1428571428569,-1,6483802,"US_IN",0.911717868423079,0.889710827168796,0.934025925840039
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-15,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,434642,6968,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,4241,128,5997,79.7142857142857,-726,93,-163.428571428572,0.285714285714278,6483802,"US_IN",0.9022278993952,0.880440220110055,0.924462231115558
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-16,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,440850,7101,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,6208,133,6061.85714285714,85,1967,5,64.8571428571431,5.28571428571429,6483802,"US_IN",0.896588116356371,0.875639243041972,0.918200457191337
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-17,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,447190,7180,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,6340,79,6036.42857142857,82.4285714285714,132,-54,-25.4285714285716,-2.57142857142857,6483802,"US_IN",0.893037427767455,0.871040705241983,0.914447994320199
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-18,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,453139,7265,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,5949,85,5857.71428571429,84.5714285714286,-391,6,-178.714285714286,2.14285714285714,6483802,"US_IN",0.888873000029975,0.866720319968784,0.910427641205736
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-19,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,457871,7338,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,4732,73,5476.42857142857,82.8571428571429,-1217,-12,-381.285714285714,-1.71428571428571,6483802,"US_IN",0.883513020012354,0.860597365331942,0.905882352941176
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-20,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,464354,7404,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,6483,66,5560,85.5714285714286,1751,-7,83.5714285714284,2.71428571428571,6483802,"US_IN",0.874516056687135,0.852158273381295,0.896587230215827
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-21,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,468219,7438,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,3865,34,5402.57142857143,85.4285714285714,-2618,-32,-157.428571428572,-0.142857142857139,6483802,"US_IN",0.858689023402677,0.835898249510815,0.881247025226083
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-22,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,471876,7581,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,3657,143,5319.14285714286,87.5714285714286,-208,109,-83.4285714285716,2.14285714285714,6483802,"US_IN",0.837845278740794,0.814980931406779,0.859912982757695
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-23,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,476538,7645,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,4662,64,5098.28571428571,77.7142857142857,1005,-79,-220.857142857142,-9.85714285714286,6483802,"US_IN",0.823460098318504,0.800661286707016,0.846755211835911
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-24,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,482734,7730,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,6196,85,5077.71428571429,78.5714285714286,1534,21,-20.5714285714294,0.857142857142861,6483802,"US_IN",0.829822159859852,0.806854180733739,0.852942831420212
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-25,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,488180,7770,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,5446,40,5005.85714285714,72.1428571428571,-750,-45,-71.8571428571422,-6.42857142857143,6483802,"US_IN",0.860870774021258,0.837419023429697,0.884164264718473
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-26,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,492021,7801,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,3841,31,4878.57142857143,66.1428571428571,-1605,-9,-127.285714285715,-6,6483802,"US_IN",0.909087808395504,0.885095168374817,0.93285505124451
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-27,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,493841,7843,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,1820,42,4212.42857142857,62.7142857142857,-2021,11,-666.142857142857,-3.42857142857142,6483802,"US_IN",0.966597589347911,0.939837894665446,0.993488656017906
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-28,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,496306,7886,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,2465,43,4012.42857142857,64,645,1,-200,1.28571428571428,6483802,"US_IN",1.02572049807405,0.996404030334318,1.05497205112686
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-29,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,500282,8051,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,3976,165,4058,67.1428571428571,1511,122,45.5714285714284,3.14285714285714,6483802,"US_IN",1.07637135479843,1.0465746673238,1.10547067520946
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-30,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,505017,8160,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,4735,109,4068.42857142857,73.5714285714286,759,-56,10.4285714285716,6.42857142857143,6483802,"US_IN",1.10994365901778,1.07977808209558,1.13950630288985
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-31,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,511485,8263,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,6468,103,4107.28571428571,76.1428571428571,1733,-6,38.8571428571431,2.57142857142857,6483802,"US_IN",1.12450811945327,1.09488365622065,1.15380334597057
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-01,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,517773,8371,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,6288,108,4227.57142857143,85.8571428571429,-180,5,120.285714285714,9.71428571428572,6483802,"US_IN",1.12526047215724,1.09613168654749,1.15409049437367
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-02,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,523090,8410,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,5317,39,4438.42857142857,87,-971,-69,210.857142857143,1.14285714285714,6483802,"US_IN",1.11955544727992,1.09137725707297,1.14770349866426
