"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-03,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,545450,19208,60.19,60.19,63.1,63.1,67.11,67.11,65.9,65.9,75,75,4248,21,5097.85714285714,82.5714285714286,-1911,-6,172.428571428572,0.571428571428569,8791894,"US_NJ",1.10022084598403,1.0741719209752,1.12615945074961
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-04,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,547247,19225,60.19,60.19,63.1,63.1,67.11,67.11,65.9,65.9,75,75,1797,17,4831.14285714286,82,-2451,-4,-266.714285714286,-0.571428571428569,8791894,"US_NJ",1.1015847923567,1.07427996924715,1.12851144360991
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-05,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,554400,19382,60.19,60.19,63.1,63.1,67.11,67.11,65.9,65.9,75,75,7153,157,5222.14285714286,86.4285714285714,5356,140,391,4.42857142857143,8791894,"US_NJ",1.10669465416072,1.08135685952674,1.13306456025168
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-06,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,560057,19523,60.19,60.19,63.1,63.1,67.11,67.11,65.9,65.9,75,75,5657,141,5251.71428571429,81.5714285714286,-1496,-16,29.5714285714284,-4.85714285714286,8791894,"US_NJ",1.11308058190068,1.08745443664654,1.1390566345683
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-07,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,566761,19646,60.19,60.19,63.1,63.1,67.11,67.11,65.9,65.9,75,75,6704,123,5390.57142857143,86.2857142857143,1047,-18,138.857142857143,4.71428571428572,8791894,"US_NJ",1.11393771873062,1.08819632161976,1.13958697726189
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-08,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,572692,19756,60.19,60.19,63.1,63.1,67.11,67.11,65.9,65.9,75,75,5931,110,5378.42857142857,85.1428571428571,-773,-13,-12.1428571428569,-1.14285714285715,8791894,"US_NJ",1.10559577336978,1.08005524715132,1.13081356742543
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-09,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,579250,19854,60.19,60.19,63.1,63.1,67.11,67.11,65.9,65.9,75,75,6558,98,5435.42857142857,95.2857142857143,627,-12,57,10.1428571428572,8791894,"US_NJ",1.09129357188218,1.06631066282608,1.11672811263011
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-10,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,584828,19854,60.19,60.19,63.1,63.1,67.11,67.11,65.9,65.9,75,75,5578,0,5625.42857142857,92.2857142857143,-980,-98,190,-3,8791894,"US_NJ",1.07220489562675,1.04766986553331,1.09659394356673
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-11,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,590162,19854,60.19,60.19,63.1,63.1,62.11,62.11,60.13,60.13,75,75,5334,0,6130.71428571429,89.8571428571429,-244,0,505.285714285714,-2.42857142857143,8791894,"US_NJ",1.04539711160109,1.02266007020245,1.06858742831766
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-12,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,594749,20039,60.19,60.19,63.1,63.1,62.11,62.11,60.13,60.13,75,75,4587,185,5764.14285714286,93.8571428571429,-747,185,-366.571428571428,4,8791894,"US_NJ",1.0131889427724,0.98889887020725,1.03655070665876
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-13,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,602629,20161,60.19,60.19,63.1,63.1,62.11,62.11,60.13,60.13,75,75,7880,122,6081.71428571429,91.1428571428571,3293,-63,317.571428571428,-2.71428571428572,8791894,"US_NJ",0.979040683156728,0.956016331982552,1.00183191798485
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-14,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,609721,20161,60.19,60.19,63.1,63.1,63.44,63.44,61.67,61.67,75,75,7092,0,6137.14285714286,73.5714285714286,-788,-122,55.4285714285716,-17.5714285714286,8791894,"US_NJ",0.945266940215737,0.923200872971315,0.967608434314019
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-15,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,616032,20320,60.19,60.19,63.1,63.1,63.44,63.44,61.67,61.67,75,75,6311,159,6191.42857142857,80.5714285714286,-781,159,54.2857142857147,7,8791894,"US_NJ",0.913178525765209,0.889986090291058,0.935704553833407
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-16,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,622089,20414,60.19,60.19,63.1,63.1,63.44,63.44,61.67,61.67,75,75,6057,94,6119.85714285714,80,-254,-65,-71.5714285714284,-0.571428571428569,8791894,"US_NJ",0.883603719898571,0.860591467986854,0.907082003472338
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-17,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,627221,20439,60.19,60.19,63.1,63.1,63.44,63.44,61.67,61.67,75,75,5132,25,6056.14285714286,83.5714285714286,-925,-69,-63.7142857142862,3.57142857142857,8791894,"US_NJ",0.858267123999071,0.831615230614245,0.885416085910811
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-18,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,631074,20458,60.19,60.19,63.1,63.1,63.44,63.44,61.67,61.67,75,75,3853,19,5844.57142857143,86.2857142857143,-1279,-6,-211.571428571428,2.71428571428572,8791894,"US_NJ",0.839606371266552,0.80458698734285,0.874590600930872
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635702,20512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4628,54,5850.42857142857,67.5714285714286,775,35,5.85714285714312,-18.7142857142857,8791894,"US_NJ",0.82741708895541,0.771126632291743,0.882563168636736
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641140,20664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5438,152,5501.57142857143,71.8571428571429,810,98,-348.857142857143,4.28571428571429,8791894,"US_NJ",0.820600331944273,0.690007554869264,0.960260513859725
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,646189,20760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5049,96,5209.71428571429,85.5714285714286,-389,-56,-291.857142857143,13.7142857142857,8791894,"US_NJ",0.818864205031619,0.282927902727943,1.55610346500369
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,650389,20875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4200,115,4908.14285714286,79.2857142857143,-849,19,-301.571428571428,-6.28571428571428,8791894,"US_NJ",0,0,0
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8791894,"US_NJ",NA,NA,NA
