"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-17,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,NA,9647,143,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,216,2,140.571428571429,2.85714285714286,29,1,3,0.142857142857143,989415,"US_MT",1.4036853207729,1.22357723577236,1.57926829268293
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-18,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,NA,9871,146,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,224,3,155.142857142857,2.14285714285714,8,1,14.5714285714286,-0.714285714285714,989415,"US_MT",1.37890127091902,1.20534069981584,1.54696132596685
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-19,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,NA,10163,156,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,292,10,176.857142857143,3.28571428571429,68,7,21.7142857142857,1.14285714285714,989415,"US_MT",1.3553494685852,1.19870759289176,1.50969305331179
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-20,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,NA,10299,157,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,136,1,182.571428571429,3.14285714285714,-156,-9,5.71428571428572,-0.142857142857143,989415,"US_MT",1.3350760259572,1.1830985915493,1.48435054773083
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-21,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,10429,160,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,130,3,188.857142857143,3.14285714285714,-6,2,6.28571428571428,0,989415,"US_MT",1.31947584893151,1.17019667170953,1.46671709531014
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-22,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,10700,163,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,271,3,208,3.28571428571429,141,0,19.1428571428571,0.142857142857143,989415,"US_MT",1.30730480579519,1.16826923076923,1.44711538461538
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-23,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,10912,165,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,212,2,211.571428571429,3.42857142857143,-59,-1,3.57142857142858,0.142857142857143,989415,"US_MT",1.29989552929435,1.15800135043889,1.43686698176907
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-24,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,11242,165,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,330,0,227.857142857143,3.14285714285714,118,-2,16.2857142857143,-0.285714285714286,989415,"US_MT",1.29557357952841,1.15862068965517,1.4307210031348
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-25,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,11564,170,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,322,5,241.857142857143,3.42857142857143,-8,5,14,0.285714285714286,989415,"US_MT",1.28894187927651,1.16184288245718,1.41819255759008
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-26,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,11907,171,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,343,1,249.142857142857,2.14285714285714,21,-4,7.28571428571428,-1.28571428571429,989415,"US_MT",1.27820378735395,1.1519495412844,1.40481651376147
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-27,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,12107,173,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,200,2,258.285714285714,2.28571428571429,-143,1,9.14285714285714,0.142857142857143,989415,"US_MT",1.26454261298402,1.14204922566372,1.38993362831858
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-28,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,12413,174,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,306,1,283.428571428571,2,106,-1,25.1428571428572,-0.285714285714286,989415,"US_MT",1.24917344771215,1.12903225806452,1.36895161290323
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-29,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,12724,177,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,311,3,289.142857142857,2,5,2,5.71428571428572,0,989415,"US_MT",1.23669881142275,1.12055335968379,1.35227272727273
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-30,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,13071,180,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,347,3,308.428571428571,2.14285714285714,36,0,19.2857142857143,0.142857142857143,989415,"US_MT",1.23337486227307,1.12181565539602,1.3455303381195
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-01,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,13500,181,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,429,1,322.571428571429,2.28571428571429,82,-2,14.1428571428571,0.142857142857143,989415,"US_MT",1.24865227683929,1.1376550044287,1.35783879539415
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-02,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,13855,186,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,355,5,327.285714285714,2.28571428571429,-74,4,4.71428571428572,0,989415,"US_MT",1.28941712837735,1.17634220864251,1.40244434744653
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-03,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,14356,186,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,501,0,349.857142857143,2.14285714285714,146,-5,22.5714285714286,-0.142857142857143,989415,"US_MT",1.34495159972855,1.23478971008575,1.45487954267048
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-04,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,14635,187,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,279,1,361.142857142857,2,-222,1,11.2857142857143,-0.142857142857143,989415,"US_MT",1.39341915050748,1.28204113924051,1.50356012658228
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,14847,190,53.7,53.7,60.24,60.24,53.06,53.06,57.37,57.37,25,25,212,3,347.714285714286,2.28571428571429,-67,2,-13.4285714285714,0.285714285714286,989415,"US_MT",1.41999720346321,1.30566967953985,1.52999178307313
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,15347,192,53.7,53.7,60.24,60.24,53.06,53.06,57.37,57.37,25,25,500,2,374.714285714286,2.14285714285714,288,-1,27,-0.142857142857143,989415,"US_MT",1.41613899301477,1.30499428135722,1.52382767823103
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,16063,193,53.7,53.7,60.24,60.24,53.06,53.06,57.37,57.37,25,25,716,1,427.428571428571,1.85714285714286,216,-1,52.7142857142857,-0.285714285714286,989415,"US_MT",1.37774027635344,1.2774064171123,1.47627005347594
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,16677,197,53.7,53.7,60.24,60.24,53.06,53.06,57.37,57.37,25,25,614,4,453.857142857143,2.28571428571429,-102,3,26.4285714285714,0.428571428571428,989415,"US_MT",1.31023091254968,1.2162417374882,1.40572867485049
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,17399,206,53.7,53.7,60.24,60.24,53.06,53.06,57.37,57.37,25,25,722,9,506.285714285714,2.85714285714286,108,5,52.4285714285714,0.571428571428572,989415,"US_MT",1.22770944216433,1.13967268623025,1.31743792325056
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,18117,209,53.7,53.7,60.24,60.24,53.06,53.06,57.37,57.37,25,25,718,3,537.285714285714,3.28571428571429,-4,-6,31.0000000000001,0.428571428571428,989415,"US_MT",1.14966430249515,1.06833289018878,1.23211911725605
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,18702,210,53.7,53.7,60.24,60.24,53.06,53.06,57.37,57.37,25,25,585,1,581,3.28571428571429,-133,-2,43.7142857142857,0,989415,"US_MT",1.08978886463811,1.01204819277108,1.16523235800344
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,19125,212,53.7,53.7,60.24,60.24,53.06,53.06,57.37,57.37,25,25,423,2,611.142857142857,3.14285714285714,-162,1,30.1428571428571,-0.142857142857143,989415,"US_MT",1.05141317842184,0.978494623655914,1.12575970079476
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,19611,217,53.7,53.7,60.24,60.24,53.06,53.06,57.37,57.37,25,25,486,5,609.142857142857,3.57142857142857,63,3,-2,0.428571428571429,989415,"US_MT",1.03522141333902,0.960365853658537,1.10647279549719
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,20210,225,53.7,53.7,60.24,60.24,53.06,53.06,57.37,57.37,25,25,599,8,592.428571428571,4.57142857142857,113,3,-16.7142857142857,1,989415,"US_MT",1.04132320494944,0.96551724137931,1.11743428984808
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,20933,230,53.7,53.7,60.24,60.24,53.06,53.06,57.37,57.37,25,25,723,5,608,4.71428571428571,124,-3,15.5714285714286,0.142857142857143,989415,"US_MT",1.06319879617067,0.990131578947368,1.13651315789474
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,21595,235,53.7,53.7,60.24,60.24,53.06,53.06,57.37,57.37,25,25,662,5,599.428571428571,4.14285714285714,-61,0,-8.57142857142856,-0.571428571428571,989415,"US_MT",1.09015550781716,1.01429933269781,1.1661105815062
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,22225,239,53.7,53.7,60.24,60.24,53.06,53.06,57.37,57.37,25,25,630,4,586.857142857143,4.28571428571429,-32,-1,-12.5714285714286,0.142857142857142,989415,"US_MT",1.11394312443193,1.03943524829601,1.19279454722493
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,22821,241,53.7,53.7,60.24,60.24,53.06,53.06,57.37,57.37,25,25,596,2,588.428571428571,4.42857142857143,-34,-2,1.57142857142856,0.142857142857143,989415,"US_MT",1.13057273146023,1.05195435785385,1.21000242777373
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,23390,241,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,569,0,609.285714285714,4.14285714285714,-27,-2,20.8571428571429,-0.285714285714286,989415,"US_MT",1.13736256618163,1.06189917936694,1.21617819460727
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,24093,252,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,703,11,640.285714285714,5,134,11,31,0.857142857142857,989415,"US_MT",1.13369431031069,1.05734047300312,1.20883534136546
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,24712,275,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,619,23,643.142857142857,7.14285714285714,-84,12,2.85714285714278,2.14285714285714,989415,"US_MT",1.12372647259925,1.04797867614394,1.19724566859174
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,25640,278,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,928,3,672.428571428571,6.85714285714286,309,-20,29.2857142857143,-0.285714285714286,989415,"US_MT",1.1115198953037,1.03802846823879,1.18376885489696
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,26503,282,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,863,4,701.142857142857,6.71428571428571,-65,1,28.7142857142857,-0.142857142857142,989415,"US_MT",1.09922345147644,1.02971169519152,1.16951915240424
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,27142,294,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,639,12,702.428571428571,7.85714285714286,-224,8,1.28571428571433,1.14285714285714,989415,"US_MT",1.08991123773906,1.01932072401871,1.16026032133415
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,27880,297,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,738,3,722.714285714286,8,99,-9,20.2857142857142,0.142857142857143,989415,"US_MT",1.08673757464242,1.01838307966001,1.15536667325558
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,28501,303,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,621,6,730.142857142857,8.85714285714286,-117,3,7.42857142857144,0.857142857142858,989415,"US_MT",1.08976480412633,1.01897867344942,1.16004695754256
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,29346,305,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,845,2,750.428571428571,7.57142857142857,224,-4,20.2857142857143,-1.28571428571429,989415,"US_MT",1.0939593082835,1.02741290691034,1.16067009328003
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-28,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,29966,325,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,620,20,750.571428571429,7.14285714285714,-225,18,0.14285714285711,-0.428571428571428,989415,"US_MT",1.09518243607049,1.028549676437,1.16178149980967
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,30853,337,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,887,12,744.714285714286,8.42857142857143,267,-8,-5.85714285714289,1.28571428571429,989415,"US_MT",1.09437027022191,1.02589679647036,1.16286207558028
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,31916,364,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,1063,27,773.285714285714,11.7142857142857,176,15,28.5714285714287,3.28571428571428,989415,"US_MT",1.09211175363952,1.02420099759837,1.15869203768705
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,32801,375,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,885,11,808.428571428571,11.5714285714286,-178,-16,35.1428571428571,-0.142857142857142,989415,"US_MT",1.08608703858225,1.02049832125817,1.15161689344407
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-01,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,33495,376,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,694,1,802.142857142857,11.2857142857143,-191,-10,-6.28571428571433,-0.285714285714285,989415,"US_MT",1.07467003000462,1.0073018699911,1.13944790739092
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-02,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,34252,386,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,757,10,821.571428571429,11.8571428571429,63,9,19.4285714285714,0.571428571428571,989415,"US_MT",1.05843358375454,0.994435750304295,1.12223961050252
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-03,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,35159,399,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,907,13,830.428571428571,13.4285714285714,150,3,8.85714285714289,1.57142857142857,989415,"US_MT",1.04045689096644,0.976604163082746,1.1030448993635
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-04,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,35955,404,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,796,5,855.571428571429,11.2857142857143,-111,-8,25.1428571428571,-2.14285714285714,989415,"US_MT",1.02468370142809,0.964267824344632,1.08582401068626
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-05,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,36968,407,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,1013,3,873.571428571429,10,217,-2,18,-1.28571428571429,989415,"US_MT",1.01733415254605,0.954701553556828,1.07833197056419
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,37947,419,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,979,12,861.571428571429,7.85714285714286,-34,9,-12,-2.14285714285714,989415,"US_MT",1.02608708811559,0.965677333775493,1.08754767036976
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,38948,445,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,1001,26,878.142857142857,10,22,14,16.5714285714286,2.14285714285714,989415,"US_MT",1.05283060467534,0.989588417114039,1.11485277371075
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,39679,456,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,731,11,883.428571428571,11.4285714285714,-270,-15,5.28571428571433,1.42857142857143,989415,"US_MT",1.09560700973693,1.03347347994825,1.15912031047865
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,40053,457,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,374,1,828.714285714286,10.1428571428571,-357,-10,-54.7142857142858,-1.28571428571429,989415,"US_MT",1.15228030849213,1.08481296328219,1.21875538700224
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,41151,462,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,1098,5,856,9,724,4,27.2857142857143,-1.14285714285714,989415,"US_MT",1.21223335695018,1.14485981308411,1.2803738317757
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,42070,472,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,919,10,873.571428571429,9.71428571428571,-179,5,17.5714285714286,0.714285714285714,989415,"US_MT",1.25777576884892,1.19051512673753,1.3233033524121
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,43031,472,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,961,0,866.142857142857,9.28571428571429,42,-10,-7.42857142857144,-0.428571428571427,989415,"US_MT",1.27670857984987,1.20880752102919,1.34504370773544
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,44244,477,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,1213,5,899.571428571429,8.28571428571429,252,5,33.4285714285714,-1,989415,"US_MT",1.26736513775767,1.19834841988248,1.33619183738288
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,45886,514,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,1642,37,991.142857142857,9.85714285714286,429,32,91.5714285714286,1.57142857142857,989415,"US_MT",1.23441600928862,1.17238397232632,1.29850100893629
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,47158,520,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,1272,6,1068.42857142857,9.14285714285714,-370,-31,77.2857142857142,-0.714285714285715,989415,"US_MT",1.18413111361021,1.12408075945982,1.24294691803717
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,48027,522,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,869,2,1139.14285714286,9.28571428571429,-403,-4,70.7142857142858,0.142857142857144,989415,"US_MT",1.12245425559034,1.06571356909957,1.17807875595686
