"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-09,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,74227,698,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,1266,12,1197.42857142857,9.42857142857143,617,9,72.7142857142856,1.42857142857143,1567582,"US_ID",1.1169429971015,1.06227630637079,1.17000715819613
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-10,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,75428,714,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,1201,16,1200.57142857143,9.57142857142857,-65,4,3.14285714285734,0.142857142857142,1567582,"US_ID",1.10024816942656,1.04616849119467,1.1544502617801
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-11,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,77121,733,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,1693,19,1258.14285714286,9.85714285714286,492,3,57.5714285714284,0.285714285714286,1567582,"US_ID",1.08889009968934,1.03644827977745,1.14057000113546
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-12,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,78279,749,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,1158,16,1242.85714285714,11.1428571428571,-535,-3,-15.2857142857142,1.28571428571428,1567582,"US_ID",1.08046352151986,1.02908045977011,1.13206896551724
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-13,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,79798,752,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,1519,3,1269.85714285714,10.4285714285714,361,-13,27,-0.714285714285714,1567582,"US_ID",1.07318314900228,1.02137473281584,1.12532343345708
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-14,1,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,81317,759,58.33,58.33,59.52,59.52,50.28,50.28,54.17,54.17,25,25,1519,7,1286.42857142857,10.8571428571429,0,4,16.5714285714284,0.428571428571429,1567582,"US_ID",1.06479181269893,1.01288173237091,1.11549139367018
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-15,1,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,82245,759,58.33,58.33,59.52,59.52,50.28,50.28,54.17,54.17,25,25,928,0,1326.28571428571,10.4285714285714,-591,-7,39.8571428571429,-0.428571428571429,1567582,"US_ID",1.05380045642383,1.00355450236967,1.10383455407152
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-16,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,83344,763,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1099,4,1302.42857142857,9.28571428571429,171,4,-23.8571428571429,-1.14285714285714,1567582,"US_ID",1.03957909085143,0.988921794449929,1.09027092245256
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-17,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,85125,798,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1781,35,1385.28571428571,12,682,31,82.8571428571429,2.71428571428571,1567582,"US_ID",1.02238910345796,0.973806331855213,1.070537279571
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-18,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,86435,812,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1310,14,1330.57142857143,11.2857142857143,-471,-21,-54.7142857142856,-0.714285714285714,1567582,"US_ID",1.00715375005794,0.958986471977668,1.05668885548636
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-19,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,87978,835,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1543,23,1385.57142857143,12.2857142857143,233,9,55,1,1567582,"US_ID",0.993846180208459,0.946180018558614,1.04144757191463
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-20,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,89764,845,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1786,10,1423.71428571429,13.2857142857143,243,-13,38.1428571428571,1,1567582,"US_ID",0.975770420233816,0.929241922536625,1.0226771021473
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-21,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,90834,847,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1070,2,1359.57142857143,12.5714285714286,-716,-8,-64.1428571428571,-0.714285714285715,1567582,"US_ID",0.951640458356173,0.904696858253651,0.999579699485132
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-22,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,91653,849,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,819,2,1344,12.8571428571429,-251,0,-15.5714285714287,0.285714285714286,1567582,"US_ID",0.929798146677115,0.882440476190476,0.976934523809524
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-23,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,93090,866,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1437,17,1392.28571428571,14.7142857142857,618,15,48.2857142857142,1.85714285714286,1567582,"US_ID",0.921611615747859,0.876238969833778,0.966755592037759
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-24,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,94730,874,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1640,8,1372.14285714286,10.8571428571429,203,-9,-20.1428571428571,-3.85714285714286,1567582,"US_ID",0.928894765595828,0.881832378969287,0.974388339406559
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-25,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,96503,895,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1773,21,1438.28571428571,11.8571428571429,133,13,66.1428571428571,1,1567582,"US_ID",0.944448333336435,0.898986889153754,0.990067540723083
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-26,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,96503,895,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,0,0,1217.85714285714,8.57142857142857,-1773,-21,-220.428571428571,-3.28571428571429,1567582,"US_ID",0.969039218388927,0.916363636363636,1.02146627565982
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-27,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,98500,909,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1997,14,1248,9.14285714285714,1997,14,30.1428571428571,0.571428571428571,1567582,"US_ID",1.00672635201959,0.955128205128205,1.05689102564103
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-28,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,99660,913,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1160,4,1260.85714285714,9.42857142857143,-837,-10,12.8571428571429,0.285714285714286,1567582,"US_ID",1.05542348830689,1.00407885791978,1.10718332200317
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-29,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,100484,920,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,824,7,1261.57142857143,10.1428571428571,-336,3,0.714285714285779,0.714285714285714,1567582,"US_ID",1.10274187990526,1.04948476956177,1.1557015060582
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-30,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,101698,929,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1214,9,1229.71428571429,9,390,2,-31.8571428571429,-1.14285714285714,1567582,"US_ID",1.13235069874517,1.07667286245353,1.18645446096654
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-01,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,103305,960,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1607,31,1225,12.2857142857143,393,22,-4.71428571428578,3.28571428571429,1567582,"US_ID",1.1416970074956,1.0865306122449,1.19755102040816
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-02,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,104734,991,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1429,31,1175.85714285714,13.7142857142857,-178,0,-49.1428571428571,1.42857142857143,1567582,"US_ID",1.14278307966926,1.08601627991739,1.19912525817033
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-03,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,106455,1014,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1721,23,1421.71428571429,17,292,-8,245.857142857143,3.28571428571429,1567582,"US_ID",1.14223141387653,1.09234324758842,1.19292604501608
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-04,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,108366,1032,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1911,18,1409.42857142857,17.5714285714286,190,-5,-12.2857142857144,0.571428571428573,1567582,"US_ID",1.13893017552314,1.08909385769309,1.18984390837219
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-05,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,109705,1032,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1339,0,1435,17,-572,-18,25.5714285714287,-0.571428571428573,1567582,"US_ID",1.12487037198935,1.07526132404181,1.17351916376307
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-06,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,110510,1035,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,805,3,1432.28571428571,16.4285714285714,-534,3,-2.71428571428578,-0.571428571428573,1567582,"US_ID",1.09249344972753,1.04378615599441,1.14224765609416
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-07,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,111893,1055,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1383,20,1456.42857142857,18,578,17,24.1428571428571,1.57142857142857,1567582,"US_ID",1.04454878356639,0.997645904855321,1.09239823442864
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-08,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,113905,1074,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,2012,19,1514.28571428571,16.2857142857143,629,-1,57.8571428571429,-1.71428571428572,1567582,"US_ID",0.99174650401112,0.946981132075472,1.03679245283019
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-09,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,116203,1103,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,2298,29,1638.42857142857,16,286,10,124.142857142857,-0.285714285714285,1567582,"US_ID",0.942002725592473,0.899032173685587,0.984479902345453
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-10,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,118028,1136,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1825,33,1653.28571428571,17.4285714285714,-473,4,14.8571428571429,1.42857142857143,1567582,"US_ID",0.898644100739152,0.857081137129526,0.939961548431694
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-11,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,119610,1151,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1582,15,1606.28571428571,17,-243,-18,-47,-0.428571428571427,1567582,"US_ID",0.864052671308133,0.82301672002846,0.907061543934543
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-12,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,120632,1169,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,1022,18,1561,19.5714285714286,-560,3,-45.2857142857142,2.57142857142857,1567582,"US_ID",0.842021159115144,0.800128122998078,0.88468930172966
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-13,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,121179,1175,62.04,62.04,63.1,63.1,52.5,52.5,56.73,56.73,25,25,547,6,1524.14285714286,20,-475,-12,-36.8571428571429,0.428571428571427,1567582,"US_ID",0.837158549647937,0.795857156247071,0.878526572312307
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-14,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,122217,1194,62.04,62.04,63.1,63.1,55.17,55.17,59.81,59.81,25,25,1038,19,1474.85714285714,19.8571428571429,491,13,-49.2857142857142,-0.142857142857142,1567582,"US_ID",0.850004943767628,0.80685780705153,0.892967841921736
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-15,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,124019,1214,62.04,62.04,63.1,63.1,55.17,55.17,59.81,59.81,25,25,1802,20,1444.85714285714,20,764,1,-30,0.142857142857142,1567582,"US_ID",0.874052251401218,0.829839825983785,0.918429899149693
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-16,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,125452,1231,62.04,62.04,63.1,63.1,55.17,55.17,59.81,59.81,25,25,1433,17,1321.28571428571,18.2857142857143,-369,-3,-123.571428571429,-1.71428571428572,1567582,"US_ID",0.899144361236241,0.852200237863553,0.946048221429344
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-17,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,126878,1259,62.04,62.04,63.1,63.1,55.17,55.17,59.81,59.81,25,25,1426,28,1264.28571428571,17.5714285714286,-7,11,-57,-0.714285714285712,1567582,"US_ID",0.913980240999172,0.865310734463277,0.96180790960452
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-18,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,128218,1275,62.04,62.04,63.1,63.1,55.17,55.17,59.81,59.81,25,25,1340,16,1229.71428571429,17.7142857142857,-86,-12,-34.5714285714284,0.142857142857142,1567582,"US_ID",0.910544836951902,0.861175650557621,0.958779623605948
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-19,2,0,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,129069,1275,62.04,62.04,63.1,63.1,55.17,55.17,59.81,59.81,25,25,851,0,1205.28571428571,15.1428571428571,-489,-16,-24.4285714285716,-2.57142857142857,1567582,"US_ID",0.886406484227528,0.837975583738296,0.933388645253052
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,129960,1280,54.63,54.63,63.1,63.1,51.56,51.56,55.64,55.64,25,25,891,5,1254.42857142857,15,40,5,49.1428571428571,-0.142857142857142,1567582,"US_ID",0.845272299894292,0.79956724746612,0.891242455301219
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,130877,1301,54.63,54.63,63.1,63.1,51.56,51.56,55.64,55.64,25,25,917,21,1237.14285714286,15.2857142857143,26,16,-17.2857142857142,0.285714285714286,1567582,"US_ID",0.801184330502011,0.754157043879908,0.847113163972286
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,132594,1313,54.63,54.63,63.1,63.1,51.56,51.56,55.64,55.64,25,25,1717,12,1225,14.1428571428571,800,-9,-12.1428571428571,-1.14285714285714,1567582,"US_ID",0.772845454189295,0.72734693877551,0.817959183673469
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,133985,1324,54.63,54.63,63.1,63.1,51.56,51.56,55.64,55.64,25,25,1391,11,1219,13.2857142857143,-326,-1,-6,-0.857142857142856,1567582,"US_ID",0.768667545271487,0.724364232977851,0.812961443806399
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,135233,1349,54.63,54.63,63.1,63.1,51.56,51.56,55.64,55.64,25,25,1248,25,1193.57142857143,12.8571428571429,-143,14,-25.4285714285713,-0.428571428571429,1567582,"US_ID",0.785502831518164,0.739796529024536,0.831119090365051
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,135233,1349,54.63,54.63,63.1,63.1,51.56,51.56,55.64,55.64,25,25,0,0,1002.14285714286,10.5714285714286,-1248,-25,-191.428571428572,-2.28571428571429,1567582,"US_ID",0.819347636873653,0.768353528153956,0.870135424091233
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,135787,1354,54.63,54.63,63.1,63.1,51.56,51.56,55.64,55.64,25,25,554,5,959.714285714286,11.2857142857143,554,5,-42.4285714285714,0.714285714285715,1567582,"US_ID",0.865574258005327,0.810657933908902,0.919023518904436
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,136215,1354,54.63,54.63,63.1,63.1,54.89,54.89,55.64,55.64,50,50,428,0,893.571428571429,10.5714285714286,-126,-5,-66.1428571428571,-0.714285714285715,1567582,"US_ID",0.918621586969614,0.860591526778577,0.97585931254996
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,137010,1377,54.63,54.63,63.1,63.1,54.89,54.89,55.64,55.64,50,50,795,23,876.142857142857,10.8571428571429,367,23,-17.4285714285714,0.285714285714286,1567582,"US_ID",0.970795545920676,0.910810370128811,1.0306538398826
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,138524,1393,54.63,54.63,63.1,63.1,54.89,54.89,55.64,55.64,50,50,1514,16,847.142857142857,11.4285714285714,719,-7,-29,0.571428571428571,1567582,"US_ID",1.01248194887788,0.951433389544688,1.07301854974705
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,139864,1403,54.63,54.63,63.1,63.1,54.89,54.89,55.64,55.64,50,50,1340,10,839.857142857143,11.2857142857143,-174,-6,-7.28571428571422,-0.142857142857142,1567582,"US_ID",1.03657769724158,0.97278448715768,1.09899642796394
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,141077,1436,54.63,54.63,63.1,63.1,54.89,54.89,55.64,55.64,50,50,1213,33,834.857142857143,12.4285714285714,-127,23,-5,1.14285714285714,1567582,"US_ID",1.04634158226604,0.983371834360027,1.10797399041752
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,141077,1436,54.63,54.63,63.1,63.1,54.89,54.89,55.64,55.64,50,50,0,0,834.857142857143,12.4285714285714,-1213,-33,0,0,1567582,"US_ID",1.05261527010433,0.989390828199863,1.11635865845311
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,142199,1448,54.63,54.63,63.1,63.1,54.89,54.89,55.64,55.64,50,50,1122,12,916,13.4285714285714,1122,12,81.1428571428571,1,1567582,"US_ID",1.06326390791627,1.00109170305677,1.12445414847162
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,142507,1448,54.63,54.63,63.1,63.1,54.89,54.89,55.64,55.64,50,50,308,0,898.857142857143,13.4285714285714,-814,-12,-17.1428571428571,0,1567582,"US_ID",1.0800240152632,1.01795931341386,1.14256198347107
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,143305,1459,54.63,54.63,63.1,63.1,54.89,54.89,55.64,55.64,50,50,798,11,899.285714285714,11.7142857142857,490,11,0.428571428571445,-1.71428571428572,1567582,"US_ID",1.09285668532954,1.0308181096108,1.15536139793487
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,144843,1471,54.63,54.63,63.1,63.1,54.89,54.89,55.64,55.64,50,50,1538,12,902.714285714286,11.1428571428571,740,1,3.42857142857133,-0.571428571428571,1567582,"US_ID",1.08441766775352,1.02247191011236,1.14654217439468
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,146106,1488,54.63,54.63,63.1,63.1,54.89,54.89,55.64,55.64,50,50,1263,17,891.714285714286,12.1428571428571,-275,5,-11,1,1567582,"US_ID",1.05010234127879,0.987984620314002,1.11134251842358
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,147173,1517,54.63,54.63,63.1,63.1,54.89,54.89,55.64,55.64,50,50,1067,29,870.857142857143,11.5714285714286,-196,12,-20.8571428571428,-0.571428571428571,1567582,"US_ID",1.00190604904515,0.940452755905512,1.06332020997375
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,148258,1523,54.63,54.63,63.1,63.1,54.89,54.89,55.64,55.64,50,50,1085,6,1025.85714285714,12.4285714285714,18,-23,155,0.857142857142858,1567582,"US_ID",0.954071013617976,0.900710207491993,1.0079376131458
