"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,39105,716,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,465,8,690.571428571429,9,-50,-3,-31.1428571428571,0,1882000,"UK_NIR",0.829055773801234,0.76603227141084,0.89056681836988
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,39804,724,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,699,8,663.142857142857,9.42857142857143,234,0,-27.4285714285714,0.428571428571429,1882000,"UK_NIR",0.844765462782699,0.781128823782852,0.90930633347695
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,40460,730,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,656,6,639.428571428571,8.42857142857143,-43,-2,-23.7142857142857,-1,1882000,"UK_NIR",0.86575720753852,0.799151027703306,0.930518319928508
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,41054,740,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,594,10,616.285714285714,8.57142857142857,-62,4,-23.1428571428571,0.142857142857142,1882000,"UK_NIR",0.891097343822253,0.822629809921187,0.958970792767733
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,41617,752,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,563,12,597.571428571429,9.14285714285714,-31,2,-18.7142857142858,0.571428571428571,1882000,"UK_NIR",0.917759145207427,0.846760698063591,0.985656227587856
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,42104,760,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,487,8,568.428571428571,9,-76,-4,-29.1428571428571,-0.142857142857142,1882000,"UK_NIR",0.942259060625457,0.869062578537321,1.0150791656195
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,42562,774,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,458,14,560.285714285714,9.42857142857143,-29,6,-8.14285714285711,0.428571428571429,1882000,"UK_NIR",0.960504265586061,0.887047424783274,1.03518612952575
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,42986,781,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,424,7,554.428571428571,9.28571428571429,-34,-7,-5.85714285714289,-0.142857142857142,1882000,"UK_NIR",0.969447534083644,0.896373357382118,1.04251481576913
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,43635,791,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,649,10,547.285714285714,9.57142857142857,225,3,-7.14285714285711,0.285714285714285,1882000,"UK_NIR",0.968509365242156,0.891673192377969,1.0415035238841
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,44335,802,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,700,11,553.571428571429,10.2857142857143,51,1,6.28571428571422,0.714285714285715,1882000,"UK_NIR",0.958200280166951,0.885161290322581,1.03148387096774
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,44945,810,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,610,8,555.857142857143,10,-90,-3,2.28571428571433,-0.285714285714286,1882000,"UK_NIR",0.939478913739072,0.867129272680545,1.01285016705217
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,45496,825,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,551,15,554.142857142857,10.4285714285714,-59,7,-1.71428571428578,0.428571428571429,1882000,"UK_NIR",0.914028861323219,0.842742974993555,0.987110079917505
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,45971,836,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,475,11,552.428571428571,10.8571428571429,-76,-4,-1.71428571428567,0.428571428571429,1882000,"UK_NIR",0.88468325958884,0.814584949573313,0.95758986294285
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,46393,846,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,422,10,547.285714285714,10.2857142857143,-53,-1,-5.14285714285711,-0.571428571428571,1882000,"UK_NIR",0.855746021701862,0.783868441660141,0.92456277734273
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,46767,855,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,374,9,540.142857142857,10.5714285714286,-48,-1,-7.14285714285722,0.285714285714285,1882000,"UK_NIR",0.831514648460957,0.762761174292515,0.903464691880455
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,47347,869,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,580,14,530.285714285714,11.1428571428571,206,5,-9.85714285714278,0.571428571428571,1882000,"UK_NIR",0.813611556996414,0.742948545258621,0.882543103448276
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,47920,878,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,573,9,512.142857142857,10.8571428571429,-7,-5,-18.1428571428572,-0.285714285714285,1882000,"UK_NIR",0.800493117823946,0.728312412831241,0.870850767085077
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,48359,889,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,439,11,487.714285714286,11.2857142857143,-134,2,-24.4285714285714,0.428571428571429,1882000,"UK_NIR",0.790906712896326,0.717633274751025,0.863210310486233
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,48709,901,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,350,12,459,10.8571428571429,-89,1,-28.7142857142857,-0.428571428571429,1882000,"UK_NIR",0.787559070211777,0.712418300653595,0.862745098039216
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,49081,913,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,372,12,444.285714285714,11,22,0,-14.7142857142857,0.142857142857142,1882000,"UK_NIR",0.796178272499281,0.718006430868167,0.868810289389068
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,49374,923,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,293,10,425.857142857143,11,-79,-2,-18.4285714285714,0,1882000,"UK_NIR",0.820389891069146,0.739684669573969,0.899362629989936
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,49650,933,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,276,10,411.857142857143,11.1428571428571,-17,0,-14,0.142857142857142,1882000,"UK_NIR",0.857432703638143,0.776968435657301,0.939646201873049
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,50027,936,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,377,3,382.857142857143,9.57142857142857,101,-7,-29,-1.57142857142857,1882000,"UK_NIR",0.902256191281694,0.817537313432836,0.989925373134328
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,50368,947,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,341,11,349.714285714286,9.85714285714286,-36,8,-33.1428571428571,0.285714285714286,1882000,"UK_NIR",0.951588353880321,0.857843137254902,1.04656862745098
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,50786,954,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,418,7,346.714285714286,9.28571428571429,77,-4,-3,-0.571428571428571,1882000,"UK_NIR",1.00149285889063,0.902760609806345,1.09600329625052
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,51123,962,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,337,8,344.857142857143,8.71428571428571,-81,1,-1.85714285714289,-0.571428571428573,1882000,"UK_NIR",1.04727515876558,0.945318972659486,1.14540182270091
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,51454,974,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,331,12,339,8.71428571428571,-6,4,-5.85714285714283,0,1882000,"UK_NIR",1.08534552549093,0.979351032448378,1.1858407079646
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,51797,983,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,343,9,346.142857142857,8.57142857142857,12,-3,7.14285714285717,-0.142857142857142,1882000,"UK_NIR",1.11472276496216,1.01403219149814,1.21626083367726
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,52054,986,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,257,3,343.428571428571,7.57142857142857,-86,-6,-2.71428571428572,-1,1882000,"UK_NIR",1.13601072445646,1.03369384359401,1.24043261231281
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,52563,996,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,509,10,362.285714285714,8.57142857142857,252,7,18.8571428571428,1,1882000,"UK_NIR",1.14648156275228,1.04889589905363,1.24763406940063
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,52965,1011,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,402,15,371,9.14285714285714,-107,5,8.71428571428572,0.571428571428571,1882000,"UK_NIR",1.14411450586041,1.04312668463612,1.24258760107817
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,53380,1015,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,415,4,370.571428571429,8.71428571428571,13,-11,-0.428571428571445,-0.428571428571429,1882000,"UK_NIR",1.1319579452167,1.03084040092521,1.23323053199692
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,53879,1026,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,499,11,393.714285714286,9.14285714285714,84,7,23.1428571428572,0.428571428571429,1882000,"UK_NIR",1.11465534715449,1.02104499274311,1.20899854862119
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,54312,1032,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,433,6,408.285714285714,8.28571428571429,-66,-5,14.5714285714286,-0.857142857142856,1882000,"UK_NIR",1.09723301811272,1.00664800559832,1.19034289713086
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,54710,1039,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,398,7,416.142857142857,8,-35,1,7.85714285714289,-0.285714285714286,1882000,"UK_NIR",1.0830141971554,0.992447648472365,1.17507723995881
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,55078,1050,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,368,11,432,9.14285714285714,-30,4,15.8571428571428,1.14285714285714,1882000,"UK_NIR",1.07255677801965,0.981481481481482,1.16203703703704
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,55548,1059,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,470,9,426.428571428571,9,102,-2,-5.57142857142856,-0.142857142857142,1882000,"UK_NIR",1.06692909221827,0.977889447236181,1.15376884422111
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,56018,1073,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,470,14,436.142857142857,8.85714285714286,0,5,9.71428571428572,-0.142857142857142,1882000,"UK_NIR",1.06731887645309,0.981329839502129,1.1578774975434
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,56474,1085,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,456,12,442,10,-14,-2,5.85714285714283,1.14285714285714,1882000,"UK_NIR",1.07515484790519,0.98868778280543,1.16289592760181
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,56976,1099,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,502,14,442.428571428571,10.4285714285714,46,2,0.428571428571445,0.428571428571429,1882000,"UK_NIR",1.09015463249093,0.99903132063287,1.17985146916371
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,57497,1111,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,521,12,455,11.2857142857143,19,-2,12.5714285714286,0.857142857142858,1882000,"UK_NIR",1.10801767378849,1.01978021978022,1.1978021978022
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,57858,1120,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,361,9,449.714285714286,11.5714285714286,-160,-3,-5.28571428571428,0.285714285714285,1882000,"UK_NIR",1.12393111606379,1.03621346886912,1.21188055908513
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,58258,1124,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,400,4,454.285714285714,10.5714285714286,39,-5,4.57142857142856,-1,1882000,"UK_NIR",1.13500378402999,1.04559748427673,1.22610062893082
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,58826,1129,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,568,5,468.285714285714,10,168,1,14,-0.571428571428571,1882000,"UK_NIR",1.14204003358865,1.05277608297743,1.23001830384381
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,59365,1135,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,539,6,478.142857142857,8.85714285714286,-29,1,9.85714285714289,-1.14285714285714,1882000,"UK_NIR",1.14890374802758,1.05826112936958,1.23603226770242
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,59984,1142,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,619,7,501.428571428571,8.14285714285714,80,1,23.2857142857143,-0.714285714285715,1882000,"UK_NIR",1.15721154297092,1.07094017094017,1.24444444444444
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,60589,1154,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,605,12,516.142857142857,7.85714285714286,-14,5,14.7142857142857,-0.285714285714286,1882000,"UK_NIR",1.16533053120262,1.0810960420703,1.24965402712427
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,61127,1166,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,538,12,518.571428571429,7.85714285714286,-67,0,2.42857142857144,0,1882000,"UK_NIR",1.17096863596415,1.08374655647383,1.2534435261708
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,61612,1183,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,485,17,536.285714285714,9,-53,5,17.7142857142858,1.14285714285714,1882000,"UK_NIR",1.17490302387693,1.09083644112946,1.2605221097496
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,62101,1196,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,489,13,549,10.2857142857143,4,-4,12.7142857142857,1.28571428571429,1882000,"UK_NIR",1.18816978316883,1.10564663023679,1.27140255009107
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,62823,1203,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,722,7,571,10.5714285714286,233,-6,22,0.285714285714285,1882000,"UK_NIR",1.23308992363323,1.15061295971979,1.3169877408056
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-22,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,63548,1219,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,725,16,597.571428571429,12,3,9,26.5714285714286,1.42857142857143,1882000,"UK_NIR",1.33010771522689,1.24503944537413,1.41573033707865
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-23,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,64362,1240,64.81,64.81,72.62,72.62,67.33,67.33,62.31,62.31,100,100,814,21,625.428571428571,14,89,5,27.8571428571429,2,1882000,"UK_NIR",1.47887083500832,1.39104613978986,1.56692553677478
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-24,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,64993,1251,67.59,67.59,76.19,76.19,69,69,64.23,64.23,100,100,631,11,629.142857142857,13.8571428571429,-183,-10,3.71428571428567,-0.142857142857142,1882000,"UK_NIR",1.6536184667404,1.56085376930064,1.74523160762943
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-25,1,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,65336,1251,64.81,64.81,76.19,76.19,67.33,67.33,62.31,62.31,100,100,343,0,601.285714285714,12.1428571428571,-288,-11,-27.8571428571428,-1.71428571428572,1882000,"UK_NIR",1.81141633195239,1.71465906391067,1.91423140888572
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-26,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,66054,1271,71.3,71.3,79.76,79.76,71.22,71.22,66.79,66.79,100,100,718,20,634.571428571429,12.5714285714286,375,20,33.2857142857142,0.428571428571429,1882000,"UK_NIR",1.90401367281936,1.80436740207114,2.0029266096353
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-27,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,67147,1271,71.3,71.3,79.76,79.76,71.22,71.22,66.79,66.79,100,100,1093,0,720.857142857143,10.7142857142857,375,-20,86.2857142857143,-1.85714285714286,1882000,"UK_NIR",1.90398245427819,1.81173206500198,1.99623464130004
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-28,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,68543,1291,71.3,71.3,79.76,79.76,71.22,71.22,66.79,66.79,100,100,1396,20,817.142857142857,12.5714285714286,303,20,96.2857142857142,1.85714285714286,1882000,"UK_NIR",1.82050683294153,1.73653846153846,1.90664335664336
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-29,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,70854,1305,71.3,71.3,79.76,79.76,71.22,71.22,66.79,66.79,100,100,2311,14,1043.71428571429,12.2857142857143,915,-6,226.571428571429,-0.285714285714285,1882000,"UK_NIR",1.68012755619163,1.60963591568574,1.75143717492472
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-30,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,73091,1311,71.3,71.3,79.76,79.76,71.22,71.22,66.79,66.79,100,100,2237,6,1247,10.1428571428571,-74,-8,203.285714285714,-2.14285714285714,1882000,"UK_NIR",1.50878320438312,1.44907778668805,1.57097032878909
