"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,105462,1181,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,455,0,1739.42857142857,17.7142857142857,-90,-15,-316,-1.57142857142857,2853118,"US_KS",1.20001540924826,1.15267739816032,1.24753613666229
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-11,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,110840,1215,52.78,52.78,61.43,61.43,50.83,50.83,52.88,52.88,37.5,37.5,5378,34,2439.71428571429,18.2857142857143,4923,34,700.285714285714,0.571428571428569,2853118,"US_KS",1.20266605473323,1.16284108209392,1.2415388218761
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-12,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,111112,1215,52.78,52.78,61.43,61.43,50.83,50.83,52.88,52.88,37.5,37.5,272,0,1800.42857142857,18.2857142857143,-5106,-34,-639.285714285714,0,2853118,"US_KS",1.21974616479709,1.17305403475363,1.26747599777831
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-13,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,117374,1256,52.78,52.78,61.43,61.43,50.83,50.83,52.88,52.88,37.5,37.5,6262,41,2566.71428571429,12.8571428571429,5990,41,766.285714285714,-5.42857142857143,2853118,"US_KS",1.22404844472941,1.18517281683086,1.26192463961708
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-14,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,117389,1256,52.78,52.78,61.43,61.43,50.83,50.83,52.88,52.88,37.5,37.5,15,0,2538.57142857143,12.8571428571429,-6247,-41,-28.1428571428573,0,2853118,"US_KS",1.19326369155953,1.15498030388295,1.23179516038267
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-15,2,0,1,0,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,117430,1256,52.78,52.78,61.43,61.43,50.83,50.83,52.88,52.88,37.5,37.5,41,0,1852.57142857143,12.8571428571429,26,0,-686,0,2853118,"US_KS",1.14768134371705,1.10279148673658,1.19239666872301
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-16,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,124585,1266,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,7155,10,2796.85714285714,12.1428571428571,7114,10,944.285714285714,-0.714285714285715,2853118,"US_KS",1.10208731282511,1.06726938400245,1.13734804372255
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-17,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,125170,1266,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,585,0,2815.42857142857,12.1428571428571,-6570,-10,18.5714285714289,0,2853118,"US_KS",1.06353733672962,1.02826263446316,1.09858940531764
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-18,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,130598,1326,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,5428,60,2822.57142857143,15.8571428571429,4843,60,7.14285714285688,3.71428571428572,2853118,"US_KS",1.03541182238692,1.00121469784391,1.06923777710295
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-19,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,131032,1326,55.56,55.56,61.43,61.43,52.5,52.5,54.81,54.81,37.5,37.5,434,0,2845.71428571429,15.8571428571429,-4994,-60,23.1428571428573,0,2853118,"US_KS",1.01410931806198,0.980421686746988,1.04789156626506
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-20,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,136763,1410,56.94,56.94,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,5731,84,2769.85714285714,22,5297,84,-75.8571428571431,6.14285714285714,2853118,"US_KS",0.993997474465035,0.960329310433751,1.02748981381196
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-21,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,136936,1410,56.94,56.94,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,173,0,2792.42857142857,22,-5558,-84,22.5714285714289,0,2853118,"US_KS",0.971489781257367,0.938242441295339,1.00414385839259
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-22,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,136955,1410,56.94,56.94,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,19,0,2789.28571428571,22,-154,0,-3.14285714285734,0,2853118,"US_KS",0.94537276963225,0.912061459667094,0.978028169014085
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-23,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,144632,1456,56.94,56.94,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,7677,46,2863.85714285714,27.1428571428571,7658,46,74.5714285714284,5.14285714285714,2853118,"US_KS",0.914765515417991,0.882376415423754,0.946276250810595
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-24,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,144956,1456,56.94,56.94,61.43,61.43,53.33,53.33,55.77,55.77,37.5,37.5,324,0,2826.57142857143,27.1428571428571,-7353,-46,-37.2857142857142,0,2853118,"US_KS",0.880217201867306,0.848023855251188,0.91170524613363
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-25,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,150138,1503,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,5182,47,2791.42857142857,25.2857142857143,4858,47,-35.1428571428569,-1.85714285714286,2853118,"US_KS",0.845129217312169,0.813920163766633,0.87589559877175
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-26,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,150493,1503,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,355,0,2780.14285714286,25.2857142857143,-4827,-47,-11.2857142857142,0,2853118,"US_KS",0.819845624813332,0.788808386002775,0.850316016648682
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-27,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,155307,1529,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,4814,26,2649.14285714286,17,4459,26,-131,-8.28571428571428,2853118,"US_KS",0.820044299442796,0.788556945642795,0.851973684210526
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-28,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,155396,1529,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,89,0,2637.14285714286,17,-4725,-26,-12,0,2853118,"US_KS",0.85033345480922,0.818309859154929,0.882773564463705
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-29,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,155396,1529,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,0,0,2634.42857142857,17,-89,0,-2.71428571428578,0,2853118,"US_KS",0.901679022869916,0.868119950111165,0.93340925112521
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-30,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,159697,1560,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,4301,31,2152.14285714286,14.8571428571429,4301,31,-482.285714285714,-2.14285714285714,2853118,"US_KS",0.963078603292719,0.925589113840027,1.00086292731497
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-01,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,160005,1560,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,308,0,2149.85714285714,14.8571428571429,-3993,-31,-2.28571428571468,0,2853118,"US_KS",1.02175598452378,0.982856003721178,1.06054721243936
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-02,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,164588,1679,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,4583,119,2064.28571428571,25.1428571428571,4275,119,-85.5714285714284,10.2857142857143,2853118,"US_KS",1.06903196214967,1.02698961937716,1.10837370242215
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-03,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,164878,1679,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,290,0,2055,25.1428571428571,-4293,-119,-9.28571428571422,0,2853118,"US_KS",1.10032838417186,1.05888077858881,1.14209245742092
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-04,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,170902,1786,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,6024,107,2227.85714285714,36.7142857142857,5734,107,172.857142857143,11.5714285714286,2853118,"US_KS",1.110135903359,1.07008656620712,1.15043283103559
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-05,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,171113,1786,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,211,0,2245.28571428571,36.7142857142857,-5813,-107,17.4285714285716,0,2853118,"US_KS",1.09757713940091,1.05732646179296,1.13660367754661
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-06,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,171114,1786,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,1,0,2245.42857142857,36.7142857142857,-210,0,0.142857142857338,0,2853118,"US_KS",1.0682915581639,1.02831149001145,1.10758366204352
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-07,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,176597,1856,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,5483,70,2414.28571428571,42.2857142857143,5482,70,168.857142857143,5.57142857142857,2853118,"US_KS",1.03026182655624,0.993668639053254,1.06615384615385
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-08,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,177026,1856,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,429,0,2431.57142857143,42.2857142857143,-5054,-70,17.2857142857142,0,2853118,"US_KS",0.991865052748291,0.955760531108631,1.02814170730274
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-09,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,182331,1941,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,5305,85,2534.71428571429,37.4285714285714,4876,85,103.142857142857,-4.85714285714285,2853118,"US_KS",0.957119460739571,0.922786450994758,0.991038719495012
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-10,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,182589,1941,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,258,0,2530.14285714286,37.4285714285714,-5047,-85,-4.57142857142844,0,2853118,"US_KS",0.928481959421638,0.894010784258371,0.963186720117441
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-11,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,188086,2072,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,5497,131,2454.85714285714,40.8571428571429,5239,131,-75.2857142857147,3.42857142857142,2853118,"US_KS",0.910613657089118,0.876222067039106,0.94465782122905
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-12,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,188228,2072,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,142,0,2445,40.8571428571429,-5355,-131,-9.85714285714266,0,2853118,"US_KS",0.906310878949931,0.872382413087935,0.941104294478528
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-13,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,188228,2072,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,0,0,2444.85714285714,40.8571428571429,-142,0,-0.142857142857338,0,2853118,"US_KS",0.91373367146507,0.87898796307117,0.94811265630478
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-14,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,192746,2109,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,4518,37,2307,36.1428571428571,4518,37,-137.857142857143,-4.71428571428571,2853118,"US_KS",0.927265319782944,0.891200693541396,0.963155613350672
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-15,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,193017,2109,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,271,0,2284.42857142857,36.1428571428571,-4247,-37,-22.5714285714284,0,2853118,"US_KS",0.938777176155039,0.902632730911137,0.975298605465574
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-16,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,197429,2247,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,4412,138,2156.85714285714,43.7142857142857,4141,138,-127.571428571429,7.57142857142857,2853118,"US_KS",0.942435877624155,0.905484170088754,0.97920254338323
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-17,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,197696,2253,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,267,6,2158.14285714286,44.5714285714286,-4145,-132,1.28571428571468,0.857142857142854,2853118,"US_KS",0.93345099781529,0.896604223207784,0.970742040113854
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-18,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,203361,2341,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,5665,88,2182.14285714286,38.4285714285714,5398,82,24,-6.14285714285714,2853118,"US_KS",0.905611913447848,0.869328968903437,0.941276595744681
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-19,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,203425,2341,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,64,0,2171,38.4285714285714,-5601,-88,-11.1428571428573,0,2853118,"US_KS",0.853902047948239,0.818977429755873,0.88945186549977
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-20,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,203430,2341,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,5,0,2171.71428571429,38.4285714285714,-59,0,0.714285714285779,0,2853118,"US_KS",0.786663838177187,0.753321931324826,0.8205499276411
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-21,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,207542,2448,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,4112,107,2113.71428571429,48.4285714285714,4107,107,-58,10,2853118,"US_KS",0.738091115949489,0.70397404703974,0.771154366044877
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-22,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,207819,2448,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,277,0,2114.57142857143,48.4285714285714,-3835,-107,0.857142857142662,0,2853118,"US_KS",0.750584229737926,0.7174030536414,0.785029050128361
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-23,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,212612,2493,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,4793,45,2169,35.1428571428571,4516,45,54.4285714285716,-13.2857142857143,2853118,"US_KS",0.83231924722558,0.798063623789765,0.86675887505763
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-24,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,212749,2503,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,137,10,2150.42857142857,35.7142857142857,-4656,-35,-18.5714285714284,0.571428571428569,2853118,"US_KS",0.956703336183526,0.919351624260945,0.992825350428486
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-25,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,212749,2503,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,0,0,1341.14285714286,23.1428571428571,-137,-10,-809.285714285714,-12.5714285714286,2853118,"US_KS",1.09975160774434,1.04537707711973,1.1534938219003
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-26,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,212749,2503,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,0,0,1332,23.1428571428571,0,0,-9.14285714285711,0,2853118,"US_KS",1.24198035839217,1.18618618618619,1.2972972972973
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-27,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,212749,2503,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,0,0,1331.28571428571,23.1428571428571,0,0,-0.714285714285779,0,2853118,"US_KS",1.35705948987228,1.2994768752012,1.41367099474193
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-28,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,218795,2544,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,6046,41,1607.57142857143,13.7142857142857,6046,41,276.285714285714,-9.42857142857143,2853118,"US_KS",1.4062835978719,1.35421665333689,1.4593441748867
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-29,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,219169,2569,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,374,25,1621.42857142857,17.2857142857143,-5672,-16,13.8571428571427,3.57142857142857,2853118,"US_KS",1.36105374087274,1.30810572687225,1.41233480176211
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-30,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,225206,2736,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,6037,167,1799.14285714286,34.7142857142857,5663,142,177.714285714286,17.4285714285714,2853118,"US_KS",1.23987543607736,1.19390185802763,1.2861680165158
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-31,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,225212,2736,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,6,0,1780.42857142857,33.2857142857143,-6031,-167,-18.7142857142858,-1.42857142857143,2853118,"US_KS",1.1032012606632,1.05873385220252,1.14803819305143
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-01,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,230108,2872,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,4896,136,2479.85714285714,52.7142857142857,4890,136,699.428571428571,19.4285714285714,2853118,"US_KS",0.998462017911178,0.962555446742324,1.03352727691687
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-02,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,230119,2872,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,11,0,2481.42857142857,52.7142857142857,-4885,-136,1.5714285714289,0,2853118,"US_KS",0.944003366340227,0.909153713298791,0.978468624064479
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-03,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,230119,2872,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,0,0,2481.42857142857,52.7142857142857,-11,0,0,0,2853118,"US_KS",0.933743785155727,0.899884858952216,0.969199769717904
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-04,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,234069,2890,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,3950,18,2182,49.4285714285714,3950,18,-299.428571428572,-3.28571428571428,2853118,"US_KS",0.952579037239216,0.915215398716774,0.989459211732356
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-05,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,233901,2985,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,-168,95,2104.57142857143,59.4285714285714,-4118,77,-77.4285714285716,10,2853118,"US_KS",0.984036142882263,0.944610371979365,1.02301113222916
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-06,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,239197,3020,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,5296,35,1998.71428571429,40.5714285714286,5464,-60,-105.857142857143,-18.8571428571429,2853118,"US_KS",1.0144146675508,0.97312558073047,1.05417768565506
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-07,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,239311,3020,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,114,0,2014.14285714286,40.5714285714286,-5182,-35,15.4285714285713,0,2853118,"US_KS",1.03077512264589,0.991488758067948,1.07191999432584
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-08,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,244583,3141,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,5272,121,2067.85714285714,38.4285714285714,5158,121,53.7142857142856,-2.14285714285714,2853118,"US_KS",1.02265979853439,0.9826597582038,1.06148531951641
