"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-10,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,163827,1898,41.67,41.67,58.33,58.33,48.61,48.61,42.63,42.63,87.5,87.5,3917,26,4214.42857142857,16.8571428571429,-1215,-1,301,0.285714285714285,3046355,"US_IA",1.12601805814884,1.09647130605742,1.15413036846209
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,168453,1927,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,4626,29,4462.71428571429,18,709,3,248.285714285714,1.14285714285714,3046355,"US_IA",1.03704079715947,1.01059572969685,1.06370242325299
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,173404,1946,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,4951,19,4416.14285714286,18.8571428571429,325,-10,-46.5714285714284,0.857142857142858,3046355,"US_IA",0.967701036838446,0.940860641154207,0.994306602400285
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,178888,1972,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,5484,26,4717.42857142857,20.5714285714286,533,7,301.285714285715,1.71428571428572,3046355,"US_IA",0.92226499635998,0.897734843437708,0.946490218642117
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,183555,1985,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,4667,13,4757.28571428571,20.4285714285714,-817,-13,39.8571428571431,-0.142857142857146,3046355,"US_IA",0.893816268369658,0.869823729017147,0.91775021771118
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,186314,1989,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,2759,4,4505.14285714286,20.5714285714286,-1908,-9,-252.142857142858,0.142857142857146,3046355,"US_IA",0.874839808038975,0.850361491628615,0.900082445459158
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,189597,2023,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,3283,34,4241,21.5714285714286,524,30,-264.142857142857,1,3046355,"US_IA",0.863054426216704,0.837538316434803,0.888711388823391
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,193198,2064,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,3601,41,4195.85714285714,23.7142857142857,318,7,-45.1428571428569,2.14285714285714,3046355,"US_IA",0.857915542781698,0.832720200197474,0.883967178509414
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,197518,2102,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,4320,38,4152.14285714286,25,719,-3,-43.7142857142862,1.28571428571428,3046355,"US_IA",0.856137643115839,0.830655427490108,0.881713400997764
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,201572,2127,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,4054,25,4024,25.8571428571429,-266,-13,-128.142857142857,0.857142857142858,3046355,"US_IA",0.850593483422625,0.825049701789264,0.876491053677932
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,205917,2159,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,4345,32,3861.28571428571,26.7142857142857,291,7,-162.714285714286,0.857142857142858,3046355,"US_IA",0.834067588996948,0.807244071182804,0.859558252247586
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,209203,2191,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,3286,32,3664,29.4285714285714,-1059,0,-197.285714285714,2.71428571428571,3046355,"US_IA",0.804923593925564,0.778384279475983,0.831331877729258
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,211664,2202,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,2461,11,3621.42857142857,30.4285714285714,-825,-21,-42.5714285714284,1,3046355,"US_IA",0.768963265608765,0.743076923076923,0.794990138067061
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,214792,2222,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,3128,20,3599.28571428571,28.4285714285714,667,9,-22.1428571428573,-2,3046355,"US_IA",0.737673733884647,0.712078785473308,0.762929152609645
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,217784,2270,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,2992,48,3512.28571428571,29.4285714285714,-136,28,-87,1,3046355,"US_IA",0.721725548232177,0.696127877653949,0.747661270641829
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,221286,2312,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,3502,42,3395.42857142857,30,510,-6,-116.857142857143,0.571428571428573,3046355,"US_IA",0.724790810512803,0.698578971726691,0.751009761023224
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,223323,2349,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,2037,37,3107.28571428571,31.7142857142857,-1465,-5,-288.142857142857,1.71428571428572,3046355,"US_IA",0.746701175323388,0.718633626040182,0.774631051445911
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,225056,2360,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,1733,11,2734.14285714286,28.7142857142857,-304,-26,-373.142857142857,-3,3046355,"US_IA",0.787247195120292,0.756727101729453,0.817806572966195
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,227179,2375,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,2123,15,2568,26.2857142857143,390,4,-166.142857142857,-2.42857142857143,3046355,"US_IA",0.842002169768392,0.809579439252336,0.874610591900312
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,228690,2399,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,1511,24,2432.28571428571,28.1428571428571,-612,9,-135.714285714286,1.85714285714286,3046355,"US_IA",0.899308465399707,0.864608539880183,0.933278515212029
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,230631,2426,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,1941,27,2262.71428571429,29.1428571428571,430,3,-169.571428571428,1,3046355,"US_IA",0.943126123488798,0.906433486962561,0.979354757244775
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,233062,2449,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,2431,23,2182.57142857143,25.5714285714286,490,-4,-80.1428571428573,-3.57142857142857,3046355,"US_IA",0.961070811559336,0.92413928524676,0.999738185626391
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,236159,2518,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,3097,69,2124.71428571429,29.4285714285714,666,46,-57.8571428571427,3.85714285714285,3046355,"US_IA",0.952477425252347,0.914475895918779,0.991192093054528
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,238724,2603,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,2565,85,2200.14285714286,36.2857142857143,-532,16,75.4285714285716,6.85714285714286,3046355,"US_IA",0.925110393899941,0.889033179663658,0.962210246087916
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,241531,2665,51.85,51.85,60.24,60.24,54.72,54.72,49.68,49.68,87.5,87.5,2807,62,2353.57142857143,43.5714285714286,242,-23,153.428571428571,7.28571428571428,3046355,"US_IA",0.887807554387264,0.852746585735964,0.922852807283763
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,243385,2682,51.85,51.85,60.24,60.24,51.39,51.39,49.68,49.68,62.5,62.5,1854,17,2315.14285714286,43.8571428571429,-953,-45,-38.4285714285711,0.285714285714285,3046355,"US_IA",0.84865534247405,0.813772676786375,0.882882882882883
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,244691,2717,51.85,51.85,60.24,60.24,51.39,51.39,49.68,49.68,62.5,62.5,1306,35,2285.85714285714,45.4285714285714,-548,18,-29.2857142857147,1.57142857142858,3046355,"US_IA",0.81435914056785,0.780451221798638,0.847384538466346
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,245984,2723,51.85,51.85,60.24,60.24,51.39,51.39,49.68,49.68,62.5,62.5,1293,6,2193.28571428571,42.4285714285714,-13,-29,-92.5714285714284,-3,3046355,"US_IA",0.791470585766135,0.756855337719013,0.825701817234417
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,247954,2724,51.85,51.85,60.24,60.24,51.39,51.39,49.68,49.68,62.5,62.5,1970,1,2127.42857142857,39.2857142857143,677,-5,-65.8571428571427,-3.14285714285715,3046355,"US_IA",0.785042543214794,0.750201450443191,0.819298952457695
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,250280,2724,51.85,51.85,60.24,60.24,51.39,51.39,49.68,49.68,62.5,62.5,2326,0,2017.28571428571,29.4285714285714,356,-1,-110.142857142857,-9.85714285714286,3046355,"US_IA",0.793581353316823,0.757949153742653,0.828836484668225
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,252553,2724,51.85,51.85,60.24,60.24,51.39,51.39,49.68,49.68,62.5,62.5,2273,0,1975.57142857143,17.2857142857143,-53,0,-41.7142857142856,-12.1428571428571,3046355,"US_IA",0.811215011099584,0.774965651890954,0.847855954877431
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,253612,3193,51.85,51.85,60.24,60.24,51.39,51.39,49.68,49.68,62.5,62.5,1059,469,1725.85714285714,75.4285714285714,-1214,469,-249.714285714286,58.1428571428571,3046355,"US_IA",0.838884192508423,0.799588196341362,0.878983527853655
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,255009,3208,51.85,51.85,60.24,60.24,51.39,51.39,49.68,49.68,62.5,62.5,1397,15,1660.57142857143,75.1428571428571,338,-454,-65.2857142857142,-0.285714285714292,3046355,"US_IA",0.881553468560014,0.840072264280798,0.924395646937371
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,256249,3209,51.85,51.85,60.24,60.24,51.39,51.39,49.68,49.68,62.5,62.5,1240,1,1651.14285714286,70.2857142857143,-157,-14,-9.42857142857156,-4.85714285714285,3046355,"US_IA",0.937520098497047,0.895743208167503,0.980532964180654
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,257311,3269,51.85,51.85,60.24,60.24,54.06,54.06,52.76,52.76,62.5,62.5,1062,60,1618.14285714286,78,-178,59,-33,7.71428571428571,3046355,"US_IA",0.994802630505281,0.949854330361084,1.03884523704423
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,258253,3336,51.85,51.85,60.24,60.24,54.06,54.06,52.76,52.76,62.5,62.5,942,67,1471.28571428571,87.4285714285714,-120,7,-146.857142857143,9.42857142857143,3046355,"US_IA",1.03574241833751,0.986891931255462,1.08272647829886
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,260774,3350,51.85,51.85,60.24,60.24,54.06,54.06,52.76,52.76,62.5,62.5,2521,14,1499.14285714286,89.4285714285714,1579,-53,27.8571428571429,2,3046355,"US_IA",1.04939706518532,1.00190585096245,1.09662664379646
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,262210,3450,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,1436,100,1379.57142857143,103.714285714286,-1085,86,-119.571428571428,14.2857142857143,3046355,"US_IA",1.03887936560027,0.989437713575645,1.08729419074247
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,264707,3450,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,2497,0,1585,36.7142857142857,1061,-100,205.428571428571,-67,3046355,"US_IA",1.00370008951733,0.958990536277603,1.04794952681388
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,266959,3532,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,2252,82,1707.14285714286,46.2857142857143,-245,82,122.142857142857,9.57142857142857,3046355,"US_IA",0.940902174018149,0.899748953974895,0.982357740585774
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,267329,3588,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,370,56,1582.85714285714,54.1428571428571,-1882,-26,-124.285714285714,7.85714285714286,3046355,"US_IA",0.862168947107352,0.82129963898917,0.904061371841155
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,268736,3588,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,1407,0,1632.14285714286,45.5714285714286,1037,-56,49.2857142857142,-8.57142857142858,3046355,"US_IA",0.790324735781556,0.751772428884026,0.829584245076586
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,270294,3652,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,1558,64,1720.14285714286,45.1428571428571,151,64,88,-0.428571428571423,3046355,"US_IA",0.750252864503414,0.713894194834316,0.786562577858982
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,272112,3667,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,1818,15,1619.71428571429,45.2857142857143,260,-49,-100.428571428571,0.142857142857139,3046355,"US_IA",0.75564066031262,0.716175692361969,0.793967189980596
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,273661,3738,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,1549,71,1635.85714285714,41.1428571428571,-269,56,16.1428571428571,-4.14285714285714,3046355,"US_IA",0.79693351148344,0.757401100340582,0.835662824207492
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,274266,3743,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,605,5,1365.57142857143,41.8571428571429,-944,-66,-270.285714285714,0.714285714285708,3046355,"US_IA",0.858997760949787,0.813578826237054,0.902918715346794
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,274793,3743,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,527,0,1119.14285714286,30.1428571428571,-78,-5,-246.428571428572,-11.7142857142857,3046355,"US_IA",0.933648047914599,0.88192494255808,0.985575695685474
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,275299,3744,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,506,1,1138.57142857143,22.2857142857143,-21,1,19.4285714285716,-7.85714285714286,3046355,"US_IA",1.01302040038813,0.95909661229611,1.06624843161857
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,276649,3744,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,1350,0,1130.42857142857,22.2857142857143,844,-1,-8.14285714285734,0,3046355,"US_IA",1.08654767052567,1.0305825856186,1.14116011626438
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,278310,3812,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,1661,68,1145.14285714286,22.8571428571429,311,68,14.7142857142858,0.571428571428573,3046355,"US_IA",1.14409489326606,1.0872005988024,1.20159680638723
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,280064,3822,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,1754,10,1136,22.1428571428571,93,-58,-9.14285714285711,-0.714285714285715,3046355,"US_IA",1.18322497245264,1.12411971830986,1.24119718309859
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,281712,3891,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,1648,69,1150.14285714286,21.8571428571429,-106,59,14.1428571428571,-0.285714285714285,3046355,"US_IA",1.20935401383825,1.15116134641659,1.26766861259471
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,282980,3898,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,1268,7,1244.85714285714,22.1428571428571,-380,-62,94.7142857142858,0.285714285714285,3046355,"US_IA",1.22728379786733,1.17282533853569,1.2836814321781
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,283895,3946,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,915,48,1300.28571428571,29,-353,41,55.4285714285713,6.85714285714286,3046355,"US_IA",1.2358546934998,1.18050977807075,1.29048560755878
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,284715,3946,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,820,0,1345.14285714286,28.8571428571429,-95,-48,44.8571428571429,-0.142857142857142,3046355,"US_IA",1.22761958935558,1.17385301614274,1.27941801189465
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,286356,3992,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,1641,46,1386.71428571429,35.4285714285714,821,46,41.5714285714287,6.57142857142857,3046355,"US_IA",1.19515145589962,1.14226846605542,1.24611105387864
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,288298,3999,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,1942,7,1426.85714285714,26.7142857142857,301,-39,40.1428571428571,-8.71428571428572,3046355,"US_IA",1.13791200871232,1.08770524629555,1.18932719263116
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,290776,4060,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,2478,61,1530.28571428571,34,536,54,103.428571428571,7.28571428571428,3046355,"US_IA",1.06225694092602,1.01549663928305,1.10894324122479
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,293189,4065,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,2413,5,1639.57142857143,24.8571428571429,-65,-56,109.285714285714,-9.14285714285714,3046355,"US_IA",0.980340479622807,0.936830182103337,1.02343818070924
