"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-10,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,124235,2112,58.33,58.33,68.57,68.57,56.11,56.11,58.97,58.97,37.5,37.5,1424,4,1388,15.5714285714286,479,-19,78,-2,2915918,"US_AR",1.16792412753469,1.11671469740634,1.22046109510086
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-11,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,126197,2126,58.33,58.33,68.57,68.57,56.11,56.11,58.97,58.97,37.5,37.5,1962,14,1483.57142857143,14.2857142857143,538,10,95.5714285714287,-1.28571428571428,2915918,"US_AR",1.13302262918892,1.08387096774194,1.1829561868079
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-12,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,128006,2144,58.33,58.33,68.57,68.57,56.11,56.11,58.97,58.97,37.5,37.5,1809,18,1520.85714285714,15.2857142857143,-153,4,37.2857142857142,1,2915918,"US_AR",1.10236897641454,1.05335337215856,1.14935186924667
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-13,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,130318,2148,58.33,58.33,68.57,68.57,56.11,56.11,58.97,58.97,37.5,37.5,2312,4,1584,13.1428571428571,503,-14,63.1428571428571,-2.14285714285714,2915918,"US_AR",1.07752444386981,1.03156565656566,1.12436868686869
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-14,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,132166,2159,58.33,58.33,68.57,68.57,56.11,56.11,58.97,58.97,37.5,37.5,1848,11,1619.71428571429,13,-464,7,35.7142857142858,-0.142857142857142,2915918,"US_AR",1.0584258339293,1.0119068618804,1.10389839477862
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-15,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,133040,2183,58.33,58.33,68.57,68.57,56.11,56.11,58.97,58.97,37.5,37.5,874,24,1596.28571428571,14,-974,13,-23.4285714285716,1,2915918,"US_AR",1.0464504855965,1.00044746733488,1.09190979058529
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-16,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,134348,2225,58.33,58.33,68.57,68.57,54.44,54.44,58.97,58.97,25,25,1308,42,1648.14285714286,16.7142857142857,434,18,51.8571428571429,2.71428571428572,2915918,"US_AR",1.04107143306993,0.995666117708243,1.08607090231429
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,135902,2245,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,1554,20,1666.71428571429,19,246,-22,18.5714285714287,2.28571428571428,2915918,"US_AR",1.04118606657056,0.995971543670181,1.08596897231508
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,137617,2275,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,1715,30,1631.42857142857,21.2857142857143,161,10,-35.2857142857144,2.28571428571428,2915918,"US_AR",1.04510310590617,1.00035026269702,1.09045534150613
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,139855,2297,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,2238,22,1692.71428571429,21.8571428571429,523,-8,61.2857142857144,0.571428571428573,2915918,"US_AR",1.04761084312784,1.00253185922863,1.09232846653726
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,141916,2321,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,2061,24,1656.85714285714,24.7142857142857,-177,2,-35.8571428571429,2.85714285714286,2915918,"US_AR",1.04330659541984,0.998275564752544,1.08699775823418
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,143821,2337,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,1905,16,1665,25.4285714285714,-156,-8,8.14285714285711,0.714285714285712,2915918,"US_AR",1.02637370658614,0.982582582582583,1.07087087087087
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,145173,2357,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,1352,20,1733.28571428571,24.8571428571429,-553,4,68.2857142857142,-0.571428571428569,2915918,"US_AR",0.994825666738829,0.952526168301327,1.03849006840847
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,146190,2387,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,1017,30,1691.71428571429,23.1428571428571,-335,10,-41.5714285714284,-1.71428571428572,2915918,"US_AR",0.958880956665499,0.916821482857625,1.00135112312109
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,148312,2405,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,2122,18,1772.85714285714,22.8571428571429,1105,-12,81.1428571428571,-0.285714285714285,2915918,"US_AR",0.935075613985596,0.894601128122482,0.976390008058018
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,150277,2425,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,1965,20,1808.57142857143,21.4285714285714,-157,2,35.7142857142858,-1.42857142857143,2915918,"US_AR",0.934077130429515,0.892417061611374,0.974249605055292
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,152625,2436,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,2348,11,1824.28571428571,19.8571428571429,383,-9,15.7142857142856,-1.57142857142857,2915918,"US_AR",0.95679286690092,0.915974941268598,0.996554424432263
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,153677,2436,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,1052,0,1680.14285714286,16.4285714285714,-1296,-11,-144.142857142857,-3.42857142857143,2915918,"US_AR",1.00190793506296,0.957061474364425,1.04455403452087
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,155026,2449,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,1349,13,1600.71428571429,16,297,13,-79.4285714285713,-0.428571428571427,2915918,"US_AR",1.06689139272548,1.02079428826417,1.1120035698349
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,156247,2470,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,1221,21,1582,16.1428571428571,-128,8,-18.7142857142858,0.142857142857142,2915918,"US_AR",1.14139895759347,1.09480088495575,1.19026548672566
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,157359,2502,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,1112,32,1595.57142857143,16.4285714285714,-109,11,13.5714285714287,0.285714285714285,2915918,"US_AR",1.20480983740337,1.15569880920405,1.25284268958725
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,159309,2512,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,1950,10,1571,15.2857142857143,838,-22,-24.5714285714287,-1.14285714285714,2915918,"US_AR",1.23576916779933,1.18459579885423,1.28516868236792
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,161521,2522,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,2212,10,1606.28571428571,13.8571428571429,262,0,35.2857142857142,-1.42857142857143,2915918,"US_AR",1.22760969143025,1.17911775168979,1.27623621487015
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,164310,2555,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,2789,33,1669.28571428571,17,577,23,63,3.14285714285714,2915918,"US_AR",1.19139020302841,1.14360290971331,1.2382541720154
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,167137,2586,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,2827,31,1922.85714285714,21.4285714285714,38,-2,253.571428571429,4.42857142857143,2915918,"US_AR",1.14200806607665,1.09888558692422,1.18573551263001
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,169382,2620,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,2245,34,2050.85714285714,24.4285714285714,-582,3,128,3,2915918,"US_AR",1.09151160093268,1.04931735859571,1.13220952911675
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,170924,2660,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,1542,40,2096.71428571429,27.1428571428571,-703,6,45.8571428571431,2.71428571428572,2915918,"US_AR",1.05032580451001,1.01062887511072,1.09027730462629
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,172042,2713,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,1118,53,2097.57142857143,30.1428571428571,-424,13,0.857142857142662,3,2915918,"US_AR",1.02584429936483,0.985902063610979,1.06505312265886
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,174325,2752,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,2283,39,2145.14285714286,34.2857142857143,1165,-14,47.5714285714289,4.14285714285714,2915918,"US_AR",1.01690801220046,0.978489611081513,1.05680607352158
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,176652,2786,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,2327,34,2161.57142857143,37.7142857142857,44,-5,16.4285714285711,3.42857142857143,2915918,"US_AR",1.01674965260935,0.97752957504461,1.05525080959619
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,178854,2820,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,2202,34,2077.71428571429,37.8571428571429,-125,0,-83.8571428571427,0.142857142857139,2915918,"US_AR",1.02158077568527,0.982329482948295,1.06174367436744
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,181624,2875,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,2770,55,2069.57142857143,41.2857142857143,568,21,-8.14285714285734,3.42857142857143,2915918,"US_AR",1.0305963332692,0.99054324566853,1.07026989714917
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,184252,2911,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,2628,36,2124.28571428571,41.5714285714286,-142,-19,54.7142857142858,0.285714285714285,2915918,"US_AR",1.04241746797085,1.00316072629455,1.0817753866846
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,185702,2945,54.63,54.63,65,65,52.22,52.22,56.41,56.41,25,25,1450,34,2111.14285714286,40.7142857142857,-1178,-2,-13.1428571428569,-0.857142857142854,2915918,"US_AR",1.05347652371433,1.01366896738395,1.09324671809446
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,2,1,NA,187057,2990,54.63,54.63,65,65,54.89,54.89,59.49,59.49,25,25,1355,45,2145,39.5714285714286,-95,11,33.8571428571427,-1.14285714285715,2915918,"US_AR",1.05838440362069,1.01958041958042,1.0974358974359
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,2,1,NA,189198,3016,54.63,54.63,65,65,54.89,54.89,59.49,59.49,25,25,2141,26,2124.71428571429,37.7142857142857,786,-19,-20.2857142857142,-1.85714285714285,2915918,"US_AR",1.05577088536196,1.01566597189538,1.09473542661198
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,2,1,NA,191504,3074,54.63,54.63,65,65,54.89,54.89,59.49,59.49,25,25,2306,58,2121.71428571429,41.1428571428571,165,32,-3,3.42857142857143,2915918,"US_AR",1.04842998451159,1.00908968489092,1.08968489092378
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,2,1,NA,194543,3112,54.63,54.63,65,65,54.89,54.89,59.49,59.49,25,25,3039,38,2241.28571428571,41.7142857142857,733,-20,119.571428571428,0.571428571428569,2915918,"US_AR",1.03754374044835,0.999872522149277,1.07572184332972
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,2,1,NA,197421,3139,54.63,54.63,65,65,54.89,54.89,59.49,59.49,25,25,2878,27,2256.71428571429,37.7142857142857,-161,-11,15.4285714285716,-4,2915918,"US_AR",1.02198541169174,0.984174210293094,1.05950496929797
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-19,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,2,1,NA,200114,3191,56.48,56.48,65,65,56,56,60.77,60.77,25,25,2693,52,2266,40,-185,25,9.28571428571422,2.28571428571428,2915918,"US_AR",0.998150710562391,0.961165048543689,1.03486319505737
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-20,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,2,1,NA,201650,3237,56.48,56.48,65,65,56,56,60.77,60.77,25,25,1536,46,2278.28571428571,41.7142857142857,-1157,-6,12.2857142857142,1.71428571428572,2915918,"US_AR",0.962262680563037,0.925696012039127,0.999007712565839
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-21,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,2,1,NA,203107,3295,56.48,56.48,65,65,56,56,60.77,60.77,25,25,1457,58,2292.85714285714,43.5714285714286,-79,12,14.5714285714284,1.85714285714285,2915918,"US_AR",0.919448519031969,0.882741433021807,0.95601246105919
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-22,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,2,1,NA,205048,3338,56.48,56.48,65,65,56,56,60.77,60.77,25,25,1941,43,2264.28571428571,46,484,-15,-28.5714285714284,2.42857142857143,2915918,"US_AR",0.888168551047223,0.853249211356467,0.923470031545741
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-23,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,2,1,NA,207941,3376,56.48,56.48,65,65,56,56,60.77,60.77,25,25,2893,38,2348.14285714286,43.1428571428571,952,-5,83.8571428571431,-2.85714285714285,2915918,"US_AR",0.887073717974799,0.852162803431283,0.922005232098315
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-24,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,2,1,NA,211145,3406,56.48,56.48,65,65,56,56,60.77,60.77,25,25,3204,30,2371.71428571429,42,311,-8,23.5714285714284,-1.14285714285715,2915918,"US_AR",0.919473431116696,0.885435489700036,0.953751054089869
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-25,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,2,1,NA,213267,3438,56.48,56.48,65,65,56,56,60.77,60.77,25,25,2122,32,2263.71428571429,42.7142857142857,-1082,2,-108,0.714285714285715,2915918,"US_AR",0.975168198219002,0.937839202322353,1.01293701880601
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-26,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,2,1,NA,213969,3441,56.48,56.48,65,65,56,56,60.77,60.77,25,25,702,3,1979.28571428571,35.7142857142857,-1420,-29,-284.428571428572,-7,2915918,"US_AR",1.04441860666111,1.00339227715626,1.08676831468784
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-27,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,1,NA,214877,3482,56.48,56.48,65,65,59.33,59.33,60.77,60.77,50,50,908,41,1889.57142857143,35,206,38,-89.7142857142856,-0.714285714285715,2915918,"US_AR",1.1212460479702,1.07749300672866,1.16587283586603
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-28,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,NA,216528,3537,56.48,56.48,65,65,58.67,58.67,60,60,50,50,1651,55,1917.28571428571,34.5714285714286,743,14,27.7142857142856,-0.428571428571431,2915918,"US_AR",1.19524770968754,1.14954176290887,1.23925191863498
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-29,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,NA,219246,3603,56.48,56.48,65,65,58.67,58.67,60,60,50,50,2718,66,2028.28571428571,37.8571428571429,1067,11,111,3.28571428571428,2915918,"US_AR",1.2473395409799,1.2034793632906,1.29173122975067
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-30,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,NA,222430,3637,56.48,56.48,65,65,58.67,58.67,60,60,50,50,3184,34,2069.85714285714,37.2857142857143,466,-32,41.5714285714284,-0.571428571428569,2915918,"US_AR",1.26541406755899,1.22134032714473,1.3102353509559
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-31,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,NA,225138,3676,56.48,56.48,65,65,58.67,58.67,60,60,50,50,2708,39,1999,38.5714285714286,-476,5,-70.8571428571427,1.28571428571428,2915918,"US_AR",1.25573980196795,1.21160580290145,1.30065032516258
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-01,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,NA,229442,3711,56.48,56.48,65,65,58.67,58.67,60,60,50,50,4304,35,2310.71428571429,39,1596,-4,311.714285714286,0.428571428571431,2915918,"US_AR",1.22923337642187,1.18794435857805,1.26930448222566
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-02,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,NA,231442,3729,59.26,59.26,67.86,67.86,60.33,60.33,61.92,61.92,50,50,2000,18,2496.14285714286,41.1428571428571,-2304,-17,185.428571428572,2.14285714285715,2915918,"US_AR",1.19171329096716,1.15378011789618,1.23069879242259
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-03,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,NA,233475,3749,59.26,59.26,67.86,67.86,60.33,60.33,61.92,61.92,50,50,2033,20,2656.85714285714,38.1428571428571,33,2,160.714285714285,-3,2915918,"US_AR",1.14864918766406,1.11221636735133,1.18485858694483
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-04,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,NA,234781,3800,59.26,59.26,67.86,67.86,60.33,60.33,61.92,61.92,50,50,1306,51,2607.57142857143,37.5714285714286,-727,31,-49.2857142857142,-0.571428571428577,2915918,"US_AR",1.11078673464481,1.07417958691722,1.14666082287843
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-05,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,NA,238888,3836,59.26,59.26,67.86,67.86,62.56,62.56,64.49,64.49,50,50,4107,36,2806,33.2857142857143,2801,-15,198.428571428572,-4.28571428571428,2915918,"US_AR",1.0829392376807,1.04846756949394,1.11796151104775
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-06,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,NA,242593,3901,59.26,59.26,67.86,67.86,62.56,62.56,64.49,64.49,50,50,3705,65,2880.42857142857,37.7142857142857,-402,29,74.4285714285716,4.42857142857143,2915918,"US_AR",1.05624414318641,1.02207012845311,1.08976838764073
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-07,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,NA,245916,3926,59.26,59.26,67.86,67.86,62.56,62.56,64.49,64.49,50,50,3323,25,2968.28571428571,35.7142857142857,-382,-40,87.8571428571427,-2,2915918,"US_AR",1.01833482414825,0.985408845894696,1.05077485802291
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-08,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,NA,248860,3966,59.26,59.26,67.86,67.86,62.56,62.56,64.49,64.49,50,50,2944,40,2774,36.4285714285714,-379,15,-194.285714285714,0.714285714285715,2915918,"US_AR",0.971144474463804,0.937635183850036,1.00433489545782
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-09,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,NA,251746,4010,59.26,59.26,67.86,67.86,62.56,62.56,64.49,64.49,50,50,2886,44,2900.57142857143,40.1428571428571,-58,4,126.571428571428,3.71428571428572,2915918,"US_AR",0.925563200280366,0.893740314420472,0.957538885655013
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-10,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,NA,255076,4043,59.26,59.26,67.86,67.86,62.56,62.56,64.49,64.49,50,50,3330,33,3085.85714285714,42,444,-11,185.285714285714,1.85714285714285,2915918,"US_AR",0.888060822796623,0.857662605434898,0.918623123325923
