"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-03,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,280377,4457,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2349,67,2356.28571428571,35.1428571428571,1013,60,29.7142857142858,3.71428571428572,9535483,"US_NC",1.02024430489454,0.983327270522614,1.05759670183097
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-04,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,282802,4507,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2425,50,2380.85714285714,37.4285714285714,76,-17,24.5714285714284,2.28571428571428,9535483,"US_NC",1.02488891374545,0.987039481579263,1.06138245529821
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-05,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,285661,4548,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2859,41,2377.14285714286,37.8571428571429,434,-9,-3.71428571428532,0.428571428571423,9535483,"US_NC",1.03344984633936,0.996574519230769,1.07061298076923
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-06,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,288569,4582,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2908,34,2391.28571428571,35.7142857142857,49,-7,14.1428571428569,-2.14285714285714,9535483,"US_NC",1.0429214380295,1.00531692454746,1.08017205328873
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-07,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,291245,4605,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2676,23,2372.85714285714,32.4285714285714,-232,-11,-18.4285714285716,-3.28571428571428,9535483,"US_NC",1.05029222049847,1.01186032510536,1.08771824202288
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,293339,4607,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2094,2,2378.14285714286,32,-582,-21,5.28571428571468,-0.428571428571431,9535483,"US_NC",1.05661314469958,1.01886225746381,1.09413107466811
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,294860,4615,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1521,8,2404.57142857143,32.1428571428571,-573,6,26.4285714285711,0.142857142857146,9535483,"US_NC",1.06888531350432,1.03136882129278,1.10581036121673
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,297442,4660,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2582,45,2437.85714285714,29,1061,37,33.2857142857142,-3.14285714285715,9535483,"US_NC",1.09265824903068,1.05461470846762,1.13009082918254
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,300561,4698,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,3119,38,2537,27.2857142857143,537,-7,99.1428571428573,-1.71428571428572,9535483,"US_NC",1.12228019889863,1.08513992905006,1.16003153330706
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,303454,4706,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2893,8,2541.85714285714,22.5714285714286,-226,-30,4.85714285714266,-4.71428571428571,9535483,"US_NC",1.14908044381072,1.11099870735683,1.18692744337661
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-13,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,305233,4720,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1779,14,2380.57142857143,19.7142857142857,-1114,6,-161.285714285714,-2.85714285714286,9535483,"US_NC",1.17263926491339,1.13250120019203,1.21189390302448
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-14,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,309118,4756,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,3885,36,2553.28571428571,21.5714285714286,2106,22,172.714285714286,1.85714285714286,9535483,"US_NC",1.1937509555066,1.15459072343759,1.23292116600459
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-15,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,312235,4806,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,3117,50,2699.42857142857,28.4285714285714,-768,14,146.142857142857,6.85714285714285,9535483,"US_NC",1.20891722929336,1.17209991532599,1.24693056731583
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-16,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,314207,4814,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1972,8,2763.85714285714,28.4285714285714,-1145,-42,64.4285714285711,0,9535483,"US_NC",1.21149834465511,1.17408383728743,1.24825554349512
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-17,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,317495,4852,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,3288,38,2864.71428571429,27.4285714285714,1316,30,100.857142857143,-1,9535483,"US_NC",1.19765377845156,1.16101456141226,1.23293272827008
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-18,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,320862,4898,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,3367,46,2900.14285714286,28.5714285714286,79,8,35.4285714285716,1.14285714285715,9535483,"US_NC",1.17089951315108,1.13580611792523,1.20684572188562
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-19,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,325158,4936,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,4296,38,3100.57142857143,32.8571428571429,929,-8,200.428571428571,4.28571428571428,9535483,"US_NC",1.13479554141148,1.10108735716919,1.16817982860302
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-20,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,NA,NA,NA,328846,4979,62.96,62.96,76.9,76.9,62.78,62.78,62.82,62.82,62.5,62.5,3688,43,3373.28571428571,37,-608,5,272.714285714286,4.14285714285715,9535483,"US_NC",1.09284616248738,1.06157625037056,1.12442298733748
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-21,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,NA,NA,NA,332261,5005,62.96,62.96,76.9,76.9,62.78,62.78,62.82,62.82,62.5,62.5,3415,26,3306.14285714286,35.5714285714286,-273,-17,-67.1428571428569,-1.42857142857143,9535483,"US_NC",1.05600772991794,1.02445663915655,1.08797476558787
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-22,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,NA,NA,NA,336775,5034,62.96,62.96,76.9,76.9,62.78,62.78,62.82,62.82,62.5,62.5,4514,29,3505.71428571429,32.5714285714286,1099,3,199.571428571428,-3,9535483,"US_NC",1.03596927656525,1.00464547677262,1.06654441727791
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-23,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,339194,5039,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2419,5,3569.57142857143,32.1428571428571,-2095,-24,63.8571428571427,-0.428571428571423,9535483,"US_NC",1.03585944991694,1.00544283027174,1.06539400488254
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-24,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,342294,5074,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,3100,35,3542.71428571429,31.7142857142857,681,30,-26.8571428571427,-0.428571428571431,9535483,"US_NC",1.04387666081004,1.01250050405258,1.07347776120005
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-25,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,346506,5138,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,4212,64,3663.42857142857,34.2857142857143,1112,29,120.714285714286,2.57142857142857,9535483,"US_NC",1.05062958134638,1.02090157541725,1.081227577601
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-26,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,346506,5138,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,0,0,3049.71428571429,28.8571428571429,-4212,-64,-613.714285714286,-5.42857142857143,9535483,"US_NC",1.06544923303838,1.03222784335769,1.09944725501218
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-27,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,354514,5210,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,8008,72,3666.85714285714,33,8008,72,617.142857142857,4.14285714285714,9535483,"US_NC",1.09426132803425,1.06385382577528,1.12575970079476
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-28,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,357958,5219,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,3444,9,3671,30.5714285714286,-4564,-63,4.14285714285734,-2.42857142857143,9535483,"US_NC",1.13492991686751,1.10324162353582,1.16589485153909
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-29,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,361778,5240,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,3820,21,3571.85714285714,29.4285714285714,376,12,-99.1428571428573,-1.14285714285715,9535483,"US_NC",1.17912671383065,1.14702235731712,1.2116945966484
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-30,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,364512,5261,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2734,21,3616.85714285714,31.7142857142857,-1086,0,45,2.28571428571429,9535483,"US_NC",1.21697428055948,1.18362429891777,1.24970376807015
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-01,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,367395,5284,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2883,23,3585.85714285714,30,149,2,-31,-1.71428571428572,9535483,"US_NC",1.24927898556483,1.21616668658619,1.28281741763276
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-02,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,371594,5366,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,4199,82,3584,32.5714285714286,1316,59,-1.85714285714266,2.57142857142857,9535483,"US_NC",1.2764065484301,1.24246651785714,1.310546875
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-03,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,377231,5410,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,5637,44,4389.28571428571,38.8571428571429,1438,-38,805.285714285715,6.28571428571428,9535483,"US_NC",1.2877457982339,1.25714646053702,1.31775427176566
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-04,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,382534,5467,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,5303,57,4002.85714285714,36.7142857142857,-334,13,-386.428571428572,-2.14285714285714,9535483,"US_NC",1.28142282222339,1.24860813704497,1.31356174161313
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-05,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,388552,5516,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,6018,49,4370.57142857143,42.4285714285714,715,-8,367.714285714286,5.71428571428572,9535483,"US_NC",1.2607379403721,1.2309603190168,1.29113551676799
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-06,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,394990,5543,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,6438,27,4744.57142857143,43.2857142857143,420,-22,374,0.857142857142854,9535483,"US_NC",1.22892864417275,1.20031916174877,1.25680476936047
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-07,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,399362,5560,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,4372,17,4978.57142857143,42.7142857142857,-2066,-10,234,-0.571428571428569,9535483,"US_NC",1.19138449746794,1.1641893830703,1.21922525107604
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,404032,5605,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,4670,45,5233.85714285714,45.8571428571429,298,28,255.285714285715,3.14285714285714,9535483,"US_NC",1.15248650890623,1.12612454622376,1.17867183448426
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,410527,5661,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,6495,56,5561.85714285714,42.1428571428571,1825,11,328,-3.71428571428571,9535483,"US_NC",1.11502284286449,1.0899237151003,1.13972722369198
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,416083,5714,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,5556,53,5550.28571428571,43.4285714285714,-939,-3,-11.5714285714284,1.28571428571428,9535483,"US_NC",1.08235044031907,1.05706269947493,1.10751055286729
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-11,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,423623,5752,66.67,66.67,78.1,78.1,62.78,62.78,62.82,62.82,62.5,62.5,7540,38,5869.85714285714,40.7142857142857,1984,-15,319.571428571428,-2.71428571428572,9535483,"US_NC",1.05537323940394,1.03154128842269,1.07907225778189
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-12,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,429776,5796,66.67,66.67,78.1,78.1,62.78,62.78,62.82,62.82,62.5,62.5,6153,44,5889.14285714286,40,-1387,6,19.2857142857138,-0.714285714285715,9535483,"US_NC",1.03524000131585,1.01169221812536,1.05855812148263
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-13,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,436595,5823,66.67,66.67,78.1,78.1,62.78,62.78,62.82,62.82,62.5,62.5,6819,27,5943.57142857143,40,666,-17,54.4285714285716,0,9535483,"US_NC",1.02323116593541,0.99990385770941,1.04684533109001
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-14,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,441365,5855,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,4770,32,6000.42857142857,42.1428571428571,-2049,5,56.8571428571431,2.14285714285715,9535483,"US_NC",1.01658756684996,0.993095731257291,1.03926326690951
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-15,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,446601,5881,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,5236,26,6081.28571428571,39.4285714285714,466,-6,80.8571428571431,-2.71428571428572,9535483,"US_NC",1.00898165372594,0.986140148934671,1.03152528835538
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-16,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,451874,5979,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,5273,98,5906.71428571429,45.4285714285714,37,72,-174.571428571429,6,9535483,"US_NC",0.995899547882179,0.973299151087141,1.01900984351948
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-17,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,457660,6065,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,5786,86,5939.57142857143,50.1428571428571,513,-12,32.8571428571431,4.71428571428572,9535483,"US_NC",0.97441244142126,0.951247083724174,0.997378358226904
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-18,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,466104,6125,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,8444,60,6068.71428571429,53.2857142857143,2658,-26,129.142857142857,3.14285714285714,9535483,"US_NC",0.942830416761404,0.920783997551847,0.965608154233657
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-19,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,472268,6184,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,6164,59,6070.28571428571,55.4285714285714,-2280,-1,1.57142857142935,2.14285714285715,9535483,"US_NC",0.906029702576605,0.884307634378236,0.927139226207286
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-20,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,479168,6224,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,6900,40,6081.85714285714,57.2857142857143,736,-19,11.5714285714284,1.85714285714285,9535483,"US_NC",0.880580632629459,0.859108472506048,0.901698259460221
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-21,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,483647,6240,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,4479,16,6040.28571428571,55,-2421,-24,-41.5714285714284,-2.28571428571428,9535483,"US_NC",0.886941095633514,0.865521971524526,0.909062958232818
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-22,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,488902,6291,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,5255,51,6043,58.5714285714286,776,35,2.71428571428532,3.57142857142857,9535483,"US_NC",0.924237650001201,0.901704451431408,0.946384246235314
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-23,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,494511,6360,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,5609,69,6091,54.4285714285714,354,18,48,-4.14285714285714,9535483,"US_NC",0.967440003665299,0.94532917419143,0.989328517484814
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-24,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,494511,6360,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,0,0,5264.42857142857,42.1428571428571,-5609,-69,-826.571428571428,-12.2857142857143,9535483,"US_NC",1.00950445330094,0.984722259911536,1.03430029035847
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-25,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,494511,6360,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,0,0,4058.14285714286,33.5714285714286,0,0,-1206.28571428571,-8.57142857142858,9535483,"US_NC",1.06519445523335,1.03544900904707,1.09508835850319
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-26,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,513930,6526,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,19419,166,5951.71428571429,48.8571428571429,19419,166,1893.57142857143,15.2857142857143,9535483,"US_NC",1.1292273225194,1.10472372905765,1.15344918630887
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-27,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,516828,6549,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,2898,23,5380,46.4285714285714,-16521,-143,-571.714285714285,-2.42857142857142,9535483,"US_NC",1.182065402622,1.15557620817844,1.20855018587361
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-28,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,520716,6561,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,3888,12,5295.57142857143,45.8571428571429,990,-11,-84.4285714285716,-0.571428571428577,9535483,"US_NC",1.20956534501693,1.18325285278804,1.23707140737543
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-29,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,524279,6574,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,3563,13,5053.85714285714,40.4285714285714,-325,1,-241.714285714285,-5.42857142857142,9535483,"US_NC",1.21676477953085,1.18898790174407,1.24479181389038
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-30,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,532830,6729,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,8551,155,5474.14285714286,52.7142857142857,4988,142,420.285714285714,12.2857142857143,9535483,"US_NC",1.21502461590923,1.18776586027819,1.24092486755917
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-31,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,539545,6748,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,6715,19,6433.42857142857,55.4285714285714,-1836,-136,959.285714285715,2.71428571428572,9535483,"US_NC",1.20687571874378,1.18272860505396,1.23138073455611
