"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-03,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,58386,1895,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,1234,4,1236,15,-176,1,-34.8571428571429,-0.428571428571429,3136000,"UK_WAL",0.809166822734364,0.763754045307443,0.854368932038835
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-04,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,59480,1939,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,1094,44,1198.42857142857,16,-140,40,-37.5714285714287,1,3136000,"UK_WAL",0.801410978484354,0.755989986887591,0.846942424603648
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-05,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,2229569777.29,0,2,1,2,2,0,0,2,1,0,NA,NA,60497,1969,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,1017,30,1117.57142857143,17.2857142857143,-77,-14,-80.8571428571427,1.28571428571428,3136000,"UK_WAL",0.799896011337471,0.751629809535984,0.847373130512591
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-06,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,61374,1982,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,877,13,1065.57142857143,17.5714285714286,-140,-17,-52,0.285714285714288,3136000,"UK_WAL",0.805745516980969,0.756401662421236,0.85587880412924
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-07,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,61979,2014,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,605,32,1026.42857142857,20.2857142857143,-272,19,-39.1428571428573,2.71428571428571,3136000,"UK_WAL",0.82006363472114,0.769659011830202,0.870006958942241
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-08,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,62675,2033,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,696,19,990.428571428571,20.7142857142857,91,-13,-35.9999999999999,0.428571428571431,3136000,"UK_WAL",0.84275838464794,0.790566854175682,0.894562238569162
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,63686,2041,70.37,70.37,77.38,77.38,70,70,65.38,65.38,100,100,1011,8,933.428571428571,21.4285714285714,315,-11,-57,0.714285714285712,3136000,"UK_WAL",0.872407504574185,0.817416590143863,0.926691153963881
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,64649,2063,70.37,70.37,77.38,77.38,70,70,65.38,65.38,100,100,963,22,894.714285714286,24,-48,14,-38.7142857142858,2.57142857142857,3136000,"UK_WAL",0.905625571476416,0.848287561871308,0.96231837777423
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,65504,2108,70.37,70.37,77.38,77.38,70,70,65.38,65.38,100,100,855,45,860.571428571429,24.1428571428571,-108,23,-34.1428571428571,0.142857142857142,3136000,"UK_WAL",0.939283108294815,0.87964807436919,0.998173970783533
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,66276,2142,70.37,70.37,77.38,77.38,70,70,65.38,65.38,100,100,772,34,825.571428571429,24.7142857142857,-83,-11,-35,0.571428571428573,3136000,"UK_WAL",0.972600892828264,0.910884236026994,1.0332540231874
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,20684994.54,0,2,1,0,NA,NA,67135,2171,70.37,70.37,77.38,77.38,70,70,65.38,65.38,100,100,859,29,823,27,87,-5,-2.57142857142856,2.28571428571428,3136000,"UK_WAL",1.00460851877143,0.942891859052248,1.06682867557716
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,67763,2191,70.37,70.37,77.38,77.38,70,70,65.38,65.38,100,100,628,20,826.285714285714,25.2857142857143,-231,-9,3.28571428571433,-1.71428571428572,3136000,"UK_WAL",1.03233472953539,0.969398340248963,1.09526279391425
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,68391,2207,70.37,70.37,77.38,77.38,70,70,65.38,65.38,100,100,628,16,816.571428571429,24.8571428571429,0,-4,-9.71428571428578,-0.428571428571427,3136000,"UK_WAL",1.05279995123202,0.988278516445066,1.11808957312806
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,69384,2209,70.37,70.37,77.38,77.38,70,70,65.38,65.38,100,100,993,2,814,24,365,-14,-2.57142857142856,-0.857142857142858,3136000,"UK_WAL",1.06538151403893,1.0012285012285,1.13022113022113
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,70424,2243,70.37,70.37,77.38,77.38,66.67,66.67,61.54,61.54,100,100,1040,34,825,25.7142857142857,47,32,11,1.71428571428572,3136000,"UK_WAL",1.07245332173524,1.00848484848485,1.1369696969697
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,71411,2284,70.37,70.37,77.38,77.38,66.67,66.67,61.54,61.54,100,100,987,41,843.857142857143,25.1428571428571,-53,7,18.8571428571429,-0.571428571428573,3136000,"UK_WAL",1.07816313438966,1.01557474183173,1.14237345522262
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,72331,2307,70.37,70.37,77.38,77.38,66.67,66.67,61.54,61.54,100,100,920,23,865,23.5714285714286,-67,-18,21.1428571428571,-1.57142857142857,3136000,"UK_WAL",1.0865860102645,1.02312138728324,1.15028901734104
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,73267,2338,70.37,70.37,77.38,77.38,66.67,66.67,61.54,61.54,100,100,936,31,876,23.8571428571429,16,8,11,0.285714285714285,3136000,"UK_WAL",1.10017810480824,1.03424657534247,1.16438356164384
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,73947,2365,70.37,70.37,77.38,77.38,66.67,66.67,61.54,61.54,100,100,680,27,883.428571428571,24.8571428571429,-256,-4,7.42857142857144,1,3136000,"UK_WAL",1.11775322778516,1.05384864165589,1.18175937904269
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,74664,2376,70.37,70.37,77.38,77.38,66.67,66.67,61.54,61.54,100,100,717,11,896.142857142857,24.1428571428571,37,-16,12.7142857142857,-0.714285714285715,3136000,"UK_WAL",1.1353383255088,1.07125777140124,1.19958552526702
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-23,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,75695,2385,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,1031,9,901.571428571429,25.1428571428571,314,-2,5.42857142857144,1,3136000,"UK_WAL",1.15219064821739,1.08810014260814,1.21565520519727
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-24,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,76788,2406,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,1093,21,909.142857142857,23.2857142857143,62,12,7.57142857142856,-1.85714285714286,3136000,"UK_WAL",1.17249081382764,1.10653676932747,1.23632935260842
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-25,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,78125,2446,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,1337,40,959.142857142857,23.1428571428571,244,19,50,-0.142857142857142,3136000,"UK_WAL",1.19912076394251,1.13434614238904,1.26154304438487
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-26,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,79284,2474,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,1159,28,993.285714285714,23.8571428571429,-178,-12,34.1428571428572,0.714285714285715,3136000,"UK_WAL",1.23060755242141,1.16784121961743,1.29267941895585
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-27,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,80319,2494,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,1035,20,1007.42857142857,22.2857142857143,-124,-8,14.1428571428571,-1.57142857142857,3136000,"UK_WAL",1.26342745242084,1.20207033465683,1.32714123652864
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-28,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,81163,2523,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,844,29,1030.85714285714,22.5714285714286,-191,9,23.4285714285714,0.285714285714288,3136000,"UK_WAL",1.29555269255284,1.2319844789357,1.35906319290466
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-29,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,82129,2539,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,966,16,1066.42857142857,23.2857142857143,122,-13,35.5714285714284,0.714285714285712,3136000,"UK_WAL",1.3270240801576,1.2649698593436,1.39156061620898
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-30,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,83634,2540,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,1505,1,1134.14285714286,22.1428571428571,539,-15,67.7142857142858,-1.14285714285714,3136000,"UK_WAL",1.35662252150361,1.2952512910946,1.41781080740647
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-01,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,85245,2563,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,1611,23,1208.14285714286,22.4285714285714,106,22,74,0.285714285714285,3136000,"UK_WAL",1.38241645790792,1.32269126167672,1.44188246423081
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-02,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,86889,2614,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,1644,51,1252,24,33,28,43.8571428571429,1.57142857142857,3136000,"UK_WAL",1.4041342654203,1.34345047923323,1.46405750798722
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-03,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,88696,2638,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,1807,24,1344.57142857143,23.4285714285714,163,-27,92.5714285714287,-0.571428571428573,3136000,"UK_WAL",1.42032534763975,1.36251593710157,1.47853803654909
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-04,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,90394,2671,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,1698,33,1439.28571428571,25.2857142857143,-109,9,94.7142857142856,1.85714285714286,3136000,"UK_WAL",1.42759760190708,1.37012406947891,1.4833746898263
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-05,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,91927,2695,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,1533,24,1537.71428571429,24.5714285714286,-165,-9,98.4285714285716,-0.714285714285712,3136000,"UK_WAL",1.42370358555233,1.37021553325901,1.47751765143069
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-06,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,93624,2709,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,1697,14,1642.14285714286,24.2857142857143,164,-10,104.428571428571,-0.285714285714288,3136000,"UK_WAL",1.40945637465032,1.35798173118747,1.46150500217486
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-07,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,96135,2711,72.22,72.22,77.38,77.38,67.78,67.78,62.82,62.82,100,100,2511,2,1785.85714285714,24.4285714285714,814,-12,143.714285714286,0.142857142857142,3136000,"UK_WAL",1.38712487884113,1.33661307095432,1.43684505239581
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-08,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,98737,2725,72.22,72.22,77.38,77.38,71.78,71.78,67.44,67.44,100,100,2602,14,1927.42857142857,23.1428571428571,91,12,141.571428571428,-1.28571428571428,3136000,"UK_WAL",1.35855345442688,1.31159205455085,1.40601838126297
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-09,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,101429,2756,72.22,72.22,77.38,77.38,71.78,71.78,67.44,67.44,100,100,2692,31,2077.14285714286,20.2857142857143,90,17,149.714285714286,-2.85714285714286,3136000,"UK_WAL",1.3242182421599,1.28012379642366,1.36966987620358
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-10,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,104093,2789,72.22,72.22,77.38,77.38,71.78,71.78,67.44,67.44,100,100,2664,33,2199.57142857143,21.5714285714286,-28,2,122.428571428571,1.28571428571429,3136000,"UK_WAL",1.28293071980732,1.23978697148795,1.32662206923427
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-11,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,106905,2818,72.22,72.22,77.38,77.38,71.78,71.78,67.44,67.44,100,100,2812,29,2358.71428571429,21,148,-4,159.142857142857,-0.571428571428573,3136000,"UK_WAL",1.23305353193897,1.19175095390951,1.27399915208043
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-12,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,109190,2849,72.22,72.22,77.38,77.38,71.78,71.78,67.44,67.44,100,100,2285,31,2466.14285714286,22,-527,2,107.428571428572,1,3136000,"UK_WAL",1.17612806418533,1.13740369576551,1.21525806638475
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-13,2,0,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,111924,2849,72.22,72.22,77.38,77.38,71.78,71.78,67.44,67.44,100,100,2734,0,2614.28571428571,20,449,-31,148.142857142857,-2,3136000,"UK_WAL",1.11591516700697,1.07907103825137,1.15251366120219
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,115463,2882,74.07,74.07,80.95,80.95,72.89,72.89,68.72,68.72,100,100,3539,33,2761.14285714286,24.4285714285714,805,33,146.857142857143,4.42857142857143,3136000,"UK_WAL",1.05629229773902,1.02204056291391,1.09012831125828
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,118644,2891,74.07,74.07,80.95,80.95,72.89,72.89,68.72,68.72,100,100,3181,9,2843.85714285714,23.7142857142857,-358,-24,82.7142857142853,-0.714285714285712,3136000,"UK_WAL",1.00039465955081,0.966293263676094,1.03415883859949
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,121786,2921,74.07,74.07,80.95,80.95,72.89,72.89,68.72,68.72,100,100,3142,30,2908.14285714286,23.5714285714286,-39,21,64.2857142857147,-0.142857142857142,3136000,"UK_WAL",0.949416674479453,0.91776784398487,0.981726187552193
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,124562,2973,74.07,74.07,80.95,80.95,72.89,72.89,68.72,68.72,100,100,2776,52,2924.14285714286,26.2857142857143,-366,22,16,2.71428571428571,3136000,"UK_WAL",0.903485373828601,0.872050417704822,0.934974840001954
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,1.48e+08,0,2,1,2,1,0,0,2,1,3,1,NA,127099,3011,74.07,74.07,80.95,80.95,72.89,72.89,68.72,68.72,100,100,2537,38,2884.85714285714,27.5714285714286,-239,-14,-39.2857142857147,1.28571428571429,3136000,"UK_WAL",0.862572345651886,0.831930276319699,0.893285134198277
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,129269,3046,74.07,74.07,80.95,80.95,72.89,72.89,68.72,68.72,100,100,2170,35,2868.42857142857,28.1428571428571,-367,-3,-16.4285714285711,0.571428571428569,3136000,"UK_WAL",0.827022929918149,0.796254793565417,0.857263807958564
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-20,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,131477,3115,81.48,81.48,84.52,84.52,77.33,77.33,73.85,73.85,100,100,2208,69,2793.28571428571,38,38,34,-75.1428571428573,9.85714285714286,3136000,"UK_WAL",0.80153790292416,0.771492865544929,0.831637088937759
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-21,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,134221,3125,81.48,81.48,84.52,84.52,77.33,77.33,73.85,73.85,100,100,2744,10,2679.71428571429,34.7142857142857,536,-59,-113.571428571428,-3.28571428571428,3136000,"UK_WAL",0.795893812604146,0.764633756263994,0.82695383303124
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-22,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,136927,3149,81.48,81.48,84.52,84.52,77.33,77.33,73.85,73.85,100,100,2706,24,2611.85714285714,36.8571428571429,-38,14,-67.8571428571431,2.14285714285714,3136000,"UK_WAL",0.816752282944898,0.784882130941312,0.848055570748783
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-23,2,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,139370,3200,81.48,81.48,84.52,84.52,77.33,77.33,73.85,73.85,100,100,2443,51,2512,39.8571428571429,-263,27,-99.8571428571427,3,3136000,"UK_WAL",0.860398213163626,0.826433121019108,0.893312101910828
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-24,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,140843,3263,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1473,63,2325.85714285714,41.4285714285714,-970,12,-186.142857142857,1.57142857142858,3136000,"UK_WAL",0.916912843572097,0.881395491677415,0.951907131011609
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-25,2,1,3,1,2,1,3,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,141486,3263,72.22,72.22,83.33,83.33,71.78,71.78,67.44,67.44,100,100,643,0,2055.28571428571,36,-830,-63,-270.571428571428,-5.42857142857143,3136000,"UK_WAL",0.976795504390112,0.937095989434907,1.01591714742476
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-26,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,143379,3298,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1893,35,2015.71428571429,36,1250,35,-39.5714285714284,0,3136000,"UK_WAL",1.02877596100927,0.988222891566265,1.07009213323884
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-27,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,145875,3368,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,2496,70,2056.85714285714,36.1428571428571,603,35,41.1428571428569,0.142857142857146,3136000,"UK_WAL",1.06161097083947,1.0214613140714,1.10265314627032
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-28,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,148231,3383,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,2356,15,2001.42857142857,36.8571428571429,-140,-55,-55.4285714285713,0.714285714285708,3136000,"UK_WAL",1.06912709907954,1.02826552462527,1.11020699500357
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-29,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,151794,3416,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,3563,33,2123.85714285714,38.1428571428571,1207,18,122.428571428571,1.28571428571429,3136000,"UK_WAL",1.05059500937466,1.01136745812874,1.09141050649089
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-30,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,154493,3429,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,2699,13,2160.42857142857,32.7142857142857,-864,-20,36.5714285714289,-5.42857142857143,3136000,"UK_WAL",1.01286939879452,0.974343714871388,1.05210606361172
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-12-31,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,156503,3494,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,2010,65,2237.14285714286,33,-689,52,76.7142857142858,0.285714285714285,3136000,"UK_WAL",0.967207160732136,0.929757343550447,1.00485312899106
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-01,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,157714,3494,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1211,0,2318.28571428571,33,-799,-65,81.1428571428569,0,3136000,"UK_WAL",0.923520316340135,0.888587626324871,0.95932955385753
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-02,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,159801,3564,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,2087,70,2346,38,876,70,27.7142857142858,5,3136000,"UK_WAL",0.889640338005643,0.855072463768116,0.924552429667519
