"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-16,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,34460,585,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,801,3,807.857142857143,7.85714285714286,-66,-5,57.1428571428572,-3.28571428571429,1852994,"US_WV",1.21002926959834,1.14129089301503,1.27745358090186
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-17,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,35324,598,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,864,13,858.285714285714,7.42857142857143,63,10,50.4285714285714,-0.428571428571428,1852994,"US_WV",1.15861174646884,1.09287616511318,1.22456308255659
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-18,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,36266,612,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,942,14,866.428571428571,8.42857142857143,78,1,8.14285714285711,1,1852994,"US_WV",1.10735867234727,1.04336356141797,1.17032151690025
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-19,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,37399,623,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1133,11,928.857142857143,9.71428571428571,191,-3,62.4285714285714,1.28571428571428,1852994,"US_WV",1.06442872326196,1.00553675792064,1.12503844970778
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-20,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,38480,639,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1081,16,977.285714285714,10.5714285714286,-52,5,48.4285714285714,0.857142857142858,1852994,"US_WV",1.03185139324675,0.974126589679871,1.0907762023096
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-21,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,39598,658,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1118,19,972.285714285714,12,37,3,-5,1.42857142857143,1852994,"US_WV",1.00724811736385,0.949309432853365,1.06553041434029
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-22,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,40478,662,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,880,4,974.142857142857,11.4285714285714,-238,-15,1.85714285714278,-0.571428571428571,1852994,"US_WV",0.988350419042861,0.931074937674146,1.04707435107787
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-23,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,41114,667,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,636,5,950.571428571429,11.7142857142857,-244,1,-23.5714285714286,0.285714285714285,1852994,"US_WV",0.977866064364608,0.920498948001202,1.03621881574992
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-24,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,42083,682,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,969,15,965.571428571429,12,333,10,15,0.285714285714286,1852994,"US_WV",0.980767558353704,0.922769640479361,1.03669181831632
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-25,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,43050,695,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,967,13,969.142857142857,11.8571428571429,-2,-2,3.57142857142856,-0.142857142857142,1852994,"US_WV",0.997558388115807,0.938974056603774,1.05660377358491
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-26,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,44180,712,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1130,17,968.714285714286,12.7142857142857,163,4,-0.428571428571445,0.857142857142856,1852994,"US_WV",1.02139900366934,0.964164577495945,1.07978174310574
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-27,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,45046,712,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,866,0,938,10.4285714285714,-264,-17,-30.7142857142857,-2.28571428571428,1852994,"US_WV",1.04623398342603,0.986140724946695,1.10554371002132
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-28,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,45845,718,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,799,6,892.428571428571,8.57142857142857,-67,6,-45.5714285714286,-1.85714285714286,1852994,"US_WV",1.0730272384062,1.01184568592925,1.13622538818633
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-29,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,46997,729,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1152,11,931.285714285714,9.57142857142857,353,5,38.8571428571429,1,1852994,"US_WV",1.10378141730176,1.04264457738917,1.16612977450529
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-30,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,47842,735,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,845,6,961.142857142857,9.71428571428571,-307,-5,29.8571428571428,0.142857142857142,1852994,"US_WV",1.13640090620802,1.07580261593341,1.19857312722949
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-01,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,48818,758,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,976,23,962.142857142857,10.8571428571429,131,17,1,1.14285714285714,1852994,"US_WV",1.16332464832414,1.10170749814402,1.22538975501114
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-02,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,49905,778,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1087,20,979.285714285714,11.8571428571429,111,-3,17.1428571428572,1,1852994,"US_WV",1.17513912865516,1.11407731582786,1.23559445660102
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-03,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,51025,789,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1120,11,977.857142857143,11,33,-9,-1.42857142857144,-0.857142857142858,1852994,"US_WV",1.16917941094349,1.10752373995617,1.23024105186267
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-04,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,52172,799,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1147,10,1018,12.4285714285714,27,-1,40.1428571428571,1.42857142857143,1852994,"US_WV",1.14957965502722,1.09037328094303,1.21021611001965
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-05,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,53572,829,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1400,30,1103.85714285714,15.8571428571429,253,20,85.8571428571429,3.42857142857143,1852994,"US_WV",1.12122456807087,1.06444933350589,1.17768862430439
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-06,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,54997,838,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1425,9,1142.85714285714,15.5714285714286,25,-21,39,-0.285714285714286,1852994,"US_WV",1.08784383678405,1.033375,1.141875
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-07,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,56128,841,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1131,3,1183.71428571429,15.1428571428571,-294,-6,40.8571428571429,-0.428571428571429,1852994,"US_WV",1.05416226997049,1.00193096789766,1.10753077480087
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-08,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,57060,870,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,932,29,1177.42857142857,16,-199,26,-6.28571428571445,0.857142857142858,1852994,"US_WV",1.02757837310052,0.975006066488716,1.08032031060422
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-09,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,58462,901,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1402,31,1222.42857142857,17.5714285714286,470,2,45,1.57142857142857,1852994,"US_WV",1.0132815480055,0.962019399322192,1.06427486268552
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-10,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,59695,921,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1233,20,1238.57142857143,18.8571428571429,-169,-11,16.1428571428573,1.28571428571428,1852994,"US_WV",1.01281020461019,0.96320645905421,1.06332179930796
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-11,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,60637,938,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,942,17,1209.28571428571,19.8571428571429,-291,-3,-29.2857142857144,1,1852994,"US_WV",1.02340063913843,0.971647962197283,1.07501476668636
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-12,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,62151,966,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1514,28,1225.57142857143,19.5714285714286,572,11,16.2857142857144,-0.285714285714285,1852994,"US_WV",1.03843147821501,0.986478610560671,1.08928779578039
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-13,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,63217,968,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1066,2,1174.28571428571,18.5714285714286,-448,-26,-51.2857142857144,-1,1852994,"US_WV",1.05268712530792,0.998053527980535,1.10620437956204
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-14,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,64394,978,52.78,52.78,60.24,60.24,56,56,60.77,60.77,25,25,1177,10,1180.85714285714,19.5714285714286,111,8,6.57142857142867,1,1852994,"US_WV",1.0601573186642,1.00604887490927,1.11359787079603
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-15,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,65708,1012,52.78,52.78,60.24,60.24,56,56,60.77,60.77,25,25,1314,34,1235.42857142857,20.2857142857143,137,24,54.5714285714284,0.714285714285712,1852994,"US_WV",1.05587846016698,1.00289084181314,1.10649861239593
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-16,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,66849,1039,52.78,52.78,60.24,60.24,56,56,60.77,60.77,25,25,1141,27,1198.14285714286,19.7142857142857,-173,-7,-37.2857142857142,-0.571428571428569,1852994,"US_WV",1.04286348096285,0.99069989269107,1.09586264456898
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-17,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,68485,1071,52.78,52.78,60.24,60.24,56,56,60.77,60.77,25,25,1636,32,1255.71428571429,21.4285714285714,495,5,57.5714285714287,1.71428571428571,1852994,"US_WV",1.02683302423241,0.976336746302617,1.07827076222981
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-18,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,4e+06,0,2,1,3,2,0,0,3,1,2,1,NA,69751,1091,52.78,52.78,60.24,60.24,56,56,60.77,60.77,25,25,1266,20,1302,21.8571428571429,-370,-12,46.2857142857142,0.428571428571431,1852994,"US_WV",1.01115269022179,0.960829493087558,1.05990783410138
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-19,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,71215,1122,52.78,52.78,60.24,60.24,56,56,60.77,60.77,25,25,1464,31,1294.85714285714,22.2857142857143,198,11,-7.14285714285711,0.428571428571427,1852994,"US_WV",0.996573279454349,0.948367166813769,1.04567519858782
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-20,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,72342,1128,52.78,52.78,60.24,60.24,56,56,60.77,60.77,25,25,1127,6,1303.57142857143,22.8571428571429,-337,-25,8.71428571428578,0.571428571428573,1852994,"US_WV",0.982103686040949,0.932821917808219,1.03101369863014
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-21,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,73337,1129,52.78,52.78,60.24,60.24,56,56,60.77,60.77,25,25,995,1,1277.57142857143,21.5714285714286,-132,-5,-26,-1.28571428571428,1852994,"US_WV",0.966667640460869,0.918931007491893,1.01677289500168
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-22,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,74737,1171,52.78,52.78,60.24,60.24,56,56,60.77,60.77,25,25,1400,42,1289.85714285714,22.7142857142857,405,41,12.2857142857142,1.14285714285714,1852994,"US_WV",0.949389671790009,0.901650238121608,0.997009635618562
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-23,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,75936,1194,54.63,54.63,60.24,60.24,57.11,57.11,62.05,62.05,25,25,1199,23,1298.14285714286,22.1428571428571,-201,-19,8.28571428571422,-0.571428571428573,1852994,"US_WV",0.935205476114859,0.887421591284252,0.982942665346099
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-24,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,77239,1228,54.63,54.63,60.24,60.24,57.11,57.11,62.05,62.05,25,25,1303,34,1250.57142857143,22.4285714285714,104,11,-47.5714285714284,0.285714285714285,1852994,"US_WV",0.935634100470089,0.88759424263194,0.985949280328992
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-25,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,78836,1247,54.63,54.63,60.24,60.24,57.11,57.11,62.05,62.05,25,25,1597,19,1297.85714285714,22.2857142857143,294,-15,47.2857142857142,-0.142857142857142,1852994,"US_WV",0.957123032872908,0.909190974133187,1.00550357732526
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-26,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,80177,1253,54.63,54.63,60.24,60.24,57.11,57.11,62.05,62.05,25,25,1341,6,1280.28571428571,18.7142857142857,-256,-13,-17.5714285714287,-3.57142857142857,1852994,"US_WV",0.998181237741634,0.948225842445883,1.04742245034591
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-27,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,80710,1254,54.63,54.63,60.24,60.24,60.44,60.44,62.05,62.05,50,50,533,1,1195.42857142857,18,-808,-5,-84.8571428571429,-0.714285714285715,1852994,"US_WV",1.05402116279178,1.00047801147228,1.10673697418738
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-28,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,81436,1263,54.63,54.63,60.24,60.24,60.44,60.44,62.05,62.05,50,50,726,9,1157,19.1428571428571,193,8,-38.4285714285713,1.14285714285714,1852994,"US_WV",1.11588505255483,1.06047968885048,1.17286084701815
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-29,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,82773,1284,54.63,54.63,60.24,60.24,60.44,60.44,62.05,62.05,50,50,1337,21,1148,16.1428571428571,611,12,-9,-3,1852994,"US_WV",1.1684113913117,1.11236933797909,1.22473867595819
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-30,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,84225,1318,54.63,54.63,60.24,60.24,60.44,60.44,62.05,62.05,50,50,1452,34,1184.14285714286,17.7142857142857,115,13,36.1428571428571,1.57142857142857,1852994,"US_WV",1.19532272418965,1.13753166847629,1.25153818313427
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-31,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,85334,1338,54.63,54.63,60.24,60.24,60.44,60.44,62.05,62.05,50,50,1109,20,1156.42857142857,15.7142857142857,-343,-14,-27.7142857142858,-2,1852994,"US_WV",1.18945373309293,1.1302038295244,1.24607782581841
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-01,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,87820,1361,54.63,54.63,60.24,60.24,60.44,60.44,62.05,62.05,50,50,2486,23,1283.42857142857,16.2857142857143,1377,3,127,0.571428571428571,1852994,"US_WV",1.1567106262353,1.10249610418522,1.21004007123776
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-02,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,89327,1373,54.63,54.63,60.24,60.24,60.44,60.44,62.05,62.05,50,50,1507,12,1307.14285714286,17.1428571428571,-979,-11,23.7142857142858,0.857142857142858,1852994,"US_WV",1.11263509976016,1.0603087431694,1.16437158469945
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-03,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,91058,1376,52.78,52.78,60.24,60.24,59.33,59.33,60.77,60.77,50,50,1731,3,1478.28571428571,17.4285714285714,224,-9,171.142857142857,0.285714285714285,1852994,"US_WV",1.06810210895106,1.02077696173174,1.11548125241593
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-04,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,91886,1396,54.63,54.63,63.81,63.81,60.44,60.44,62.05,62.05,50,50,828,20,1492.85714285714,19,-903,17,14.5714285714287,1.57142857142857,1852994,"US_WV",1.02949470706073,0.98200956937799,1.07578947368421
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-05,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,93162,1442,54.63,54.63,63.81,63.81,60.44,60.44,62.05,62.05,50,50,1276,46,1484.14285714286,22.5714285714286,448,26,-8.71428571428578,3.57142857142857,1852994,"US_WV",1.00039143969979,0.954759842140726,1.04639522571951
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-06,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,94678,1481,54.63,54.63,63.81,63.81,60.44,60.44,62.05,62.05,50,50,1516,39,1493.28571428571,23.2857142857143,240,-7,9.14285714285711,0.714285714285712,1852994,"US_WV",0.977318572331307,0.931502917822635,1.02391657897254
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-07,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,NA,96002,1518,54.63,54.63,63.81,63.81,61.78,61.78,63.59,63.59,50,50,1324,37,1524,25.7142857142857,-192,-2,30.7142857142858,2.42857142857143,1852994,"US_WV",0.952894199555339,0.908136482939633,0.996719160104987
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-08,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,3.39e+08,0,2,1,3,2,0,0,3,1,3,1,NA,97898,1554,54.63,54.63,63.81,63.81,61.78,61.78,63.59,63.59,50,50,1896,36,1439.71428571429,27.5714285714286,572,-1,-84.2857142857142,1.85714285714286,1852994,"US_WV",0.923535313258266,0.878646556856519,0.968942250446517
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-09,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,NA,99778,1570,54.63,54.63,63.81,63.81,61.78,61.78,63.59,63.59,50,50,1880,16,1493,28.1428571428571,-16,-20,53.2857142857142,0.571428571428569,1852994,"US_WV",0.889708505154888,0.846072632790863,0.932488602410832
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-10,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,NA,101212,1582,54.63,54.63,63.81,63.81,61.78,61.78,63.59,63.59,50,50,1434,12,1450.57142857143,29.4285714285714,-446,-4,-42.4285714285713,1.28571428571428,1852994,"US_WV",0.856132449737561,0.813282264441741,0.900197926290476
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-11,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,3,1,NA,102282,1594,54.63,54.63,63.81,63.81,56.78,56.78,57.82,57.82,50,50,1070,12,1485.14285714286,28.2857142857143,-364,0,34.5714285714284,-1.14285714285714,1852994,"US_WV",0.828036586337259,0.78467118580963,0.871032244952909
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103203,1634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,921,40,1434.42857142857,27.4285714285714,-149,28,-50.7142857142858,-0.857142857142858,1852994,"US_WV",0.810339202251991,0.767975127318234,0.85283813225477
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104392,1671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189,37,1387.71428571429,27.1428571428571,268,-3,-46.7142857142856,-0.285714285714285,1852994,"US_WV",0.80658461985233,0.762780783020586,0.848511188028663
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105219,1702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827,31,1316.71428571429,26.2857142857143,-362,-6,-71,-0.857142857142858,1852994,"US_WV",0.816576372696607,0.771620829214859,0.862026558434277
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106649,1733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430,31,1250.14285714286,25.5714285714286,603,0,-66.5714285714287,-0.714285714285712,1852994,"US_WV",0.833975981558106,0.786713116929563,0.881722488838664
