"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,134868,661,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,2247,2,2451.71428571429,6.71428571428571,-139,1,150.142857142857,0.285714285714286,2763885,"US_UT",1.20016139646565,1.16000466146137,1.23913296818553
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,137385,672,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,2517,11,2572.85714285714,7.42857142857143,270,9,121.142857142857,0.714285714285714,2763885,"US_UT",1.18581190538594,1.14852859522488,1.223542476402
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,139720,678,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,2335,6,2605,7.57142857142857,-182,-5,32.1428571428573,0.142857142857142,2763885,"US_UT",1.17109851678132,1.13358925143954,1.20921305182342
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,143639,687,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,3919,9,2763.85714285714,7.85714285714286,1584,3,158.857142857143,0.285714285714286,2763885,"US_UT",1.1543778204029,1.11691735152737,1.19000361813201
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,145789,701,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,2150,14,2644.28571428571,7.42857142857143,-1769,5,-119.571428571428,-0.428571428571428,2763885,"US_UT",1.14207906406277,1.10502431118314,1.17990275526742
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,151141,710,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,5352,9,2986.57142857143,7.42857142857143,3202,-5,342.285714285714,0,2763885,"US_UT",1.13326302829708,1.09791447431359,1.16823758729551
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,153808,718,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,2667,8,3026.71428571429,8.42857142857143,-2685,-1,40.1428571428573,1,2763885,"US_UT",1.1212517713953,1.08698730353519,1.15504790673526
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,155779,723,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,1971,5,2987.28571428571,8.85714285714286,-696,-3,-39.4285714285716,0.428571428571429,2763885,"US_UT",1.10041562692237,1.06652001339008,1.13413992635455
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,158957,732,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,3178,9,3081.71428571429,8.57142857142857,1207,4,94.4285714285716,-0.285714285714286,2763885,"US_UT",1.06775396410687,1.03416465788986,1.10068607454107
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,162028,740,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,3071,8,3186.85714285714,8.85714285714286,-107,-1,105.142857142857,0.285714285714286,2763885,"US_UT",1.02621383575588,0.994396629012014,1.05778196162812
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,165996,756,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,3968,16,3193.85714285714,9.85714285714286,897,8,7,1,2763885,"US_UT",0.978072253460474,0.94681755154985,1.00912465894351
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,170584,773,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,4588,17,3542.14285714286,10.2857142857143,620,1,348.285714285715,0.428571428571429,2763885,"US_UT",0.921126614306841,0.891833030852994,0.949989917322041
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,173979,787,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,3395,14,3262.57142857143,11,-1193,-3,-279.571428571429,0.714285714285714,2763885,"US_UT",0.863709697493873,0.834916586391103,0.89224100183904
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,177176,793,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,3197,6,3338.28571428571,10.7142857142857,-198,-8,75.7142857142858,-0.285714285714286,2763885,"US_UT",0.821417103811253,0.794112675453612,0.84893871961657
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,179420,797,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,2244,4,3377.28571428571,10.5714285714286,-953,-2,39,-0.142857142857142,2763885,"US_UT",0.803895060140134,0.77725138530519,0.83114081468635
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,182121,808,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,2701,11,3309.14285714286,10.8571428571429,457,7,-68.1428571428569,0.285714285714286,2763885,"US_UT",0.809231539141847,0.781773441547228,0.837679157313072
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,183902,834,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,1781,26,3124.85714285714,13.4285714285714,-920,15,-184.285714285715,2.57142857142857,2763885,"US_UT",0.837476139308074,0.80803693883149,0.866279601353205
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,183902,834,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,0,0,2558,11.1428571428571,-1781,-26,-566.857142857143,-2.28571428571429,2763885,"US_UT",0.896433429473772,0.86277365129007,0.929241594996091
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,190044,849,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,6142,15,2780,10.8571428571429,6142,15,222,-0.285714285714285,2763885,"US_UT",0.981119418431773,0.948201438848921,1.01439748201439
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,192087,863,53.24,53.24,60.24,60.24,49.72,49.72,53.53,53.53,25,25,2043,14,2586.85714285714,10.8571428571429,-4099,-1,-193.142857142857,0,2763885,"US_UT",1.06969483659615,1.03368676827921,1.10520212060968
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-29,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,193809,868,51.39,51.39,60.24,60.24,48.61,48.61,52.24,52.24,25,25,1722,5,2376.14285714286,10.7142857142857,-321,-9,-210.714285714285,-0.142857142857144,2763885,"US_UT",1.13378895995471,1.09547285516744,1.17290927673901
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-30,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,195706,871,51.39,51.39,60.24,60.24,48.61,48.61,52.24,52.24,25,25,1897,3,2326.57142857143,10.5714285714286,175,-2,-49.5714285714289,-0.142857142857142,2763885,"US_UT",1.15911415459259,1.11838388800196,1.19877041630849
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,198216,890,51.39,51.39,60.24,60.24,48.61,48.61,52.24,52.24,25,25,2510,19,2299.28571428571,11.7142857142857,613,16,-27.2857142857142,1.14285714285714,2763885,"US_UT",1.15586037552097,1.11642280211246,1.19645852749301
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,202220,906,51.39,51.39,60.24,60.24,48.61,48.61,52.24,52.24,25,25,4004,16,2616.85714285714,10.2857142857143,1494,-3,317.571428571428,-1.42857142857143,2763885,"US_UT",1.13249980487324,1.09481520908396,1.16972376897041
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,206165,917,51.39,51.39,60.24,60.24,48.61,48.61,52.24,52.24,25,25,3945,11,3180.42857142857,11.8571428571429,-59,-5,563.571428571429,1.57142857142857,2763885,"US_UT",1.08663724461168,1.05426043210708,1.11871715402237
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,209170,925,51.39,51.39,60.24,60.24,48.61,48.61,52.24,52.24,25,25,3005,8,2732.28571428571,10.8571428571429,-940,-3,-448.142857142857,-1,2763885,"US_UT",1.02822977704962,0.993664383561644,1.06321238105197
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,212844,939,51.39,51.39,60.24,60.24,48.61,48.61,52.24,52.24,25,25,3674,14,2965.28571428571,10.8571428571429,669,6,233,0,2763885,"US_UT",0.972351550391941,0.939875704581587,1.00462494580142
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,215407,939,51.39,51.39,60.24,60.24,48.61,48.61,52.24,52.24,25,25,2563,0,3085.42857142857,10.1428571428571,-1111,-14,120.142857142857,-0.714285714285715,2763885,"US_UT",0.930303206797587,0.899388832299287,0.960644504120752
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,217638,949,51.39,51.39,60.24,60.24,48.61,48.61,52.24,52.24,25,25,2231,10,3133.14285714286,11.1428571428571,-332,10,47.7142857142858,1,2763885,"US_UT",0.906293169263741,0.875478752507751,0.936439905161408
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,219971,972,51.39,51.39,60.24,60.24,48.61,48.61,52.24,52.24,25,25,2333,23,3107.85714285714,11.7142857142857,102,13,-25.2857142857147,0.571428571428571,2763885,"US_UT",0.897874925349943,0.867478740519421,0.928292346586992
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,222545,995,51.39,51.39,60.24,60.24,48.61,48.61,52.24,52.24,25,25,2574,23,2903.57142857143,12.7142857142857,241,0,-204.285714285714,1,2763885,"US_UT",0.900790298701136,0.868929889298893,0.93230012300123
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,225946,1016,51.39,51.39,60.24,60.24,48.61,48.61,52.24,52.24,25,25,3401,21,2825.85714285714,14.1428571428571,827,-2,-77.7142857142858,1.42857142857143,2763885,"US_UT",0.911161593771537,0.879025327334311,0.943430564683282
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,228129,1025,51.39,51.39,60.24,60.24,48.61,48.61,52.24,52.24,25,25,2183,9,2708.42857142857,14.2857142857143,-1218,-12,-117.428571428571,0.142857142857144,2763885,"US_UT",0.925829557319427,0.891660952581887,0.959597025159555
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,231821,1038,51.39,51.39,60.24,60.24,48.61,48.61,52.24,52.24,25,25,3692,13,2711,14.1428571428571,1509,4,2.57142857142844,-0.142857142857144,2763885,"US_UT",0.940094181773587,0.907036149022501,0.973072666912578
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,233904,1055,51.39,51.39,60.24,60.24,48.61,48.61,52.24,52.24,25,25,2083,17,2642.42857142857,16.5714285714286,-1609,4,-68.5714285714284,2.42857142857143,2763885,"US_UT",0.948582913892839,0.914688868465157,0.98242958317565
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,235872,1062,52.78,52.78,63.1,63.1,52.11,52.11,56.28,56.28,25,25,1968,7,2604.85714285714,16.1428571428571,-115,-10,-37.5714285714289,-0.428571428571431,2763885,"US_UT",0.948907242209545,0.914061643084348,0.98277942305583
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,237787,1077,52.78,52.78,63.1,63.1,52.11,52.11,56.28,56.28,25,25,1915,15,2545.14285714286,15,-53,8,-59.7142857142853,-1.14285714285714,2763885,"US_UT",0.944085264185444,0.909182757072294,0.97873680960934
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,240715,1096,52.78,52.78,63.1,63.1,52.11,52.11,56.28,56.28,25,25,2928,19,2595.71428571429,14.4285714285714,1013,4,50.5714285714284,-0.571428571428571,2763885,"US_UT",0.939504412926829,0.90610897083104,0.973913043478261
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,243918,1126,52.78,52.78,63.1,63.1,52.11,52.11,56.28,56.28,25,25,3203,30,2567.42857142857,15.7142857142857,275,11,-28.2857142857142,1.28571428571428,2763885,"US_UT",0.935912716621188,0.902449643890496,0.969841976407745
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,246562,1140,52.78,52.78,63.1,63.1,52.11,52.11,56.28,56.28,25,25,2644,14,2633.28571428571,16.4285714285714,-559,-16,65.8571428571427,0.714285714285714,2763885,"US_UT",0.926962170859498,0.893560462214507,0.959637606466663
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,248970,1148,52.78,52.78,63.1,63.1,52.11,52.11,56.28,56.28,25,25,2408,8,2449.85714285714,15.7142857142857,-236,-6,-183.428571428572,-0.714285714285714,2763885,"US_UT",0.908372020838425,0.873928508950959,0.942514140766225
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,250964,1155,52.78,52.78,63.1,63.1,52.11,52.11,56.28,56.28,25,25,1994,7,2437.14285714286,14.2857142857143,-414,-1,-12.7142857142853,-1.42857142857143,2763885,"US_UT",0.883846912750854,0.849355216881594,0.918288393903869
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,252783,1161,52.78,52.78,63.1,63.1,52.11,52.11,56.28,56.28,25,25,1819,6,2415.85714285714,14.1428571428571,-175,-1,-21.2857142857147,-0.142857142857144,2763885,"US_UT",0.865304479862842,0.831174974868429,0.89864585181243
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,255085,1173,52.78,52.78,63.1,63.1,52.11,52.11,56.28,56.28,25,25,2302,12,2471.14285714286,13.7142857142857,483,6,55.2857142857147,-0.428571428571429,2763885,"US_UT",0.864468140395204,0.830789686668979,0.896761186264308
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-23,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,257697,1196,52.78,52.78,63.1,63.1,52.11,52.11,56.28,56.28,25,25,2612,23,2426,14.2857142857143,310,11,-45.1428571428573,0.571428571428573,2763885,"US_UT",0.884257910713993,0.849958779884584,0.91838417147568
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-24,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,260589,1204,52.78,52.78,63.1,63.1,52.11,52.11,56.28,56.28,25,25,2892,8,2381.57142857143,11.1428571428571,280,-15,-44.4285714285716,-3.14285714285714,2763885,"US_UT",0.923901033353843,0.888488992861856,0.958610761202088
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-25,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,260589,1204,52.78,52.78,63.1,63.1,52.11,52.11,56.28,56.28,25,25,0,0,2003.85714285714,9.14285714285714,-2892,-8,-377.714285714286,-2,2763885,"US_UT",0.983800859775656,0.943680045626292,1.02402509446068
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-26,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,264078,1212,52.78,52.78,63.1,63.1,52.11,52.11,56.28,56.28,25,25,3489,8,2158.28571428571,9.14285714285714,3489,8,154.428571428571,0,2763885,"US_UT",1.05598912149264,1.01701085517607,1.09485041037861
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-27,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,264874,1214,52.78,52.78,63.1,63.1,55.44,55.44,56.28,56.28,50,50,796,2,1987.14285714286,8.42857142857143,-2693,-6,-171.142857142857,-0.714285714285714,2763885,"US_UT",1.12900113241026,1.08648454349389,1.17203450754853
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-28,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,266590,1219,52.78,52.78,63.1,63.1,55.44,55.44,56.28,56.28,50,50,1716,5,1972.42857142857,8.28571428571429,920,3,-14.7142857142858,-0.142857142857142,2763885,"US_UT",1.19133474439446,1.14680958933874,1.23654667922069
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-29,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,269326,1235,52.78,52.78,63.1,63.1,55.44,55.44,56.28,56.28,50,50,2736,16,2034.42857142857,8.85714285714286,1020,11,62,0.571428571428571,2763885,"US_UT",1.23508981149772,1.19001474615547,1.27849167895513
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-30,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,271940,1256,52.78,52.78,63.1,63.1,55.44,55.44,56.28,56.28,50,50,2614,21,2034.71428571429,8.57142857142857,-122,5,0.285714285714448,-0.285714285714286,2763885,"US_UT",1.25742193501657,1.21343818015867,1.30190268904023
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-12-31,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,276612,1269,52.78,52.78,63.1,63.1,55.44,55.44,56.28,56.28,50,50,4672,13,2289,9.28571428571429,2058,-8,254.285714285714,0.714285714285715,2763885,"US_UT",1.25986250056275,1.21711446046308,1.30144167758847
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-01,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,276612,1269,52.78,52.78,63.1,63.1,55.44,55.44,56.28,56.28,50,50,0,0,2289,9.28571428571429,-4672,-13,0,0,2763885,"US_UT",1.25148387716212,1.20926168632591,1.29270423765837
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-02,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,281654,1294,52.78,52.78,63.1,63.1,55.44,55.44,56.28,56.28,50,50,5042,25,2510.85714285714,11.7142857142857,5042,25,221.857142857143,2.42857142857143,2763885,"US_UT",1.23813735177675,1.1975989986345,1.2776513427401
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-03,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,283473,1301,52.78,52.78,63.1,63.1,55.44,55.44,56.28,56.28,50,50,1819,7,2657,12.4285714285714,-3223,-18,146.142857142857,0.714285714285715,2763885,"US_UT",1.21678246909555,1.17877305231464,1.25517500940911
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-04,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,285633,1305,52.78,52.78,63.1,63.1,55.44,55.44,56.28,56.28,50,50,2160,4,2720.42857142857,12.2857142857143,341,-3,63.4285714285716,-0.142857142857142,2763885,"US_UT",1.18002963271891,1.14283463739957,1.21708764375361
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-05,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,2,1,NA,288951,1312,41.67,41.67,58.33,58.33,48.78,48.78,48.59,48.59,50,50,3318,7,2803.57142857143,11,1158,3,83.1428571428569,-1.28571428571429,2763885,"US_UT",1.1245511518476,1.08861146496815,1.16066242038217
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-06,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,2,1,NA,292720,1330,41.67,41.67,58.33,58.33,48.78,48.78,48.59,48.59,50,50,3769,18,2968.57142857143,10.5714285714286,451,11,165,-0.428571428571429,2763885,"US_UT",1.06124237012711,1.02776708373436,1.09547641963426
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-07,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,2,1,NA,297317,1359,41.67,41.67,58.33,58.33,48.78,48.78,48.59,48.59,50,50,4597,29,2957.85714285714,12.8571428571429,828,11,-10.7142857142858,2.28571428571429,2763885,"US_UT",1.0051774987853,0.971649360057957,1.03825163004105
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-08,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,2,1,NA,301110,1381,41.67,41.67,58.33,58.33,48.78,48.78,48.59,48.59,50,50,3793,22,3499.71428571429,16,-804,-7,541.857142857143,3.14285714285714,2763885,"US_UT",0.958103590441972,0.929504449342804,0.987794922034452
