"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-15,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,885201,17518,36.11,36.11,45.24,45.24,36.94,36.94,38.78,38.78,25,25,10105,29,5900.57142857143,56.7142857142857,5561,-15,469.285714285714,1.14285714285715,18801310,"US_FL",1.26654587424811,1.24106200368003,1.29275614952547
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-16,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,889864,17559,36.11,36.11,45.24,45.24,36.94,36.94,38.78,38.78,25,25,4663,41,6006.14285714286,54.2857142857143,-5442,12,105.571428571428,-2.42857142857143,18801310,"US_FL",1.24798281510564,1.22191565777894,1.27369597792736
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-17,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,897323,17644,36.11,36.11,45.24,45.24,36.94,36.94,38.78,38.78,25,25,7459,85,6449.85714285714,56.5714285714286,2796,44,443.714285714286,2.28571428571428,18801310,"US_FL",1.20818916143783,1.1832820217502,1.23258543932313
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-18,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,905248,17731,36.11,36.11,45.24,45.24,36.94,36.94,38.78,38.78,25,25,7925,87,6748,61.5714285714286,466,2,298.142857142857,5,18801310,"US_FL",1.15551361465642,1.13263189093065,1.17901600474215
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-19,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,914333,17810,36.11,36.11,45.24,45.24,36.94,36.94,38.78,38.78,25,25,9085,79,7244.85714285714,62.5714285714286,1160,-8,496.857142857143,1,18801310,"US_FL",1.10251868403476,1.08049059431321,1.12383513428245
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-20,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,923418,17889,36.11,36.11,45.24,45.24,36.94,36.94,38.78,38.78,25,25,9085,79,7552.28571428571,63.4285714285714,0,0,307.428571428572,0.857142857142861,18801310,"US_FL",1.05589920927282,1.03517998335414,1.07609805924413
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-21,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,931827,17930,36.11,36.11,45.24,45.24,36.94,36.94,38.78,38.78,25,25,8409,41,8104.42857142857,63,-676,-38,552.142857142857,-0.428571428571431,18801310,"US_FL",1.01745634933671,0.997479332287462,1.03758086407784
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-22,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,938414,17991,36.11,36.11,45.24,45.24,36.94,36.94,38.78,38.78,25,25,6587,61,7601.85714285714,67.5714285714286,-1822,20,-502.571428571428,4.57142857142857,18801310,"US_FL",0.996182127573432,0.975419540337887,1.01711987672185
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-23,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,944745,18085,36.11,36.11,45.24,45.24,36.94,36.94,38.78,38.78,25,25,6331,94,7840.14285714286,75.1428571428571,-256,33,238.285714285714,7.57142857142857,18801310,"US_FL",0.997715809963934,0.977274922104189,1.01847633971684
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-24,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,953300,18157,36.11,36.11,45.24,45.24,36.94,36.94,38.78,38.78,25,25,8555,72,7996.71428571429,73.2857142857143,2224,-22,156.571428571428,-1.85714285714285,18801310,"US_FL",1.01266706653197,0.99240446969291,1.03292423674009
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-25,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,961676,18254,36.11,36.11,45.24,45.24,36.94,36.94,38.78,38.78,25,25,8376,97,8061.14285714286,74.7142857142857,-179,25,64.4285714285716,1.42857142857142,18801310,"US_FL",1.03213877159853,1.01238746721486,1.0522112249238
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-26,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,961676,18254,36.11,36.11,45.24,45.24,36.94,36.94,38.78,38.78,25,25,0,0,6763.28571428571,63.4285714285714,-8376,-97,-1297.85714285714,-11.2857142857143,18801310,"US_FL",1.05968456278117,1.03633060853769,1.08246203240183
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-27,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,979020,18363,36.11,36.11,45.24,45.24,36.94,36.94,38.78,38.78,25,25,17344,109,7943.14285714286,67.7142857142857,17344,109,1179.85714285714,4.28571428571428,18801310,"US_FL",1.09384863737731,1.07325276069206,1.1146721340959
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-28,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,985297,18442,36.11,36.11,45.24,45.24,36.94,36.94,38.78,38.78,25,25,6277,79,7638.57142857143,73.1428571428571,-11067,-30,-304.571428571428,5.42857142857143,18801310,"US_FL",1.12704499293303,1.10556994576398,1.14890592855807
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-29,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,992660,18500,36.11,36.11,45.24,45.24,36.94,36.94,38.78,38.78,25,25,7363,58,7749.42857142857,72.7142857142857,1086,-21,110.857142857143,-0.428571428571431,18801310,"US_FL",1.14693879979187,1.12498617409579,1.16873133502931
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-30,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,999319,18597,37.96,37.96,45.24,45.24,38.06,38.06,40.06,40.06,25,25,6659,97,7796.28571428571,73.1428571428571,-704,39,46.8571428571431,0.428571428571431,18801310,"US_FL",1.14578115428626,1.12425010078059,1.16760728552058
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-01,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,1008166,18679,37.96,37.96,45.24,45.24,38.06,38.06,40.06,40.06,25,25,8847,82,7838,74.5714285714286,2188,-15,41.7142857142853,1.42857142857143,18801310,"US_FL",1.13132342845058,1.10972186782342,1.15348303138556
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-02,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,1018160,18776,37.96,37.96,45.24,45.24,38.06,38.06,40.06,40.06,25,25,9994,97,8069.14285714286,74.5714285714286,1147,15,231.142857142857,0,18801310,"US_FL",1.11224236771167,1.09057432193187,1.13345372140783
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-03,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,1029030,18874,37.96,37.96,45.24,45.24,38.06,38.06,40.06,40.06,25,25,10870,98,9622,88.5714285714286,876,1,1552.85714285714,14,18801310,"US_FL",1.08769232347021,1.06900852213677,1.10632145084182
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-04,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,1039207,18994,37.96,37.96,45.24,45.24,38.06,38.06,40.06,40.06,25,25,10177,120,8598.14285714286,90.1428571428571,-693,22,-1023.85714285714,1.57142857142857,18801310,"US_FL",1.06368791431777,1.04382715536578,1.08360900194394
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-05,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,1049638,19084,37.96,37.96,45.24,45.24,38.06,38.06,40.06,40.06,25,25,10431,90,9191.57142857143,91.7142857142857,254,-30,593.428571428572,1.57142857142857,18801310,"US_FL",1.04727700077318,1.02822461571937,1.06619418411277
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-06,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,1058074,19177,37.96,37.96,45.24,45.24,38.06,38.06,40.06,40.06,25,25,8436,93,9344.85714285714,96.7142857142857,-1995,3,153.285714285714,5,18801310,"US_FL",1.04038191776974,1.02173846577185,1.05908521111689
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-07,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,1065785,19282,37.96,37.96,45.24,45.24,38.06,38.06,40.06,40.06,25,25,7711,105,9495.14285714286,97.8571428571429,-725,12,150.285714285714,1.14285714285715,18801310,"US_FL",1.04050610354298,1.02189089158367,1.05906779406012
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-08,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,0,NA,NA,1073770,19378,37.96,37.96,45.24,45.24,38.06,38.06,40.06,40.06,25,25,7985,96,9372,99.8571428571429,274,-9,-123.142857142857,2,18801310,"US_FL",1.04476645202937,1.02550149381135,1.06370305164319
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-09,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,0,NA,NA,1083362,19462,37.96,37.96,45.24,45.24,38.06,38.06,40.06,40.06,25,25,9592,84,9314.57142857143,98,1607,-12,-57.4285714285706,-1.85714285714286,18801310,"US_FL",1.05244892816413,1.03343455722217,1.07176160240483
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-10,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,0,NA,NA,1094697,19591,37.96,37.96,45.24,45.24,38.06,38.06,40.06,40.06,25,25,11335,129,9381,102.428571428571,1743,45,66.4285714285706,4.42857142857143,18801310,"US_FL",1.0634297035033,1.04455814945102,1.08250719539495
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-11,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,0,NA,NA,1106396,19714,37.96,37.96,45.24,45.24,38.06,38.06,40.06,40.06,25,25,11699,123,9598.42857142857,102.857142857143,364,-6,217.428571428571,0.428571428571431,18801310,"US_FL",1.07581120006397,1.05704802869517,1.09486671925464
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-12,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,0,NA,NA,1116973,19785,37.96,37.96,45.24,45.24,38.06,38.06,40.06,40.06,25,25,10577,71,9619.28571428571,100.142857142857,-1122,-52,20.8571428571431,-2.71428571428572,18801310,"US_FL",1.08644560174855,1.06743892477909,1.10579936140195
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-13,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,0,NA,NA,1125931,19866,37.96,37.96,45.24,45.24,38.06,38.06,40.06,40.06,25,25,8958,81,9693.85714285714,98.4285714285714,-1619,10,74.5714285714294,-1.71428571428571,18801310,"US_FL",1.09217490489482,1.0730506801067,1.11080912801922
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-14,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1134383,20003,37.96,37.96,45.24,45.24,40.72,40.72,43.14,43.14,25,25,8452,137,9799.71428571429,103,-506,56,105.857142857143,4.57142857142857,18801310,"US_FL",1.0914730613246,1.07329659756844,1.10993286976297
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-15,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1143794,20082,37.96,37.96,45.24,45.24,40.72,40.72,43.14,43.14,25,25,9411,79,10003.4285714286,100.571428571429,959,-58,203.714285714284,-2.42857142857143,18801310,"US_FL",1.08496787340383,1.06673426253856,1.10372158117217
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-16,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1155335,20204,47.69,47.69,51.9,51.9,46.56,46.56,49.87,49.87,25,25,11541,122,10281.8571428571,106,2130,43,278.428571428572,5.42857142857143,18801310,"US_FL",1.07391055037171,1.05554860850597,1.09241208508746
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-17,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1168483,20305,47.69,47.69,51.9,51.9,46.56,46.56,49.87,49.87,25,25,13148,101,10540.8571428571,102,1607,-21,259,-4,18801310,"US_FL",1.05753562067866,1.03947903396308,1.07505726018486
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-18,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1181483,20401,47.69,47.69,51.9,51.9,46.56,46.56,49.87,49.87,25,25,13000,96,10726.7142857143,98.1428571428571,-148,-5,185.857142857143,-3.85714285714286,18801310,"US_FL",1.03217253483679,1.01484944131474,1.04980888835617
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-19,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1193165,20473,47.69,47.69,51.9,51.9,46.56,46.56,49.87,49.87,25,25,11682,72,10884.5714285714,98.2857142857143,-1318,-24,157.857142857143,0.142857142857153,18801310,"US_FL",0.996239974395082,0.97927603947921,1.01336098278034
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-20,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1201566,20568,47.69,47.69,51.9,51.9,46.56,46.56,49.87,49.87,25,25,8401,95,10805,100.285714285714,-3281,23,-79.5714285714294,2,18801310,"US_FL",0.956452626751457,0.939747801943545,0.973160573808422
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-21,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1212581,20680,47.69,47.69,51.9,51.9,46.56,46.56,49.87,49.87,25,25,11015,112,11171.1428571429,96.7142857142857,2614,17,366.142857142857,-3.57142857142858,18801310,"US_FL",0.926561445083074,0.910470856032124,0.942875776874089
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-22,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1223015,20754,47.69,47.69,51.9,51.9,46.56,46.56,49.87,49.87,25,25,10434,74,11317.2857142857,96,-581,-38,146.142857142857,-0.714285714285708,18801310,"US_FL",0.918841614660221,0.902776094722359,0.935294934423953
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-23,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1234399,20874,47.69,47.69,51.9,51.9,46.56,46.56,49.87,49.87,25,25,11384,120,11294.8571428571,95.7142857142857,950,46,-22.4285714285706,-0.285714285714292,18801310,"US_FL",0.932847401375332,0.917143073965395,0.948750379439441
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-24,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1247546,20995,47.69,47.69,51.9,51.9,46.56,46.56,49.87,49.87,25,25,13147,121,11294.7142857143,98.5714285714286,1763,1,-0.142857142856883,2.85714285714286,18801310,"US_FL",0.963288698911694,0.947080176568053,0.97975032568964
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-25,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1247546,20995,47.69,47.69,51.9,51.9,46.56,46.56,49.87,49.87,25,25,0,0,9437.57142857143,84.8571428571429,-13147,-121,-1857.14285714286,-13.7142857142857,18801310,"US_FL",1.01209425053017,0.993475924496314,1.03013789867248
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-26,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1264588,21135,47.69,47.69,51.9,51.9,46.56,46.56,49.87,49.87,25,25,17042,140,10203.2857142857,94.5714285714286,17042,140,765.714285714284,9.71428571428571,18801310,"US_FL",1.07587077762644,1.05740447754925,1.09425535191745
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-27,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1271979,21212,47.69,47.69,51.9,51.9,49.89,49.89,49.87,49.87,50,50,7391,77,10059,92,-9651,-63,-144.285714285714,-2.57142857142857,18801310,"US_FL",1.14629781451869,1.12764688338801,1.16492693110647
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-28,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1280177,21308,47.69,47.69,51.9,51.9,49.89,49.89,49.87,49.87,50,50,8198,96,9656.57142857143,89.7142857142857,807,19,-402.428571428571,-2.28571428571429,18801310,"US_FL",1.21515504499237,1.19483401384697,1.23501390614829
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-29,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1292252,21409,47.69,47.69,51.9,51.9,49.89,49.89,49.87,49.87,50,50,12075,101,9891,93.5714285714286,3877,5,234.428571428571,3.85714285714286,18801310,"US_FL",1.27061664011385,1.25053078556263,1.2914796279446
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-30,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,NA,1306123,21546,47.69,47.69,51.9,51.9,49.89,49.89,49.87,49.87,50,50,13871,137,10246.2857142857,96,1796,36,355.285714285714,2.42857142857143,18801310,"US_FL",1.29906187927706,1.27890245942781,1.31960013384641
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-31,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,3,1,NA,1323315,21673,47.69,47.69,51.9,51.9,51.22,51.22,51.41,51.41,50,50,17192,127,10824.1428571429,96.8571428571429,3321,-10,577.857142857143,0.857142857142861,18801310,"US_FL",1.29954651229944,1.28000666499492,1.31862635114625
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-01,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,3,1,NA,1323315,21673,47.69,47.69,51.9,51.9,51.22,51.22,51.41,51.41,50,50,0,0,10824.1428571429,96.8571428571429,-17192,-127,0,0,18801310,"US_FL",1.2852831003379,1.26596629228312,1.30504559912365
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-02,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,3,1,NA,1354833,21890,47.69,47.69,51.9,51.9,51.22,51.22,51.41,51.41,50,50,31518,217,12892.1428571429,107.857142857143,31518,217,2068,11,18801310,"US_FL",1.26388250749173,1.24664884481135,1.28148013740373
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-03,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,3,1,NA,1365436,21987,47.69,47.69,51.9,51.9,51.22,51.22,51.41,51.41,50,50,10603,97,13351,110.714285714286,-20915,-120,458.857142857143,2.85714285714285,18801310,"US_FL",1.23398555133831,1.21698749157366,1.25129203804958
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-04,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,3,1,NA,1376692,22090,47.69,47.69,51.9,51.9,51.22,51.22,51.41,51.41,50,50,11256,103,13787.8571428571,111.714285714286,653,6,436.857142857143,1,18801310,"US_FL",1.18896283680553,1.17291612702689,1.20533595814122
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-05,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,3,1,NA,1392123,22188,47.69,47.69,51.9,51.9,51.22,51.22,51.41,51.41,50,50,15431,98,14267.2857142857,111.285714285714,4175,-5,479.428571428571,-0.428571428571416,18801310,"US_FL",1.1276267115995,1.11170409828679,1.14324478577365
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-06,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,3,1,NA,1409906,22317,47.69,47.69,51.9,51.9,51.22,51.22,51.41,51.41,50,50,17783,129,14826.1428571429,110.142857142857,2352,31,558.857142857143,-1.14285714285715,18801310,"US_FL",1.06460173373898,1.04956495765202,1.07944461038898
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-07,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,3,1,NA,1429722,22481,47.69,47.69,51.9,51.9,51.22,51.22,51.41,51.41,50,50,19816,164,15201,115.428571428571,2033,35,374.857142857143,5.28571428571429,18801310,"US_FL",1.01223173538086,0.997564304979936,1.02670876915992
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-08,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,3,1,NA,1449252,22666,47.69,47.69,51.9,51.9,51.22,51.22,51.41,51.41,50,50,19530,185,17991,141.857142857143,-286,21,2790,26.4285714285714,18801310,"US_FL",0.965627931776505,0.952809738202435,0.978435050858763
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-09,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,3,1,NA,1464697,22804,47.69,47.69,51.9,51.9,51.22,51.22,51.41,51.41,50,50,15445,138,15694.8571428571,130.571428571429,-4085,-47,-2296.14285714286,-11.2857142857143,18801310,"US_FL",0.924255561931622,0.910432562686751,0.937834116683762
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-10,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,3,1,NA,1477010,22912,47.69,47.69,51.9,51.9,51.22,51.22,51.41,51.41,50,50,12313,108,15939.1428571429,132.142857142857,-3132,-30,244.285714285714,1.57142857142856,18801310,"US_FL",0.892133023511095,0.878377998168599,0.905811616321806
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-11,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,NA,NA,3,1,NA,1488586,23071,47.69,47.69,51.9,51.9,47.06,47.06,46.6,46.6,50,50,11576,159,15984.8571428571,140.142857142857,-737,51,45.7142857142862,8,18801310,"US_FL",0.871024828775196,0.85772642229956,0.884242411237126
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-12,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,NA,NA,3,1,NA,1503482,23227,47.69,47.69,51.9,51.9,47.06,47.06,46.6,46.6,50,50,14896,156,15908.4285714286,148.428571428571,3320,-3,-76.4285714285725,8.28571428571428,18801310,"US_FL",0.858563250875915,0.845568058370625,0.871813805392184
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-13,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,NA,NA,3,1,NA,1517472,23396,47.69,47.69,51.9,51.9,47.06,47.06,46.6,46.6,50,50,13990,169,15366.5714285714,154.142857142857,-906,13,-541.857142857141,5.71428571428572,18801310,"US_FL",0.850728505645795,0.837268483390834,0.864071318233822
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-14,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,NA,NA,3,1,NA,1531192,23613,47.69,47.69,51.9,51.9,47.06,47.06,46.6,46.6,50,50,13720,217,14495.7142857143,161.714285714286,-270,48,-870.857142857143,7.57142857142858,18801310,"US_FL",0.845338250998007,0.831426953168933,0.859304464074874
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-15,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,NA,NA,3,1,NA,1548067,23799,47.69,47.69,51.9,51.9,47.06,47.06,46.6,46.6,50,50,16875,186,14116.4285714286,161.857142857143,3155,-31,-379.285714285716,0.142857142857139,18801310,"US_FL",0.842582940334116,0.827948974816251,0.857360538174094
