"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-05,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,105360,1824,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,1267,10,972.571428571429,7.85714285714286,199,3,27.7142857142857,1,2700551,"US_NV",1.30673132014795,1.24001175088132,1.37162162162162
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-06,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,106922,1845,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,1562,21,1019.71428571429,9.71428571428571,295,11,47.1428571428571,1.85714285714286,2700551,"US_NV",1.2730715740892,1.20916223031662,1.33762958811992
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-07,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,108746,1850,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,1824,5,1140.71428571429,10.4285714285714,262,-16,121,0.714285714285715,2700551,"US_NV",1.23473563497204,1.17557921102066,1.29480275516594
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-08,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,110022,1851,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,1276,1,1220.71428571429,10,-548,-4,80,-0.428571428571429,2700551,"US_NV",1.20321657600302,1.14768870684611,1.2582796957285
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-09,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,110982,1852,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,960,1,1266.85714285714,9.71428571428571,-316,0,46.1428571428571,-0.285714285714286,2700551,"US_NV",1.18543237502045,1.13035633739287,1.24165539016689
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-10,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,112304,1859,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,1322,7,1325.57142857143,7.42857142857143,362,6,58.7142857142858,-2.28571428571428,2700551,"US_NV",1.18167673683337,1.12855102920573,1.23343032654381
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-11,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,113411,1877,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,1107,18,1331.14285714286,9,-215,11,5.57142857142844,1.57142857142857,2700551,"US_NV",1.18997404716764,1.13586606567933,1.24254131787937
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-12,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,114880,1880,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,1469,3,1360,8,362,-15,28.8571428571429,-1,2700551,"US_NV",1.20627949398652,1.15367647058824,1.26029411764706
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-13,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,116737,1893,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,1857,13,1402.14285714286,6.85714285714286,388,10,42.1428571428571,-1.14285714285714,2700551,"US_NV",1.22191605127863,1.16892511462048,1.27519103413143
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-14,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,119006,1908,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,2269,15,1465.71428571429,8.28571428571429,412,2,63.5714285714287,1.42857142857143,2700551,"US_NV",1.22845700680178,1.17690058479532,1.28196881091618
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-15,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,120183,1909,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,1177,1,1451.57142857143,8.28571428571429,-1092,-14,-14.1428571428571,0,2700551,"US_NV",1.22390081438119,1.17252238952859,1.27654758389922
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-16,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,122099,1917,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,1916,8,1588.14285714286,9.28571428571429,739,7,136.571428571428,1,2700551,"US_NV",1.21201800538768,1.16173428083116,1.26122155257713
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-17,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,123795,1944,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,1696,27,1641.57142857143,12.1428571428571,-220,19,53.4285714285716,2.85714285714286,2700551,"US_NV",1.20484213061445,1.15560003480985,1.25306761813593
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-18,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,125459,1947,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,1664,3,1721.14285714286,10,-32,-24,79.5714285714284,-2.14285714285714,2700551,"US_NV",1.2121337581447,1.16492363877822,1.25962815405046
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-19,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,127876,1953,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,2417,6,1856.57142857143,10.4285714285714,753,3,135.428571428572,0.428571428571429,2700551,"US_NV",1.22875172025995,1.18336411203447,1.27439212065251
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-20,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,129714,1982,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,1838,29,1853.85714285714,12.7142857142857,-579,23,-2.71428571428578,2.28571428571428,2700551,"US_NV",1.24112823877685,1.19480619557679,1.28705979810434
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-21,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,131733,2011,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,2019,29,1818.14285714286,14.7142857142857,181,0,-35.7142857142858,2,2700551,"US_NV",1.23555229411576,1.18912548126031,1.28152746130274
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-22,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,133888,2017,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,2155,6,1957.85714285714,15.4285714285714,136,-23,139.714285714286,0.714285714285715,2700551,"US_NV",1.20384104861566,1.16045238963882,1.24780554542138
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-23,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,136227,2023,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,2339,6,2018.28571428571,15.1428571428571,184,0,60.4285714285713,-0.285714285714286,2700551,"US_NV",1.15159914492771,1.10886183465459,1.19457814269536
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-24,1,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,NA,139098,2047,52.78,52.78,59.52,59.52,56.67,56.67,59.62,59.62,37.5,37.5,2871,24,2186.14285714286,14.7142857142857,532,18,167.857142857143,-0.428571428571429,2700551,"US_NV",1.09021429172597,1.0502515846566,1.12984382147291
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-25,1,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,NA,142240,2071,52.78,52.78,59.52,59.52,56.67,56.67,59.62,59.62,37.5,37.5,3142,24,2397.28571428571,17.7142857142857,271,0,211.142857142857,3,2700551,"US_NV",1.02831095576061,0.991120910553602,1.06453727429831
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-26,1,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,NA,144781,2093,52.78,52.78,59.52,59.52,56.67,56.67,59.62,59.62,37.5,37.5,2541,22,2415,20,-601,-2,17.7142857142858,2.28571428571428,2700551,"US_NV",0.977909827720667,0.942443064182195,1.01449275362319
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-27,1,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,NA,146317,2095,52.78,52.78,59.52,59.52,56.67,56.67,59.62,59.62,37.5,37.5,1536,2,2371.85714285714,16.1428571428571,-1005,-20,-43.1428571428573,-3.85714285714286,2700551,"US_NV",0.952175347122238,0.916159730169247,0.986568692404987
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-28,1,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,NA,149229,2119,52.78,52.78,59.52,59.52,56.67,56.67,59.62,59.62,37.5,37.5,2912,24,2499.42857142857,15.4285714285714,1376,22,127.571428571429,-0.714285714285714,2700551,"US_NV",0.956361484903607,0.921810699588477,0.991436614083219
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-29,1,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,NA,150527,2136,52.78,52.78,59.52,59.52,56.67,56.67,59.62,59.62,37.5,37.5,1298,17,2377,17,-1614,-7,-122.428571428572,1.57142857142857,2700551,"US_NV",0.989731307103991,0.95330248212032,1.02692469499369
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-30,1,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,NA,152171,2144,52.78,52.78,59.52,59.52,56.67,56.67,59.62,59.62,37.5,37.5,1644,8,2277.71428571429,17.2857142857143,346,-9,-99.2857142857142,0.285714285714285,2700551,"US_NV",1.04264172941424,1.00494386603111,1.08003010536879
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-01,1,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,NA,154842,2164,52.78,52.78,59.52,59.52,56.67,56.67,59.62,59.62,37.5,37.5,2671,20,2249.14285714286,16.7142857142857,1027,12,-28.5714285714284,-0.571428571428569,2700551,"US_NV",1.09730167620305,1.05684705284553,1.13598831300813
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-02,1,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,NA,156997,2202,52.78,52.78,59.52,59.52,56.67,56.67,59.62,59.62,37.5,37.5,2155,38,2108.14285714286,18.7142857142857,-516,18,-141,2,2700551,"US_NV",1.1388975618957,1.09717422240293,1.18113437690588
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-03,1,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,NA,159532,2250,52.78,52.78,59.52,59.52,56.67,56.67,59.62,59.62,37.5,37.5,2535,48,2107.28571428571,22.4285714285714,380,10,-0.857142857143117,3.71428571428571,2700551,"US_NV",1.15842694277652,1.11612772015457,1.20012202562538
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-04,1,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,NA,162434,2272,52.78,52.78,59.52,59.52,56.67,56.67,59.62,59.62,37.5,37.5,2902,22,2302.42857142857,25.2857142857143,367,-26,195.142857142857,2.85714285714286,2700551,"US_NV",1.15260040533958,1.11360675063597,1.19265371967488
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-05,1,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,NA,165628,2301,52.78,52.78,59.52,59.52,56.67,56.67,59.62,59.62,37.5,37.5,3194,29,2342.71428571429,26,292,7,40.2857142857142,0.714285714285715,2700551,"US_NV",1.12663433685156,1.08805414964327,1.16702237941338
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-06,1,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,NA,168140,2315,52.78,52.78,59.52,59.52,56.67,56.67,59.62,59.62,37.5,37.5,2512,14,2516.14285714286,25.5714285714286,-682,-15,173.428571428572,-0.428571428571427,2700551,"US_NV",1.08915999509048,1.05280190768183,1.12553227729518
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-07,1,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,4,1,NA,NA,NA,170587,2319,52.78,52.78,59.52,59.52,56.67,56.67,59.62,59.62,37.5,37.5,2447,4,2630.85714285714,25,-65,-10,114.714285714285,-0.571428571428573,2700551,"US_NV",1.05044401146488,1.01525847089487,1.08557775847089
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-08,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,173284,2359,58.33,58.33,66.67,66.67,60,60,63.46,63.46,37.5,37.5,2697,40,2634.57142857143,27.8571428571429,250,36,3.71428571428578,2.85714285714286,2700551,"US_NV",1.01968113159001,0.984220800347034,1.05482051838195
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-09,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,176334,2384,58.33,58.33,66.67,66.67,60,60,63.46,63.46,37.5,37.5,3050,25,2762.42857142857,26,353,-15,127.857142857143,-1.85714285714286,2700551,"US_NV",0.998274588679766,0.964730826912137,1.03242488493562
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-10,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,178527,2434,58.33,58.33,66.67,66.67,60,60,63.46,63.46,37.5,37.5,2193,50,2713.57142857143,26.2857142857143,-857,25,-48.8571428571431,0.285714285714285,2700551,"US_NV",0.98214064293381,0.948933929981574,1.01563569360358
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-11,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181310,2479,58.33,58.33,66.67,66.67,60,60,63.46,63.46,37.5,37.5,2783,45,2696.57142857143,29.5714285714286,590,-5,-17,3.28571428571429,2700551,"US_NV",0.968145189469323,0.933778342869252,1.00201313837677
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-12,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,183949,2520,58.33,58.33,66.67,66.67,60,60,63.46,63.46,37.5,37.5,2639,41,2617.28571428571,31.2857142857143,-144,-4,-79.2857142857142,1.71428571428571,2700551,"US_NV",0.957532085320625,0.92347579280607,0.99186725615414
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-13,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,186833,2539,58.33,58.33,66.67,66.67,60,60,63.46,63.46,37.5,37.5,2884,19,2670.42857142857,32,245,-22,53.1428571428573,0.714285714285715,2700551,"US_NV",0.950297816303218,0.915583373455304,0.984111699566683
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-14,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,189413,2548,58.33,58.33,66.67,66.67,62.67,62.67,66.54,66.54,37.5,37.5,2580,9,2689.42857142857,32.7142857142857,-304,-10,19,0.714285714285715,2700551,"US_NV",0.94165621470251,0.907999575055774,0.974556464464039
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-15,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,191732,2595,58.33,58.33,66.67,66.67,62.67,62.67,66.54,66.54,37.5,37.5,2319,47,2635.42857142857,33.7142857142857,-261,38,-54,1,2700551,"US_NV",0.92698305935502,0.893592801387684,0.960754553339115
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-16,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,194098,2651,58.33,58.33,66.67,66.67,62.67,62.67,66.54,66.54,37.5,37.5,2366,56,2537.71428571429,38.1428571428571,47,9,-97.7142857142858,4.42857142857143,2700551,"US_NV",0.907734928435616,0.874014861517676,0.941792389101554
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-17,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,196379,2671,58.33,58.33,66.67,66.67,62.67,62.67,66.54,66.54,37.5,37.5,2281,20,2550.28571428571,33.8571428571429,-85,-36,12.5714285714284,-4.28571428571429,2700551,"US_NV",0.89018750429009,0.856766748823661,0.923818059601165
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-18,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,199257,2706,58.33,58.33,66.67,66.67,62.67,62.67,66.54,66.54,37.5,37.5,2878,35,2563.85714285714,32.4285714285714,597,15,13.5714285714284,-1.42857142857142,2700551,"US_NV",0.87938219960738,0.845210898757453,0.913077394550621
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-19,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,201858,2749,58.33,58.33,66.67,66.67,62.67,62.67,66.54,66.54,37.5,37.5,2601,43,2558.42857142857,32.7142857142857,-277,8,-5.4285714285711,0.285714285714285,2700551,"US_NV",0.873565814218455,0.841532190518734,0.90603467530292
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-20,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,203945,2779,58.33,58.33,66.67,66.67,62.67,62.67,66.54,66.54,37.5,37.5,2087,30,2444.57142857143,34.2857142857143,-514,-13,-113.857142857143,1.57142857142857,2700551,"US_NV",0.865566398962982,0.832047685834502,0.899544179523142
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-21,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,205884,2785,58.33,58.33,66.67,66.67,62.67,62.67,66.54,66.54,37.5,37.5,1939,6,2353,33.8571428571429,-148,-24,-91.5714285714284,-0.428571428571431,2700551,"US_NV",0.852724929176366,0.818529536761581,0.885677858053549
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-22,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,206974,2823,58.33,58.33,66.67,66.67,62.67,62.67,66.54,66.54,37.5,37.5,1090,38,2177.42857142857,32.5714285714286,-849,32,-175.571428571428,-1.28571428571428,2700551,"US_NV",0.842603420393117,0.807374360320168,0.877181472247736
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-23,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,209962,2869,58.33,58.33,66.67,66.67,62.67,62.67,66.54,66.54,37.5,37.5,2988,46,2266.28571428571,31.1428571428571,1898,8,88.8571428571427,-1.42857142857143,2700551,"US_NV",0.842888127245354,0.808371154815935,0.876323751891074
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-24,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,212211,2914,58.33,58.33,66.67,66.67,62.67,62.67,66.54,66.54,37.5,37.5,2249,45,2261.71428571429,34.7142857142857,-739,-1,-4.57142857142844,3.57142857142857,2700551,"US_NV",0.856065527641583,0.821058615462355,0.890917129863567
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-25,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,214064,2941,58.33,58.33,66.67,66.67,62.67,62.67,66.54,66.54,37.5,37.5,1853,27,2115.28571428571,33.5714285714286,-396,-18,-146.428571428572,-1.14285714285715,2700551,"US_NV",0.882034367917811,0.846221381778888,0.91902478557439
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-26,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,215653,2942,58.33,58.33,66.67,66.67,62.67,62.67,66.54,66.54,37.5,37.5,1589,1,1970.71428571429,27.5714285714286,-264,-26,-144.571428571428,-6,2700551,"US_NV",0.918720940318056,0.879884015947807,0.9565186661834
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-27,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,217509,2950,58.33,58.33,66.67,66.67,62.67,62.67,66.54,66.54,37.5,37.5,1856,8,1937.71428571429,24.4285714285714,267,7,-33,-3.14285714285715,2700551,"US_NV",0.964145216766965,0.924284871719257,1.00427602477145
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,218377,2971,51.85,51.85,60.24,60.24,58.78,58.78,62.05,62.05,37.5,37.5,868,21,1784.71428571429,26.5714285714286,-988,13,-153,2.14285714285715,2700551,"US_NV",1.01687630983305,0.973825342191627,1.05955334987593
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,220124,3016,51.85,51.85,60.24,60.24,58.78,58.78,62.05,62.05,37.5,37.5,1747,45,1878.57142857143,27.5714285714286,879,24,93.8571428571429,1,2700551,"US_NV",1.07011307079678,1.02737642585551,1.11201520912548
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,222595,3063,51.85,51.85,60.24,60.24,58.78,58.78,62.05,62.05,37.5,37.5,2471,47,1804.71428571429,27.7142857142857,724,2,-73.8571428571429,0.142857142857142,2700551,"US_NV",1.11558181976747,1.0716239214755,1.16084857120241
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,224731,3122,51.85,51.85,60.24,60.24,58.78,58.78,62.05,62.05,37.5,37.5,2136,59,1788.57142857143,29.7142857142857,-335,12,-16.1428571428571,2,2700551,"US_NV",1.14709952873374,1.10255591054313,1.1920267571885
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,1,2,1,NA,227046,3143,51.85,51.85,60.24,60.24,58.78,58.78,62.05,62.05,37.5,37.5,2315,21,1854.57142857143,28.8571428571429,179,-38,66,-0.857142857142858,2700551,"US_NV",1.16332626137614,1.11777846248652,1.20728701278694
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,228871,3148,49.07,49.07,58.33,58.33,55.44,55.44,58.21,58.21,37.5,37.5,1825,5,1888.28571428571,29.4285714285714,-490,-16,33.7142857142856,0.571428571428569,2700551,"US_NV",1.16942359201806,1.12482977757603,1.21485852625208
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,231614,3180,49.07,49.07,58.33,58.33,55.44,55.44,58.21,58.21,37.5,37.5,2743,32,2015,32.8571428571429,918,27,126.714285714286,3.42857142857143,2700551,"US_NV",1.16976571771307,1.12704714640199,1.21339950372208
